epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.00682784892110662,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,NKE,0.00432718599172817,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,GS,0.00953256669030948,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,T,0.005286434546261179,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,C,0.006977094517258758,QLSTM,1.2,4,3,0.016660,5,16,50,1
24,MU,0.0076044128826734695,QLSTM,1.2,4,3,0.016660,5,16,50,1
25,NVDA,0.005379342156547037,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,DIS,0.005036559331611815,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,KO,0.011099856346845627,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,MO,0.00856661518231373,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,BABA,0.016341503349725495,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,MA,0.012821109933693979,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,V,0.016470688331702895,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,JPM,0.006081585126759654,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,PG,0.00911675054918636,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,TSM,0.0037811762251129203,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,META,0.004076461466452615,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,TSLA,0.008655921762428161,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,MSFT,0.008188278541307558,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,AAPL,0.012666752096265554,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,ABBV,0.005366559992332689,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,PEP,0.015541738396595147,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,CRM,0.004113156120927835,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,PFE,0.006459380923347039,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,NFLX,0.0030458410910796374,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,AMD,0.00468186572172933,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,ABT,0.00654134025204588,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,PM,0.010438899043947458,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,BA,0.00727085531054234,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,NKE,0.004467811133839528,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,GS,0.009741953806951642,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,T,0.005843743729532103,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,C,0.006262900381857021,QLSTM,1.2,4,3,0.016080,5,16,50,1
25,MU,0.007894353073259646,QLSTM,1.2,4,3,0.016080,5,16,50,1
26,NVDA,0.005365458348850635,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,DIS,0.0051941789623180575,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,KO,0.010604416284794834,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,MO,0.008242966533130542,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,BABA,0.01569270975464447,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,MA,0.012951255670155992,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,V,0.01601044530980289,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,JPM,0.006006841664202511,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,PG,0.0093283332799646,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,TSM,0.00418356258358637,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,META,0.00420279222519391,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,TSLA,0.008457788843026554,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,MSFT,0.00854353930547156,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,AAPL,0.013220990521155974,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,ABBV,0.0051105862525715065,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,PEP,0.01552111162296073,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,CRM,0.0045239482582970095,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,PFE,0.006518802827816795,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,NFLX,0.003250062275169925,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,AMD,0.004552782767198302,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,ABT,0.006366688874550164,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,PM,0.01075712403028526,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,BA,0.006763716185973449,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,NKE,0.004378150016154078,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,GS,0.009559163675558839,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,T,0.005369348885406825,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,C,0.006896016304381192,QLSTM,1.2,4,3,0.015500,5,16,50,1
26,MU,0.00801230511966754,QLSTM,1.2,4,3,0.015500,5,16,50,1
27,NVDA,0.005546039055016908,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,DIS,0.00543464247179641,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,KO,0.010757039406929503,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,MO,0.008486736470579424,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,BABA,0.014743068488314748,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,MA,0.012771728681400418,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,V,0.016099119834093886,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,JPM,0.006151641316881234,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,PG,0.0094862023728307,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,TSM,0.0038434740219434552,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,META,0.0039054539414461365,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,TSLA,0.008963943011952902,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,MSFT,0.008839476811276241,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,AAPL,0.013026806674051013,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,ABBV,0.005449734903364019,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,PEP,0.015626672210849145,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,CRM,0.004117792662741108,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,PFE,0.006422715960070491,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,NFLX,0.0033226762316189706,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,AMD,0.004665351790291342,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,ABT,0.0064682867166332226,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,PM,0.010466438167813149,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,BA,0.007145443486727097,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,NKE,0.004652160420929166,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,GS,0.00933880679605698,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,T,0.00521652565062554,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,C,0.006968752438710494,QLSTM,1.2,4,3,0.014920,5,16,50,1
27,MU,0.007836416236717592,QLSTM,1.2,4,3,0.014920,5,16,50,1
28,NVDA,0.0053833410757678475,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,DIS,0.00506764998532493,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,KO,0.010584316332824528,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,MO,0.008302996686490422,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,BABA,0.014991033377803185,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,MA,0.01329657473516735,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,V,0.01628721134991131,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,JPM,0.006225736356679012,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,PG,0.009378220843659206,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,TSM,0.004201851853973825,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,META,0.0046234569215977735,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,TSLA,0.008566316317724572,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,MSFT,0.00850682815706188,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,AAPL,0.013415028087117455,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,ABBV,0.004857932370875708,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,PEP,0.016325749668546698,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,CRM,0.004308359856209295,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,PFE,0.006314322257160463,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,NFLX,0.0033123911813494156,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,AMD,0.004482625988947058,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,ABT,0.006549497780559415,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,PM,0.010158929434096948,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,BA,0.007243400503119285,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,NKE,0.00429320181931623,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,GS,0.009652904404157942,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,T,0.005404057547407733,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,C,0.006816901965066791,QLSTM,1.2,4,3,0.014340,5,16,50,1
28,MU,0.00757422215114771,QLSTM,1.2,4,3,0.014340,5,16,50,1
29,NVDA,0.0052346193485639314,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,DIS,0.005211921556937424,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,KO,0.010984582487832417,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,MO,0.008378204201686789,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,BABA,0.0140557563228702,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,MA,0.01287055330943655,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,V,0.016250874751924792,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,JPM,0.005676498657769777,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,PG,0.00961754737760533,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,TSM,0.00383328473915092,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,META,0.004103490262588655,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,TSLA,0.00863391906552186,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,MSFT,0.008411535569889978,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,AAPL,0.013440883358601819,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,ABBV,0.005069371826142411,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,PEP,0.015452103773978624,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,CRM,0.003997075233862482,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,PFE,0.006187261473810809,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,NFLX,0.0033926082383417947,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,AMD,0.004650675363584675,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,ABT,0.006452350522687828,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,PM,0.010252922646362673,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,BA,0.006916594347620214,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,NKE,0.004381426181432537,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,GS,0.00953714261678132,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,T,0.006160205182492395,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,C,0.00634905084205622,QLSTM,1.2,4,3,0.013760,5,16,50,1
29,MU,0.007626993592235853,QLSTM,1.2,4,3,0.013760,5,16,50,1
30,NVDA,0.0052797856782986355,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,DIS,0.004931295280006121,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,KO,0.010700686432590539,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,MO,0.008312277882148257,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,BABA,0.013904395703734323,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,MA,0.012741364792666653,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,V,0.01612373348325491,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,JPM,0.006073553845371035,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,PG,0.009313891916959123,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,TSM,0.003833545795218511,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,META,0.0042486390554007485,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,TSLA,0.008591281109891663,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,MSFT,0.009099631464447488,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,AAPL,0.012847913323308934,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,ABBV,0.005106279134369371,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,PEP,0.016240874072536826,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,CRM,0.004423495609609579,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,PFE,0.00652789005967365,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,NFLX,0.003471916716080159,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,AMD,0.004487354186659848,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,ABT,0.006334919926964424,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,PM,0.010488800767978484,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,BA,0.006721013543111357,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,NKE,0.004432121556336907,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,GS,0.009672049930403855,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,T,0.005416009294673462,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,C,0.00666011002084071,QLSTM,1.2,4,3,0.013180,5,16,50,1
30,MU,0.00772833589210429,QLSTM,1.2,4,3,0.013180,5,16,50,1
31,NVDA,0.005313291891731999,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,DIS,0.005153969099575823,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,KO,0.010714618288065221,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,MO,0.008123047671026805,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,BABA,0.013805793397213247,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,MA,0.012860809844410554,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,V,0.015996172389184885,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,JPM,0.006011545361781662,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,PG,0.00959858851803636,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,TSM,0.0037630547938699074,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,META,0.0039908966335298664,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,TSLA,0.009135588008741086,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,MSFT,0.008678318128328432,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,AAPL,0.012656618481163274,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,ABBV,0.0053393634417178955,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,PEP,0.015723912807350807,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,CRM,0.004390189122535627,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,PFE,0.006527578997933729,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,NFLX,0.003122610918415541,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,AMD,0.004727042163722217,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,ABT,0.0065417162523689594,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,PM,0.011253531471910801,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,BA,0.007066369950982996,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,NKE,0.004407640239647167,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,GS,0.009647345731288871,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,T,0.00531475645204244,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,C,0.006799387703226371,QLSTM,1.2,4,3,0.012600,5,16,50,1
31,MU,0.007794044340368022,QLSTM,1.2,4,3,0.012600,5,16,50,1
32,NVDA,0.005184687261300331,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,DIS,0.00504682149568742,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,KO,0.011505289998074824,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,MO,0.008678219334053045,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,BABA,0.013462586794048548,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,MA,0.013097913681783459,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,V,0.016492247814312577,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,JPM,0.005945807322859764,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,PG,0.009537951989014718,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,TSM,0.0037321057805622167,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,META,0.004171719906893982,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,TSLA,0.008334968202027747,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,MSFT,0.008505605806765909,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,AAPL,0.012784297895533118,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,ABBV,0.0055568088428117335,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,PEP,0.015749464256011626,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,CRM,0.004247119666119529,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,PFE,0.006352102193473415,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,NFLX,0.0031642108435996556,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,AMD,0.004503726390380921,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,ABT,0.006262536150064658,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,PM,0.010283221988092091,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,BA,0.007034388825890015,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,NKE,0.004466023311992599,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,GS,0.009369858180765401,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,T,0.005296825605910271,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,C,0.006219134210947563,QLSTM,1.2,4,3,0.012020,5,16,50,1
32,MU,0.007729021334935996,QLSTM,1.2,4,3,0.012020,5,16,50,1
33,NVDA,0.0051986066391691566,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,DIS,0.005339933035429567,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,KO,0.010926956257952208,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,MO,0.008640990031629124,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,BABA,0.013971798873337155,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,MA,0.012529659931632605,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,V,0.0162711638152938,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,JPM,0.005620520604266362,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,PG,0.009379337383010848,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,TSM,0.003728659818245267,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,META,0.003987545248078691,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,TSLA,0.008463573271662674,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,MSFT,0.008288963147523727,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,AAPL,0.012637388014065271,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,ABBV,0.005321833823638206,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,PEP,0.016366609710861336,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,CRM,0.004245219297114421,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,PFE,0.006428468887778846,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,NFLX,0.003180418052414263,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,AMD,0.004586764177392152,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,ABT,0.006291500350926071,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,PM,0.010460860773243687,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,BA,0.006817424812735143,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,NKE,0.004355603548571129,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,GS,0.009503973478620703,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,T,0.005372081163593314,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,C,0.006332153433256529,QLSTM,1.2,4,3,0.011440,5,16,50,1
33,MU,0.0077123011208393355,QLSTM,1.2,4,3,0.011440,5,16,50,1
34,NVDA,0.00530215446964245,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,DIS,0.0054202734979546885,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,KO,0.010451177135109901,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,MO,0.008186412668278948,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,BABA,0.01390454875813289,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,MA,0.01272067330269651,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,V,0.016039375723762947,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,JPM,0.006101004038514061,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,PG,0.009137886798601936,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,TSM,0.0038008458002216435,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,META,0.004083740995900536,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,TSLA,0.008445265903984282,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,MSFT,0.008548418567939238,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,AAPL,0.012757590929554268,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,ABBV,0.005219452527605675,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,PEP,0.015283067086288198,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,CRM,0.004187398653646762,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,PFE,0.006231842573139478,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,NFLX,0.00333310961088335,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,AMD,0.004485452579419044,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,ABT,0.0065102735640142455,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,PM,0.010295240928164938,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,BA,0.0071241176073354754,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,NKE,0.004269635034936734,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,GS,0.009672747607427564,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,T,0.005338275090748953,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,C,0.0064400945557281375,QLSTM,1.2,4,3,0.010860,5,16,50,1
34,MU,0.007843473852104084,QLSTM,1.2,4,3,0.010860,5,16,50,1
35,NVDA,0.005283857060765678,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,DIS,0.005018854603721676,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,KO,0.010753483045846224,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,MO,0.008217651746235788,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,BABA,0.01345483565025709,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,MA,0.013029883890836076,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,V,0.016267554368823767,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,JPM,0.005686973136934367,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,PG,0.009322125126015057,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,TSM,0.0040152874320152805,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,META,0.00417101484014314,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,TSLA,0.008418456235879355,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,MSFT,0.008385666942393238,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,AAPL,0.012984200020913373,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,ABBV,0.004778666781600226,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,PEP,0.015574135140261867,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,CRM,0.0041597952632318165,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,PFE,0.006456723098050465,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,NFLX,0.0031295041712424295,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,AMD,0.004457754114727405,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,ABT,0.00649199206170372,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,PM,0.010326933052221482,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,BA,0.007068965044295924,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,NKE,0.0043922055047005415,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,GS,0.009520439081825316,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,T,0.005410888930782676,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,C,0.006203923310915177,QLSTM,1.2,4,3,0.010280,5,16,50,1
35,MU,0.007545815971256657,QLSTM,1.2,4,3,0.010280,5,16,50,1
36,NVDA,0.005158056335693056,QLSTM,1.2,4,3,0.009700,5,16,50,1
36,DIS,0.005008567674932155,QLSTM,1.2,4,3,0.009700,5,16,50,1
36,KO,0.010743444732559676,QLSTM,1.2,4,3,0.009700,5,16,50,1
36,MO,0.008131222947585311,QLSTM,1.2,4,3,0.009700,5,16,50,1
36,BABA,0.014058167199519548,QLSTM,1.2,4,3,0.009700,5,16,50,1
36,MA,0.01302595106376843,QLSTM,1.2,4,3,0.009700,5,16,50,1
36,V,0.016270915363830598,QLSTM,1.2,4,3,0.009700,5,16,50,1
36,JPM,0.0057066982950676574,QLSTM,1.2,4,3,0.009700,5,16,50,1
36,PG,0.009253323617899283,QLSTM,1.2,4,3,0.009700,5,16,50,1
36,TSM,0.003948063870087604,QLSTM,1.2,4,3,0.009700,5,16,50,1
36,META,0.004124995590907268,QLSTM,1.2,4,3,0.009700,5,16,50,1
36,TSLA,0.008235912632451138,QLSTM,1.2,4,3,0.009700,5,16,50,1
36,MSFT,0.008388484722342004,QLSTM,1.2,4,3,0.009700,5,16,50,1
36,AAPL,0.012536189413036813,QLSTM,1.2,4,3,0.009700,5,16,50,1
36,ABBV,0.005252079244449057,QLSTM,1.2,4,3,0.009700,5,16,50,1
36,PEP,0.015440514967353507,QLSTM,1.2,4,3,0.009700,5,16,50,1
36,CRM,0.0043520918645134025,QLSTM,1.2,4,3,0.009700,5,16,50,1
36,PFE,0.0062074503353373575,QLSTM,1.2,4,3,0.009700,5,16,50,1
36,NFLX,0.0031296226688110355,QLSTM,1.2,4,3,0.009700,5,16,50,1
