epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.008749317398972133,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,NKE,0.006429677416401153,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,GS,0.010675226465206255,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,T,0.009966677853795276,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,C,0.008555154390209778,QLSTM,2.3,8,2,0.016660,10,16,50,4
24,MU,0.012769448676739226,QLSTM,2.3,8,2,0.016660,10,16,50,4
25,NVDA,0.008203517814928835,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,DIS,0.007809858388182792,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,KO,0.013759675054726276,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,MO,0.008997770661318844,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,BABA,0.015790098473768343,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,MA,0.016184829429469326,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,V,0.019038583596491,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,JPM,0.007011190744709562,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,PG,0.013162071774290367,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,TSM,0.0058308818631551485,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,META,0.006318766126324507,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,TSLA,0.034889459017325535,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,MSFT,0.014966524375433271,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,AAPL,0.016623073532669383,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,ABBV,0.006179934600368142,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,PEP,0.01677594105289741,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,CRM,0.005688045840625736,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,PFE,0.009412133600562811,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,NFLX,0.0040033258397174495,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,AMD,0.005636195377023382,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,ABT,0.007999742795205251,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,PM,0.012787766415964474,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,BA,0.008457622003995559,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,NKE,0.004722464014776051,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,GS,0.00977396020475267,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,T,0.006702413930642334,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,C,0.007287661957723851,QLSTM,2.3,8,2,0.016080,10,16,50,4
25,MU,0.009504322153092786,QLSTM,2.3,8,2,0.016080,10,16,50,4
26,NVDA,0.006812371228906241,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,DIS,0.005873204917985608,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,KO,0.012949536237019029,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,MO,0.008726618041030386,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,BABA,0.01346688526047563,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,MA,0.014467057115821675,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,V,0.017815138467333534,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,JPM,0.006397308866408738,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,PG,0.010133994023569605,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,TSM,0.004311568807514215,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,META,0.006034255324100906,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,TSLA,0.020360425643792205,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,MSFT,0.01157789947253398,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,AAPL,0.013793121155520732,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,ABBV,0.006201851837845011,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,PEP,0.015759915875440293,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,CRM,0.0046436587581411,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,PFE,0.0075241192561489615,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,NFLX,0.0032384426052555104,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,AMD,0.005123325459532101,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,ABT,0.007210604095069522,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,PM,0.011568319973197173,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,BA,0.00784747607328675,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,NKE,0.004383409633936191,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,GS,0.009145969948308035,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,T,0.0053712604144080115,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,C,0.00652106967754662,QLSTM,2.3,8,2,0.015500,10,16,50,4
26,MU,0.00820263767276298,QLSTM,2.3,8,2,0.015500,10,16,50,4
27,NVDA,0.005844474823044782,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,DIS,0.0051188137466934595,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,KO,0.011217090470547026,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,MO,0.00895063647873361,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,BABA,0.01272509162398902,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,MA,0.013479843375865708,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,V,0.017155852253464134,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,JPM,0.005764389876276255,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,PG,0.009318823407573456,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,TSM,0.003847143803299828,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,META,0.004300248973198573,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,TSLA,0.013439575813456693,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,MSFT,0.009960786545310508,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,AAPL,0.013105024371973494,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,ABBV,0.005445032877932218,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,PEP,0.015393677569756454,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,CRM,0.004149837149518796,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,PFE,0.006999483046291227,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,NFLX,0.0029667580569035967,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,AMD,0.00491628811207854,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,ABT,0.006641932900741019,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,PM,0.011167556576600129,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,BA,0.007411713299172168,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,NKE,0.004096288927195763,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,GS,0.009016980798068371,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,T,0.005121542101154442,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,C,0.006452957485717806,QLSTM,2.3,8,2,0.014920,10,16,50,4
27,MU,0.0076971858824518595,QLSTM,2.3,8,2,0.014920,10,16,50,4
28,NVDA,0.005474735072559931,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,DIS,0.00488845898177136,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,KO,0.010621434839611704,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,MO,0.008783961429303004,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,BABA,0.01255338837985288,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,MA,0.0128256879450584,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,V,0.01608323763039979,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,JPM,0.005580866053192453,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,PG,0.009686904991130259,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,TSM,0.003883128070314838,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,META,0.004222276830908165,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,TSLA,0.011244603697295215,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,MSFT,0.008936069990423593,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,AAPL,0.012621257348324765,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,ABBV,0.005309011713093655,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,PEP,0.015794686930762095,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,CRM,0.0044370973853140394,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,PFE,0.006554522339931943,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,NFLX,0.0029679263931360433,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,AMD,0.004749132939402692,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,ABT,0.00643621742810038,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,PM,0.011215632156976922,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,BA,0.007111798008819195,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,NKE,0.004008022798436948,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,GS,0.008940647102215073,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,T,0.005081651340746744,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,C,0.0064454365161840214,QLSTM,2.3,8,2,0.014340,10,16,50,4
28,MU,0.0073692215849984095,QLSTM,2.3,8,2,0.014340,10,16,50,4
29,NVDA,0.005121924237094142,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,DIS,0.004744433533315631,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,KO,0.010620126267895103,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,MO,0.008206481981853192,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,BABA,0.012871132951907137,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,MA,0.012681098231537775,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,V,0.016082372537560084,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,JPM,0.005506347494453869,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,PG,0.009431066393682902,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,TSM,0.0036659907464953985,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,META,0.004271145724818449,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,TSLA,0.00994809356581589,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,MSFT,0.008574196179820732,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,AAPL,0.012606766889803112,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,ABBV,0.005167581865944984,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,PEP,0.015172591115432706,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,CRM,0.004010542507537387,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,PFE,0.006143559066748077,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,NFLX,0.0029539394097148693,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,AMD,0.004875115150670436,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,ABT,0.006266068995252929,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,PM,0.010637057617052713,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,BA,0.006912446210414849,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,NKE,0.00395933560370891,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,GS,0.008903223148081452,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,T,0.004949738250368021,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,C,0.006280202534981072,QLSTM,2.3,8,2,0.013760,10,16,50,4
29,MU,0.007208776120519774,QLSTM,2.3,8,2,0.013760,10,16,50,4
30,NVDA,0.005090213751166381,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,DIS,0.004870370517230846,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,KO,0.010440313151444901,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,MO,0.00820071612675251,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,BABA,0.012910794360901822,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,MA,0.012861335861750624,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,V,0.01648038407703015,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,JPM,0.005569041198627515,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,PG,0.00935814874670045,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,TSM,0.003553016238253225,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,META,0.0043988288486037745,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,TSLA,0.009288506656461819,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,MSFT,0.008541830074550076,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,AAPL,0.012219572270458395,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,ABBV,0.005212399293668568,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,PEP,0.01534844293597747,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,CRM,0.003946139450735328,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,PFE,0.006129824080165814,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,NFLX,0.0029232308813582427,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,AMD,0.004709315200505609,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,ABT,0.006267048720143397,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,PM,0.010788616703145883,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,BA,0.007046072632709349,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,NKE,0.004122747986746783,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,GS,0.00896893703082407,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,T,0.004934321903750639,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,C,0.006317017970352687,QLSTM,2.3,8,2,0.013180,10,16,50,4
30,MU,0.0074542443987659435,QLSTM,2.3,8,2,0.013180,10,16,50,4
31,NVDA,0.005060915030877699,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,DIS,0.004746910073498095,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,KO,0.0106565182689916,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,MO,0.008239368971606547,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,BABA,0.012672633948651228,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,MA,0.012465884083543311,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,V,0.015868487238714642,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,JPM,0.005630123471333222,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,PG,0.009438794116828252,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,TSM,0.0036021848262118347,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,META,0.004267674833747812,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,TSLA,0.008945279146163639,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,MSFT,0.008990031222558835,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,AAPL,0.012874861057339744,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,ABBV,0.005300441703928465,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,PEP,0.015970417637039314,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,CRM,0.003912282385334203,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,PFE,0.0060778379609639,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,NFLX,0.003037779057525437,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,AMD,0.004563057435337792,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,ABT,0.006272804933938791,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,PM,0.01026527410034429,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,BA,0.006955686702646993,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,NKE,0.004148746496701444,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,GS,0.008978263348002325,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,T,0.004922302545640956,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,C,0.006487700834193013,QLSTM,2.3,8,2,0.012600,10,16,50,4
31,MU,0.007140419699928977,QLSTM,2.3,8,2,0.012600,10,16,50,4
32,NVDA,0.0050326565502804115,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,DIS,0.004771441776855764,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,KO,0.011551039780236104,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,MO,0.008060251849449494,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,BABA,0.012487402101132002,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,MA,0.012509296923367814,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,V,0.015888407445428045,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,JPM,0.005561213876882737,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,PG,0.009155523338863119,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,TSM,0.0034900342315350745,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,META,0.004515711450949311,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,TSLA,0.008710405307779596,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,MSFT,0.008584926920858297,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,AAPL,0.01218597548590465,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,ABBV,0.005009594214656813,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,PEP,0.01549005531705916,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,CRM,0.004025113917040554,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,PFE,0.005881877489049326,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,NFLX,0.0028257377641487187,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,AMD,0.0045268404117616064,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,ABT,0.006328398509967056,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,PM,0.010374201482839206,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,BA,0.007163206157697873,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,NKE,0.0039638188424181535,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,GS,0.008819782069291581,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,T,0.004844485962001438,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,C,0.00627704589119689,QLSTM,2.3,8,2,0.012020,10,16,50,4
32,MU,0.007533402621365068,QLSTM,2.3,8,2,0.012020,10,16,50,4
33,NVDA,0.005118159492584792,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,DIS,0.004998798196373338,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,KO,0.010511917342558841,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,MO,0.008203759969381446,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,BABA,0.012613964753902772,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,MA,0.01299089692871679,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,V,0.016147020950236103,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,JPM,0.005434662061320109,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,PG,0.009142174110324546,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,TSM,0.003602265607861971,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,META,0.004275740732819858,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,TSLA,0.008446407790126448,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,MSFT,0.008604794507846236,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,AAPL,0.012910913612524217,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,ABBV,0.00477678122644482,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,PEP,0.015439800050278956,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,CRM,0.003883404181000184,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,PFE,0.006029893083243885,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,NFLX,0.002953348474958065,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,AMD,0.0046459624268622565,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,ABT,0.006184751601805064,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,PM,0.01071356109936129,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,BA,0.006914419196122749,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,NKE,0.004037170390471478,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,GS,0.009177945236760106,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,T,0.004740038839041848,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,C,0.006311572527258911,QLSTM,2.3,8,2,0.011440,10,16,50,4
33,MU,0.007388526753691787,QLSTM,2.3,8,2,0.011440,10,16,50,4
34,NVDA,0.005024444841017777,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,DIS,0.004873328291895715,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,KO,0.010849544513885949,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,MO,0.008167135169390927,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,BABA,0.01315690843727101,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,MA,0.012763918356292626,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,V,0.015692338029938666,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,JPM,0.005301442431201312,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,PG,0.009221161419356411,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,TSM,0.0035897549665109677,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,META,0.004326183880700476,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,TSLA,0.008397032411515036,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,MSFT,0.008454658916558732,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,AAPL,0.012206631744365122,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,ABBV,0.0050901731063442476,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,PEP,0.015177928821437738,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,CRM,0.0041682057040320205,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,PFE,0.006051647540351207,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,NFLX,0.00310629822938195,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,AMD,0.004539017713713375,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,ABT,0.006187382672744041,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,PM,0.010229094631292603,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,BA,0.006810575670732016,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,NKE,0.004085716092959046,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,GS,0.009260570122437044,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,T,0.0047613731109198525,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,C,0.006555049373260276,QLSTM,2.3,8,2,0.010860,10,16,50,4
34,MU,0.0071825030556117945,QLSTM,2.3,8,2,0.010860,10,16,50,4
35,NVDA,0.005027368590659039,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,DIS,0.004936430291061036,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,KO,0.010687660076655447,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,MO,0.007959794507107952,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,BABA,0.0135031216672029,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,MA,0.012924560917202722,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,V,0.015860013833100147,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,JPM,0.005582048822279004,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,PG,0.008938003902916204,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,TSM,0.003686138370539993,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,META,0.004151382827496325,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,TSLA,0.007935710775200278,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,MSFT,0.008510656633668325,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,AAPL,0.012126264469274744,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,ABBV,0.005496548875023357,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,PEP,0.015186292606151917,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,CRM,0.003912694069599224,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,PFE,0.0058502927316691385,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,NFLX,0.003044153386409479,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,AMD,0.004317793336337094,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,ABT,0.006249749069948765,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,PM,0.010099739196117629,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,BA,0.0072318707402287555,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,NKE,0.0040000042592344635,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,GS,0.0092975437450646,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,T,0.004689616944894872,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,C,0.006292905378028412,QLSTM,2.3,8,2,0.010280,10,16,50,4
35,MU,0.007443143933249468,QLSTM,2.3,8,2,0.010280,10,16,50,4
36,NVDA,0.005137499443001368,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,DIS,0.0046855172311717815,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,KO,0.01072452458637682,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,MO,0.00784102076960897,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,BABA,0.012176316379654136,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,MA,0.012950352604754946,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,V,0.015683728545396167,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,JPM,0.005345785821026022,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,PG,0.009086422209458595,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,TSM,0.0036027511867525227,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,META,0.0042300669830927454,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,TSLA,0.007822207148737189,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,MSFT,0.008297593967819756,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,AAPL,0.012624856931242075,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,ABBV,0.004896211734210903,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,PEP,0.014944759239865974,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,CRM,0.004195588619702242,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,PFE,0.006002670153975487,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,NFLX,0.0029489901366601275,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,AMD,0.0044396573635326194,QLSTM,2.3,8,2,0.009700,10,16,50,4
