epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010718444870276884,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,BA,0.006897475686855614,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,NKE,0.004072171551260081,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,GS,0.009766078226014295,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,T,0.005221237999979745,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,C,0.007499685712074014,QLSTM,3.1,4,2,0.009700,5,16,50,3
36,MU,0.007203703153539787,QLSTM,3.1,4,2,0.009700,5,16,50,3
37,NVDA,0.005600670887030323,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,DIS,0.004994896505112675,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,KO,0.010357534481127832,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,MO,0.008035015674646605,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,BABA,0.013167848090895197,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,MA,0.012779581572183153,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,V,0.015783955046737737,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,JPM,0.005351130914112384,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,PG,0.009661098095503721,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,TSM,0.003788715932221914,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,META,0.0040558553565378215,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,TSLA,0.008884975358589807,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,MSFT,0.009131204781376502,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,AAPL,0.013880981153554538,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,ABBV,0.004884554708207195,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,PEP,0.015483421442860907,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,CRM,0.005346625122580339,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,PFE,0.006875974496572532,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,NFLX,0.0029653080405709757,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,AMD,0.004857256246561354,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,ABT,0.006479727326553653,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,PM,0.010559462677602742,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,BA,0.006988452715714547,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,NKE,0.004187242297286337,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,GS,0.009759882147508588,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,T,0.005460844142362475,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,C,0.006563634929162535,QLSTM,3.1,4,2,0.009120,5,16,50,3
37,MU,0.0072381544794717975,QLSTM,3.1,4,2,0.009120,5,16,50,3
38,NVDA,0.005542916182259267,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,DIS,0.004944365852597085,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,KO,0.01056051913606511,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,MO,0.008247136244211684,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,BABA,0.013546918370676312,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,MA,0.012779140231114898,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,V,0.016580489167774267,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,JPM,0.005607304449023848,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,PG,0.009559661086479371,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,TSM,0.0037769571962681684,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,META,0.004110073459080674,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,TSLA,0.008307336416857486,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,MSFT,0.008964040835218673,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,AAPL,0.013636593347076665,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,ABBV,0.004969340780834583,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,PEP,0.01579684361984784,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,CRM,0.004825320571068336,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,PFE,0.006766332662664354,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,NFLX,0.0034736136281439526,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,AMD,0.004780134535394609,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,ABT,0.006328751703470268,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,PM,0.010522084691646423,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,BA,0.0070606198384087875,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,NKE,0.004193828822198239,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,GS,0.00963321525010873,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,T,0.005725141471802172,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,C,0.006595568784343248,QLSTM,3.1,4,2,0.008540,5,16,50,3
38,MU,0.00701505434170196,QLSTM,3.1,4,2,0.008540,5,16,50,3
39,NVDA,0.00539936234285547,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,DIS,0.005056404789105396,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,KO,0.010910066035152837,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,MO,0.007896832179870795,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,BABA,0.013279708271676844,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,MA,0.012803115278736434,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,V,0.01594833350232379,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,JPM,0.00524786360223185,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,PG,0.009534671130082146,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,TSM,0.0035970149911008775,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,META,0.003784904449606653,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,TSLA,0.008303518920332532,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,MSFT,0.008562803448347206,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,AAPL,0.013280940750105814,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,ABBV,0.004703979875723069,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,PEP,0.015768417982723226,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,CRM,0.005221894084983928,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,PFE,0.006749647346706214,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,NFLX,0.003129979378586127,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,AMD,0.004801330934490331,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,ABT,0.0065337518886239695,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,PM,0.010672222039746966,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,BA,0.007141576931727203,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,NKE,0.0043405601543120365,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,GS,0.00962195655500347,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,T,0.005437140628187494,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,C,0.006702711117792536,QLSTM,3.1,4,2,0.007960,5,16,50,3
39,MU,0.0073597644540396604,QLSTM,3.1,4,2,0.007960,5,16,50,3
40,NVDA,0.005392463644966483,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,DIS,0.004670705170031975,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,KO,0.010285247498276558,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,MO,0.008327016527552834,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,BABA,0.013348703018643639,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,MA,0.012985426572744142,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,V,0.015702746766196055,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,JPM,0.005414174657992341,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,PG,0.009356526721438224,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,TSM,0.003573005727957934,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,META,0.0043348590314218945,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,TSLA,0.008759433043782006,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,MSFT,0.008565472470681098,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,AAPL,0.013511823405596342,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,ABBV,0.005003684274428947,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,PEP,0.015927638900889593,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,CRM,0.004563248800960454,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,PFE,0.006803717114962637,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,NFLX,0.0034248112404549665,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,AMD,0.00475433060306717,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,ABT,0.006573939441957257,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,PM,0.010342860647307878,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,BA,0.00685916843146763,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,NKE,0.004199109781025486,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,GS,0.00963569072667848,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,T,0.00510639150955037,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,C,0.007315151128833267,QLSTM,3.1,4,2,0.007380,5,16,50,3
40,MU,0.00709813175490126,QLSTM,3.1,4,2,0.007380,5,16,50,3
41,NVDA,0.0053382855998775494,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,DIS,0.004680398301306096,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,KO,0.010248319986699657,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,MO,0.007926800097762183,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,BABA,0.012867747657847676,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,MA,0.013187825891443274,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,V,0.015547757862474431,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,JPM,0.005081152120097117,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,PG,0.009619435041465542,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,TSM,0.0038029570555822415,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,META,0.003958826572422616,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,TSLA,0.00842886321796951,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,MSFT,0.008339623444374989,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,AAPL,0.01308733584697951,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,ABBV,0.004782412650952624,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,PEP,0.015494971959428354,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,CRM,0.004552031316879121,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,PFE,0.006573007817761126,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,NFLX,0.003179065703245049,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,AMD,0.004789587914605032,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,ABT,0.006349490717349743,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,PM,0.010296932331667367,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,BA,0.007030382535462691,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,NKE,0.00411483040608635,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,GS,0.009481435175985098,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,T,0.005035467599306933,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,C,0.00703956296836788,QLSTM,3.1,4,2,0.006800,5,16,50,3
41,MU,0.007391621337526224,QLSTM,3.1,4,2,0.006800,5,16,50,3
42,NVDA,0.005521116958169097,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,DIS,0.004762888790785589,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,KO,0.010246053793128918,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,MO,0.00804307889616625,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,BABA,0.013247856341133063,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,MA,0.012750346298244867,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,V,0.015578285790979862,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,JPM,0.005281632924875753,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,PG,0.009259471627460285,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,TSM,0.00379027899841524,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,META,0.003929502534447238,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,TSLA,0.008414183796214109,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,MSFT,0.008836606580933387,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,AAPL,0.013187095903876152,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,ABBV,0.004671213825614276,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,PEP,0.015572043135762215,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,CRM,0.0044727951224724,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,PFE,0.006557242024097253,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,NFLX,0.003062183262293481,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,AMD,0.004733553087465803,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,ABT,0.006526672434781424,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,PM,0.01066279361574826,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,BA,0.006955057382583618,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,NKE,0.0042312913362614136,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,GS,0.00947637153281407,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,T,0.005110821332147514,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,C,0.006442303578792648,QLSTM,3.1,4,2,0.006220,5,16,50,3
42,MU,0.007122770597396249,QLSTM,3.1,4,2,0.006220,5,16,50,3
43,NVDA,0.00530634710395878,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,DIS,0.0051011402286927805,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,KO,0.010315643157809973,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,MO,0.007814676871269265,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,BABA,0.013124425916678527,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,MA,0.013030635775066912,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,V,0.01592091420157389,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,JPM,0.0051829801470210605,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,PG,0.00930903327058662,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,TSM,0.0036021224011413074,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,META,0.003969973768107593,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,TSLA,0.008354018479373983,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,MSFT,0.008615129045210779,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,AAPL,0.012997668702155352,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,ABBV,0.004684463841840625,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,PEP,0.015601543603803624,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,CRM,0.004417139359495856,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,PFE,0.006477865813808007,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,NFLX,0.0031210225107232955,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,AMD,0.0047199997352436185,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,ABT,0.006282043452797966,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,PM,0.01050406345166266,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,BA,0.007034255551512946,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,NKE,0.004147467034106905,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,GS,0.00941828767430376,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,T,0.005382616030560298,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,C,0.006408080448057841,QLSTM,3.1,4,2,0.005640,5,16,50,3
43,MU,0.007202251179313118,QLSTM,3.1,4,2,0.005640,5,16,50,3
44,NVDA,0.0052829376654699445,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,DIS,0.00471827831775458,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,KO,0.010413453469730237,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,MO,0.00790351745672524,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,BABA,0.013244874076917768,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,MA,0.012684583981436763,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,V,0.016117538304322145,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,JPM,0.005119083195247434,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,PG,0.009480410890484398,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,TSM,0.003624062773517587,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,META,0.003785136647903445,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,TSLA,0.0080202053332786,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,MSFT,0.008090268735858526,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,AAPL,0.013016981474885886,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,ABBV,0.0048543665484017265,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,PEP,0.015526086906902492,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,CRM,0.0044219580277885225,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,PFE,0.006527303315868432,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,NFLX,0.0032894275500439107,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,AMD,0.004803247622806917,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,ABT,0.0061868133224462244,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,PM,0.010479872400703078,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,BA,0.00692319483707913,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,NKE,0.00406568553510376,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,GS,0.009396480332890695,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,T,0.005124473843765868,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,C,0.0066031839656220245,QLSTM,3.1,4,2,0.005060,5,16,50,3
44,MU,0.007191596097651531,QLSTM,3.1,4,2,0.005060,5,16,50,3
45,NVDA,0.005417469698427753,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,DIS,0.004716015627226708,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,KO,0.01023889680139043,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,MO,0.007971695095131343,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,BABA,0.013105581705035134,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,MA,0.01282029099423777,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,V,0.015744860770858148,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,JPM,0.005252356228249317,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,PG,0.00935283419676125,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,TSM,0.003562197692438283,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,META,0.0037105907791886816,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,TSLA,0.007992083524269137,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,MSFT,0.008189683187414299,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,AAPL,0.01305782416073436,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,ABBV,0.005040573443032124,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,PEP,0.014984805835410953,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,CRM,0.004401285846886987,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,PFE,0.0063787804260341955,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,NFLX,0.003143707073335959,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,AMD,0.004671794214201244,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,ABT,0.006187082606960426,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,PM,0.010347097170200537,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,BA,0.006905970989133824,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,NKE,0.00400397744008594,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,GS,0.009401492329991677,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,T,0.004962687015491115,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,C,0.006630980393806981,QLSTM,3.1,4,2,0.004480,5,16,50,3
45,MU,0.007192189254882661,QLSTM,3.1,4,2,0.004480,5,16,50,3
46,NVDA,0.005208380573259836,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,DIS,0.004540704698725181,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,KO,0.01035805359821428,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,MO,0.007989692427641288,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,BABA,0.013486951272088018,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,MA,0.012888273584063758,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,V,0.0153497758067467,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,JPM,0.005055157023228027,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,PG,0.009349915706975893,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,TSM,0.0035627841769548304,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,META,0.003932987577916885,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,TSLA,0.008011364663781767,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,MSFT,0.008138301612978632,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,AAPL,0.012945304074409332,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,ABBV,0.0050856286014260895,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,PEP,0.015066288094120946,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,CRM,0.004235897805880417,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,PFE,0.006581433413719589,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,NFLX,0.0032160500254990025,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,AMD,0.004853132545990361,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,ABT,0.006240514212880622,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,PM,0.010563319432549179,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,BA,0.006977341111368415,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,NKE,0.004042975191788917,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,GS,0.00923727871850133,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,T,0.005262199170167812,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,C,0.0064656671284782615,QLSTM,3.1,4,2,0.003900,5,16,50,3
46,MU,0.007269353648139672,QLSTM,3.1,4,2,0.003900,5,16,50,3
47,NVDA,0.005227229653180323,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,DIS,0.004606230607764287,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,KO,0.010182811614041302,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,MO,0.00783804960718209,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,BABA,0.013004093282771382,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,MA,0.012514327292923223,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,V,0.015587278218431906,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,JPM,0.005130547426894985,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,PG,0.009290099990638819,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,TSM,0.003459551985460249,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,META,0.0039016290604856545,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,TSLA,0.007940759099173274,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,MSFT,0.00784790258727629,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,AAPL,0.012829899237575855,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,ABBV,0.004855899055573073,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,PEP,0.014901513381945815,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,CRM,0.00428572755349292,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,PFE,0.006389806454535574,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,NFLX,0.003421178452712907,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,AMD,0.004781895782798529,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,ABT,0.0061997116374021225,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,PM,0.01042520582929931,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,BA,0.006938513754655353,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,NKE,0.003915703998328271,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,GS,0.009345385552891954,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,T,0.004943323194641958,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,C,0.006472800149243663,QLSTM,3.1,4,2,0.003320,5,16,50,3
47,MU,0.007034097798168659,QLSTM,3.1,4,2,0.003320,5,16,50,3
48,NVDA,0.005239291783337566,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,DIS,0.004655902141662823,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,KO,0.010103382487696681,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,MO,0.007637198908593167,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,BABA,0.01296060102653097,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,MA,0.012655384468168697,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,V,0.016045223096046935,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,JPM,0.005008431564254517,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,PG,0.009315105049278249,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,TSM,0.003474329370708967,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,META,0.003920114080590958,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,TSLA,0.007899906547126275,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,MSFT,0.008159874970178034,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,AAPL,0.012823534007607535,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,ABBV,0.004810502435165373,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,PEP,0.015231589088216424,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,CRM,0.004232323188758032,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,PFE,0.0064991285325959325,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,NFLX,0.003100094438361173,QLSTM,3.1,4,2,0.002740,5,16,50,3
