epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,NKE,0.10777131552723321,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,GS,0.10505016503686254,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,T,0.17228939147158104,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,C,0.17289852858944374,QLSTM,3.2,4,3,0.009700,10,16,50,3
36,MU,0.21831419149583037,QLSTM,3.2,4,3,0.009700,10,16,50,3
37,NVDA,0.225706238638271,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,DIS,0.17480149831284175,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,KO,0.2379039769822901,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,MO,0.14858191274106503,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,BABA,0.17372382804751396,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,MA,0.11439510417932813,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,V,0.21399397843263365,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,JPM,0.11098177324641835,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,PG,0.19998734241182153,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,TSM,0.1984148696064949,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,META,0.157305354421789,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,TSLA,0.3693452924489975,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,MSFT,0.17961128801107407,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,AAPL,0.16549789025024933,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,ABBV,0.112430043857206,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,PEP,0.20962699536572804,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,CRM,0.20381595329804855,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,PFE,0.18036402863535014,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,NFLX,0.11775851554491303,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,AMD,0.17880595136772504,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,ABT,0.19112290848385205,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,PM,0.13183680549263954,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,BA,0.19947427748279137,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,NKE,0.11621838088401339,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,GS,0.11733936010436578,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,T,0.14393940720368514,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,C,0.16296061179177326,QLSTM,3.2,4,3,0.009120,10,16,50,3
37,MU,0.21808185800909996,QLSTM,3.2,4,3,0.009120,10,16,50,3
38,NVDA,0.2296059521084482,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,DIS,0.15310628271915697,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,KO,0.22507914460518144,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,MO,0.1550075892697681,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,BABA,0.16469734568487515,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,MA,0.12105030329390006,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,V,0.20620429481972347,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,JPM,0.09101266413927078,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,PG,0.20889017832550136,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,TSM,0.2063204019584439,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,META,0.17511453293263912,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,TSLA,0.3908985710956834,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,MSFT,0.18895977938717062,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,AAPL,0.1685687709938396,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,ABBV,0.11840968663719567,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,PEP,0.19895007088780403,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,CRM,0.18243150887164203,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,PFE,0.19755868004126984,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,NFLX,0.17307212406938727,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,AMD,0.18225389752875676,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,ABT,0.18333357775753195,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,PM,0.1155906157060103,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,BA,0.17690754173831505,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,NKE,0.12637761777097528,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,GS,0.11607871238480914,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,T,0.14639928835359486,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,C,0.15123696337369355,QLSTM,3.2,4,3,0.008540,10,16,50,3
38,MU,0.2517276589166034,QLSTM,3.2,4,3,0.008540,10,16,50,3
39,NVDA,0.2190284373408014,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,DIS,0.16273624551567165,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,KO,0.20225879482247613,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,MO,0.1775166280567646,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,BABA,0.1625347648831931,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,MA,0.11324825103987347,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,V,0.21105819669636813,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,JPM,0.11328811147673563,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,PG,0.17638972435485234,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,TSM,0.21247113699262793,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,META,0.17502504485574635,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,TSLA,0.41885128346356476,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,MSFT,0.1782083148983392,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,AAPL,0.20577644861557268,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,ABBV,0.11374924552034248,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,PEP,0.1919689178466797,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,CRM,0.2312982285564596,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,PFE,0.17037909410216592,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,NFLX,0.27301016314463183,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,AMD,0.18422087722203948,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,ABT,0.21459375389597632,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,PM,0.13089191016148438,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,BA,0.23507563024759293,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,NKE,0.1280181622979316,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,GS,0.1051518094133247,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,T,0.13177805597131903,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,C,0.12399846518581564,QLSTM,3.2,4,3,0.007960,10,16,50,3
39,MU,0.21135046214542605,QLSTM,3.2,4,3,0.007960,10,16,50,3
40,NVDA,0.21103666722774506,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,DIS,0.16954534060575746,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,KO,0.22084986418485641,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,MO,0.14121326363899492,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,BABA,0.15729594704779712,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,MA,0.1064183356409723,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,V,0.2058188056742603,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,JPM,0.0926429344849153,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,PG,0.18035027113827792,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,TSM,0.213428372009234,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,META,0.20835122093558311,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,TSLA,0.3782754791053859,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,MSFT,0.1685382564636794,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,AAPL,0.20353911427611654,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,ABBV,0.12729214809157632,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,PEP,0.19451579214497047,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,CRM,0.2368293363939632,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,PFE,0.19983719323169102,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,NFLX,0.27931674502112647,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,AMD,0.16347466544671493,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,ABT,0.24177420274777847,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,PM,0.12860904430801218,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,BA,0.23049626499414444,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,NKE,0.11344944313168526,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,GS,0.12200043858452277,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,T,0.20100603049451654,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,C,0.14913710426877846,QLSTM,3.2,4,3,0.007380,10,16,50,3
40,MU,0.21333079446445813,QLSTM,3.2,4,3,0.007380,10,16,50,3
41,NVDA,0.21926374462517825,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,DIS,0.22773052582686598,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,KO,0.19000060483813286,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,MO,0.15576847456395626,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,BABA,0.1999855779788711,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,MA,0.12152260152453725,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,V,0.2027238438075239,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,JPM,0.11254584399813955,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,PG,0.16799926622347397,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,TSM,0.20600470900535583,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,META,0.19742006253959102,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,TSLA,0.2740198150277138,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,MSFT,0.17883609675548293,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,AAPL,0.20350388928570531,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,ABBV,0.1321066336875612,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,PEP,0.15423066846349023,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,CRM,0.23884813487529755,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,PFE,0.18520681052045387,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,NFLX,0.24082914197986777,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,AMD,0.14667881508781153,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,ABT,0.22231763330372897,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,PM,0.12392986853691665,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,BA,0.24259218641302802,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,NKE,0.15097236768765884,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,GS,0.16934346102855422,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,T,0.19092810153961182,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,C,0.21014119989492677,QLSTM,3.2,4,3,0.006800,10,16,50,3
41,MU,0.2627821063453501,QLSTM,3.2,4,3,0.006800,10,16,50,3
42,NVDA,0.23517684265971184,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,DIS,0.27036391537297855,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,KO,0.13352381031621585,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,MO,0.2041282985698093,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,BABA,0.16340776126493106,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,MA,0.1548306948759339,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,V,0.16668229685588318,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,JPM,0.08763808486136523,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,PG,0.2325106171721762,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,TSM,0.1633319158784368,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,META,0.2450922984968532,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,TSLA,0.33810884234580124,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,MSFT,0.125181376256726,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,AAPL,0.14484599825333466,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,ABBV,0.09475394998761741,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,PEP,0.14981001581658016,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,CRM,0.23436661741950296,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,PFE,0.17824264514175328,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,NFLX,0.2358452772552317,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,AMD,0.1658931284804236,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,ABT,0.1894351304932074,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,PM,0.1151611412113363,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,BA,0.21342564983801407,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,NKE,0.13046929629688914,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,GS,0.17740626514635302,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,T,0.16627212342890826,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,C,0.20456671071323482,QLSTM,3.2,4,3,0.006220,10,16,50,3
42,MU,0.3321743140166456,QLSTM,3.2,4,3,0.006220,10,16,50,3
43,NVDA,0.23144068162549625,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,DIS,0.25841426984830335,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,KO,0.15754130414941095,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,MO,0.1984295675700361,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,BABA,0.1384498825804754,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,MA,0.16077709197998047,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,V,0.21626149863004684,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,JPM,0.12127995778891174,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,PG,0.1948013495315205,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,TSM,0.1115441390059211,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,META,0.2029998509043997,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,TSLA,0.40894244746728375,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,MSFT,0.1257872764359821,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,AAPL,0.18671385876157068,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,ABBV,0.08513279699466446,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,PEP,0.1488553820685907,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,CRM,0.16108708185228435,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,PFE,0.19431246038187633,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,NFLX,0.1689720187674869,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,AMD,0.18607994304461914,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,ABT,0.16398600793697618,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,PM,0.11519717729904434,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,BA,0.21429263360121034,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,NKE,0.12739018283107065,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,GS,0.18122820420698685,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,T,0.14753675494681706,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,C,0.1658467719839378,QLSTM,3.2,4,3,0.005640,10,16,50,3
43,MU,0.34554632008075714,QLSTM,3.2,4,3,0.005640,10,16,50,3
44,NVDA,0.19661981951106677,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,DIS,0.2973799989982085,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,KO,0.15061804398216985,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,MO,0.1925746642730453,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,BABA,0.15389212491837415,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,MA,0.15527191013097763,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,V,0.196998250416734,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,JPM,0.10833903994749892,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,PG,0.18185213614593854,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,TSM,0.11396178670904854,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,META,0.1970907517454841,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,TSLA,0.3189731484109705,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,MSFT,0.11423242058266293,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,AAPL,0.16307288171215492,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,ABBV,0.07303141768683087,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,PEP,0.14400892128998583,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,CRM,0.14086313139308582,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,PFE,0.21089014410972595,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,NFLX,0.13953122530471196,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,AMD,0.15416645902124318,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,ABT,0.15345491231842476,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,PM,0.0953558547083627,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,BA,0.18900489840995183,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,NKE,0.13754360208457167,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,GS,0.1816477430137721,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,T,0.1437538073144176,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,C,0.18362650529227473,QLSTM,3.2,4,3,0.005060,10,16,50,3
44,MU,0.3115302629091523,QLSTM,3.2,4,3,0.005060,10,16,50,3
45,NVDA,0.21674554896625606,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,DIS,0.25193529440598056,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,KO,0.18703267012130131,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,MO,0.2115150469947945,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,BABA,0.1401605186983943,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,MA,0.13216275213794274,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,V,0.18586899898946285,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,JPM,0.08294051005081697,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,PG,0.17980494892055338,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,TSM,0.1487628070806915,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,META,0.19426068528132004,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,TSLA,0.30289949679916556,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,MSFT,0.1124652200801806,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,AAPL,0.21058539673686028,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,ABBV,0.07607446483929049,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,PEP,0.13724334707314317,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,CRM,0.16294403137131172,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,PFE,0.20583274063061585,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,NFLX,0.14205645939165895,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,AMD,0.14821800640360874,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,ABT,0.14419818940487775,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,PM,0.09161235070364042,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,BA,0.18515656346624548,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,NKE,0.1533413647928021,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,GS,0.18425248563289642,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,T,0.15013662725687027,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,C,0.21002335812557826,QLSTM,3.2,4,3,0.004480,10,16,50,3
45,MU,0.3103314516219226,QLSTM,3.2,4,3,0.004480,10,16,50,3
46,NVDA,0.21804640306667847,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,DIS,0.22516654431819916,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,KO,0.21209584921598434,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,MO,0.1795049775391817,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,BABA,0.13088385151191193,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,MA,0.12990482625636188,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,V,0.16552109339020468,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,JPM,0.07456551085818898,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,PG,0.15505538389764048,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,TSM,0.17013682865283705,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,META,0.212754199789329,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,TSLA,0.3134538612582467,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,MSFT,0.1291828670284965,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,AAPL,0.2322718765247952,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,ABBV,0.100949697365815,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,PEP,0.1536802930588072,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,CRM,0.17055291682481766,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,PFE,0.2155847087163817,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,NFLX,0.15600885687903923,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,AMD,0.14900319853966887,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,ABT,0.15290302681651982,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,PM,0.08774548972194846,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,BA,0.19521250304850665,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,NKE,0.14688935334032233,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,GS,0.1745269423858686,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,T,0.1435365920717066,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,C,0.20421372015367856,QLSTM,3.2,4,3,0.003900,10,16,50,3
46,MU,0.3088200254873796,QLSTM,3.2,4,3,0.003900,10,16,50,3
47,NVDA,0.21494048495184293,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,DIS,0.21342256732962347,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,KO,0.20074008134278384,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,MO,0.18181019310246815,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,BABA,0.12807226451960477,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,MA,0.13010343062606725,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,V,0.16275984421372414,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,JPM,0.07385843619704247,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,PG,0.15434012528170238,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,TSM,0.17366672239520334,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,META,0.20062280412424693,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,TSLA,0.25607127425345505,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,MSFT,0.1161327517845414,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,AAPL,0.24124921316450293,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,ABBV,0.10915857434950092,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,PEP,0.15723841671239247,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,CRM,0.17016007818958975,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,PFE,0.21552545577287674,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,NFLX,0.1308005347170613,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,AMD,0.14913035116412424,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,ABT,0.15339379842308434,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,PM,0.08666141551326621,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,BA,0.189276246861978,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,NKE,0.14585665985941887,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,GS,0.1738336387683045,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,T,0.14048216864466667,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,C,0.18775997615673326,QLSTM,3.2,4,3,0.003320,10,16,50,3
47,MU,0.30888205428015103,QLSTM,3.2,4,3,0.003320,10,16,50,3
48,NVDA,0.22064616226337172,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,DIS,0.21147712658752094,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,KO,0.20053684372793545,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,MO,0.17587552659890868,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,BABA,0.13505813445557246,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,MA,0.13599693216383457,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,V,0.15813039175488733,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,JPM,0.0762441609562798,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,PG,0.1658051193437793,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,TSM,0.16409679332917387,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,META,0.2121726433661851,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,TSLA,0.2674053345214237,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,MSFT,0.11218716762959957,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,AAPL,0.24435088512572375,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,ABBV,0.112002509561452,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,PEP,0.1611039682545445,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,CRM,0.1718284867026589,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,PFE,0.20310976220802826,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,NFLX,0.13766500590877098,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,AMD,0.1558707854287191,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,ABT,0.1605247204953974,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,PM,0.09200573729520495,QLSTM,3.2,4,3,0.002740,10,16,50,3
