epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.0041578674625436015,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,GS,0.009642454732040113,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,T,0.005106591392012144,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,C,0.006042518187314272,QLSTM,1.2,4,3,0.016660,5,16,50,5
24,MU,0.007934400176798756,QLSTM,1.2,4,3,0.016660,5,16,50,5
25,NVDA,0.005577998521568423,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,DIS,0.0048927647717805075,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,KO,0.010385065096091817,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,MO,0.008876957750709897,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,BABA,0.013244920198551634,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,MA,0.013932984004813161,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,V,0.01610400068404322,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,JPM,0.00558912991122766,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,PG,0.009773078512146392,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,TSM,0.0042622566582973705,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,META,0.004345936166249554,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,TSLA,0.007061207307163964,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,MSFT,0.008295268084938552,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,AAPL,0.012977926060557365,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,ABBV,0.005146511332978579,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,PEP,0.015133935809982095,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,CRM,0.0045051613653248005,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,PFE,0.007027687504887581,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,NFLX,0.0038255363681607628,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,AMD,0.005185215215368027,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,ABT,0.0066742638697509064,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,PM,0.011405429358340123,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,BA,0.007637408667836677,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,NKE,0.004368113290349191,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,GS,0.0097772811581804,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,T,0.005605776452946223,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,C,0.006181242685257034,QLSTM,1.2,4,3,0.016080,5,16,50,5
25,MU,0.007615403081713753,QLSTM,1.2,4,3,0.016080,5,16,50,5
26,NVDA,0.0057207011003893886,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,DIS,0.004874723725317215,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,KO,0.010481922358105128,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,MO,0.008542354821904817,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,BABA,0.01409489883702587,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,MA,0.013750150037760084,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,V,0.016279360533437946,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,JPM,0.005785347946750169,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,PG,0.009647810387171128,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,TSM,0.004092662343861197,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,META,0.0041755384908438746,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,TSLA,0.007200454573400996,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,MSFT,0.008559791275977412,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,AAPL,0.012835545338351618,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,ABBV,0.005248917335517366,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,PEP,0.015377734491432255,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,CRM,0.005176754234443334,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,PFE,0.00700814719311893,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,NFLX,0.0032851917573928154,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,AMD,0.004938032245263457,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,ABT,0.006594048299699683,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,PM,0.011627684717743912,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,BA,0.007737325430339711,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,NKE,0.0041594486260278654,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,GS,0.00984490765470334,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,T,0.005124620418593457,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,C,0.0060659261229871345,QLSTM,1.2,4,3,0.015500,5,16,50,5
26,MU,0.0077414227257990706,QLSTM,1.2,4,3,0.015500,5,16,50,5
27,NVDA,0.005315438039939512,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,DIS,0.0048424691512164745,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,KO,0.010230781658637252,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,MO,0.008737426769750362,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,BABA,0.014341381844133139,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,MA,0.013638583837415685,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,V,0.016057238321412693,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,JPM,0.005769700034182857,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,PG,0.010214634155007925,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,TSM,0.003919640471312133,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,META,0.004021069093141705,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,TSLA,0.00742689734430645,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,MSFT,0.008232970192859118,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,AAPL,0.01283512829633599,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,ABBV,0.0055510469564152036,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,PEP,0.01503559720533138,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,CRM,0.004546604225073348,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,PFE,0.006879393773322756,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,NFLX,0.003176634961908514,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,AMD,0.005021853319538588,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,ABT,0.006529503882947293,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,PM,0.011173073890280317,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,BA,0.0075961854838004165,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,NKE,0.004345713797110048,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,GS,0.009714085206558759,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,T,0.005195258518638598,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,C,0.006509764500978318,QLSTM,1.2,4,3,0.014920,5,16,50,5
27,MU,0.0073364316591654315,QLSTM,1.2,4,3,0.014920,5,16,50,5
28,NVDA,0.005380624111487784,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,DIS,0.0048090362423946235,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,KO,0.010630492036315527,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,MO,0.008669318864122033,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,BABA,0.014117069923403587,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,MA,0.013809368204833432,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,V,0.016697441682812165,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,JPM,0.00582299508493055,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,PG,0.010074982409026812,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,TSM,0.004239761344665153,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,META,0.004143906701673669,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,TSLA,0.00738217469452965,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,MSFT,0.008474597284062342,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,AAPL,0.013304496988315474,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,ABBV,0.005286946532909165,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,PEP,0.01543567685241049,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,CRM,0.004539068375544792,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,PFE,0.00659805342597379,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,NFLX,0.003228156927930699,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,AMD,0.004952928993258287,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,ABT,0.006483197148719972,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,PM,0.011481531387702986,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,BA,0.007669979960403659,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,NKE,0.004152421649037437,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,GS,0.009900522672317245,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,T,0.0050773711779832165,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,C,0.006139212499626658,QLSTM,1.2,4,3,0.014340,5,16,50,5
28,MU,0.007794182504188608,QLSTM,1.2,4,3,0.014340,5,16,50,5
29,NVDA,0.005533218256790529,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,DIS,0.0049964878813956275,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,KO,0.010424879845231771,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,MO,0.009135183465497737,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,BABA,0.013264030599119988,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,MA,0.013278692325746471,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,V,0.016085591442375022,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,JPM,0.005442770716564899,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,PG,0.009498170894485984,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,TSM,0.0038765409474515104,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,META,0.004172330952397632,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,TSLA,0.006861611594848166,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,MSFT,0.008447583426128735,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,AAPL,0.013158587569540197,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,ABBV,0.0054128438350744545,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,PEP,0.015214849983087995,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,CRM,0.004661904838444157,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,PFE,0.006615596611730077,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,NFLX,0.003514926883243871,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,AMD,0.004781592901880768,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,ABT,0.006451912457123399,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,PM,0.011599089082499797,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,BA,0.00753646935547956,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,NKE,0.004143645812291652,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,GS,0.009224949849092147,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,T,0.004892592035255141,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,C,0.005972107967615805,QLSTM,1.2,4,3,0.013760,5,16,50,5
29,MU,0.0076344478134573865,QLSTM,1.2,4,3,0.013760,5,16,50,5
30,NVDA,0.005238555906213482,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,DIS,0.0049260822124779224,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,KO,0.010660940453156152,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,MO,0.008300182885829021,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,BABA,0.013624635715545579,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,MA,0.013542888051068241,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,V,0.0165663914416324,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,JPM,0.005501726610501381,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,PG,0.009810209676454013,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,TSM,0.004124729534272443,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,META,0.0040851287194527686,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,TSLA,0.006564060099084269,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,MSFT,0.008404699598693034,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,AAPL,0.01307360631075095,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,ABBV,0.005281177338805388,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,PEP,0.015125309582799673,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,CRM,0.004057766605083915,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,PFE,0.006880701508965682,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,NFLX,0.003520041079768403,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,AMD,0.004852085157339884,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,ABT,0.006701557394328781,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,PM,0.011272129137068987,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,BA,0.007395472335205836,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,NKE,0.00415077347795225,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,GS,0.00940892065409571,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,T,0.005133909689241343,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,C,0.0060130117397586055,QLSTM,1.2,4,3,0.013180,5,16,50,5
30,MU,0.0073638190515339375,QLSTM,1.2,4,3,0.013180,5,16,50,5
31,NVDA,0.0053358341313221236,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,DIS,0.004842595377174968,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,KO,0.010498245585371147,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,MO,0.008487002564255487,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,BABA,0.013784383423626423,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,MA,0.01367133009162816,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,V,0.016165093349462204,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,JPM,0.005491921418896792,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,PG,0.00969613637690517,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,TSM,0.004038722926369784,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,META,0.004638967490543358,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,TSLA,0.006988672476092523,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,MSFT,0.008078766298818995,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,AAPL,0.012734988577325235,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,ABBV,0.005283373164605688,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,PEP,0.0148229334842075,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,CRM,0.004488069818101146,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,PFE,0.006571839574131776,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,NFLX,0.0031433502630203625,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,AMD,0.004928831275637177,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,ABT,0.0065139048436487264,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,PM,0.010902229146185246,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,BA,0.007818971316076138,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,NKE,0.00424868311860006,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,GS,0.009510475888170979,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,T,0.005043952630578794,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,C,0.005840065762061964,QLSTM,1.2,4,3,0.012600,5,16,50,5
31,MU,0.007679349361834201,QLSTM,1.2,4,3,0.012600,5,16,50,5
32,NVDA,0.005292316888120364,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,DIS,0.004828355952420018,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,KO,0.010378197809173302,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,MO,0.008781570819502866,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,BABA,0.013293334177102555,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,MA,0.014233652459965511,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,V,0.01646683602170511,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,JPM,0.005714326578361744,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,PG,0.00958519609941339,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,TSM,0.003915301132523878,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,META,0.004149278300412168,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,TSLA,0.006729706812290136,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,MSFT,0.008318454662168568,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,AAPL,0.01291462287984111,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,ABBV,0.005006964297287844,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,PEP,0.014915577114813706,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,CRM,0.0049399151043458414,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,PFE,0.006589882784861733,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,NFLX,0.003026138861473142,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,AMD,0.0048204670787196265,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,ABT,0.006634063986976716,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,PM,0.010850915346633305,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,BA,0.007532034725458784,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,NKE,0.0041367611689069736,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,GS,0.009302922651510347,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,T,0.004971005480249666,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,C,0.006049388786777854,QLSTM,1.2,4,3,0.012020,5,16,50,5
32,MU,0.007396240104836496,QLSTM,1.2,4,3,0.012020,5,16,50,5
33,NVDA,0.005290376271163536,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,DIS,0.004785934441976927,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,KO,0.010747563707726922,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,MO,0.008840179293077777,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,BABA,0.013152288542848757,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,MA,0.013105942211537198,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,V,0.015924052568152547,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,JPM,0.0053258546924387865,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,PG,0.009486555979079143,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,TSM,0.003953056446996264,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,META,0.00401528722035106,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,TSLA,0.006905201364795424,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,MSFT,0.008306315528567542,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,AAPL,0.012751790504394607,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,ABBV,0.005483756413344632,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,PEP,0.015148483216762543,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,CRM,0.0045816214935092085,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,PFE,0.006498873022130944,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,NFLX,0.003079929235602983,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,AMD,0.004723721236752515,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,ABT,0.00659025138752027,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,PM,0.010828039291399446,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,BA,0.007408998578532853,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,NKE,0.004142916136929257,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,GS,0.009421676651320675,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,T,0.004848384737587449,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,C,0.006060307840181684,QLSTM,1.2,4,3,0.011440,5,16,50,5
33,MU,0.007454869930039753,QLSTM,1.2,4,3,0.011440,5,16,50,5
34,NVDA,0.005265450888228687,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,DIS,0.004819414864124899,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,KO,0.010517065646126866,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,MO,0.008450567992192438,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,BABA,0.013527809049595486,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,MA,0.013277610224163667,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,V,0.0160078204406256,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,JPM,0.005520598846487701,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,PG,0.00955189032141458,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,TSM,0.004103792630220679,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,META,0.003943923564458435,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,TSLA,0.006528062355672856,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,MSFT,0.008296366611664946,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,AAPL,0.013057328104464845,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,ABBV,0.00494611563838341,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,PEP,0.014920362694696947,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,CRM,0.0041986132061786275,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,PFE,0.006542567629367113,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,NFLX,0.0030562634505754845,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,AMD,0.00504221786766059,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,ABT,0.006373155470514162,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,PM,0.01116084084126421,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,BA,0.007453894729472019,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,NKE,0.004007993329485709,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,GS,0.009428612422198057,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,T,0.004961080367634581,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,C,0.005921943414829333,QLSTM,1.2,4,3,0.010860,5,16,50,5
34,MU,0.007495984636162492,QLSTM,1.2,4,3,0.010860,5,16,50,5
35,NVDA,0.0053713324913670394,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,DIS,0.0046877189147794115,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,KO,0.01065376077101312,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,MO,0.008687553292309696,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,BABA,0.013546997734176164,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,MA,0.013048839861188422,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,V,0.016234291495162655,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,JPM,0.005514767063273625,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,PG,0.009440599390390244,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,TSM,0.0037787608029744165,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,META,0.004015759131024507,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,TSLA,0.006595595596908507,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,MSFT,0.008171857747418637,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,AAPL,0.012812100922350179,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,ABBV,0.004766468128020113,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,PEP,0.014647083801471374,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,CRM,0.004145497562025081,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,PFE,0.006589829837056724,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,NFLX,0.0029398551057304508,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,AMD,0.004760893543293191,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,ABT,0.006412418866106732,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,PM,0.011542720296843485,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,BA,0.007552853975953026,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,NKE,0.004106793298640035,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,GS,0.00940730331719599,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,T,0.004899044907440178,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,C,0.006002207233739848,QLSTM,1.2,4,3,0.010280,5,16,50,5
35,MU,0.007408886819823899,QLSTM,1.2,4,3,0.010280,5,16,50,5
36,NVDA,0.005169534219682894,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,DIS,0.00471231100064787,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,KO,0.010246246502819386,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,MO,0.00831606435928155,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,BABA,0.012988097923384472,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,MA,0.0134724145966836,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,V,0.015981853600930084,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,JPM,0.005516212587033145,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,PG,0.009927623778242956,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,TSM,0.0037563341426324437,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,META,0.0040121305210050195,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,TSLA,0.006718260662058707,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,MSFT,0.008106783646243539,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,AAPL,0.012952761745757678,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,ABBV,0.004871604276228358,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,PEP,0.014572655528106472,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,CRM,0.004742695907638831,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,PFE,0.006442940830972723,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,NFLX,0.0032633761610751126,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,AMD,0.00475545174611563,QLSTM,1.2,4,3,0.009700,5,16,50,5
