epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010656129071404312,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,BA,0.007779516089199619,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,NKE,0.0044729669356126,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,GS,0.009566442342475057,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,T,0.004994617827998643,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,C,0.006470313549719073,QLSTM,2.1,4,2,0.009700,5,16,50,1
36,MU,0.007625562138855457,QLSTM,2.1,4,2,0.009700,5,16,50,1
37,NVDA,0.005161641017449173,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,DIS,0.005145597070540217,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,KO,0.010624354313635691,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,MO,0.009032305531119082,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,BABA,0.013508209260180593,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,MA,0.013941023033112288,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,V,0.01761378726752644,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,JPM,0.005896982747468759,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,PG,0.009321809164248407,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,TSM,0.0037670280276374383,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,META,0.004092333425598388,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,TSLA,0.007129006638106975,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,MSFT,0.008588371036404913,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,AAPL,0.013483519771729003,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,ABBV,0.00484054136111147,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,PEP,0.01620913391128521,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,CRM,0.004428691960955885,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,PFE,0.006783743367784403,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,NFLX,0.0032573380766817454,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,AMD,0.005217341960153796,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,ABT,0.007004934871061282,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,PM,0.010655400163324719,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,BA,0.007300004606473853,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,NKE,0.004308210008523681,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,GS,0.010117139169861648,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,T,0.005003137397579849,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,C,0.005799424802799794,QLSTM,2.1,4,2,0.009120,5,16,50,1
37,MU,0.007824281802062284,QLSTM,2.1,4,2,0.009120,5,16,50,1
38,NVDA,0.005099561880342662,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,DIS,0.005247608980756591,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,KO,0.010423286066559906,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,MO,0.008823143064298412,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,BABA,0.013254202224991539,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,MA,0.013797117905183271,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,V,0.017327637665651062,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,JPM,0.006071774881671776,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,PG,0.009346390439366753,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,TSM,0.0036302830082025716,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,META,0.004177779678932645,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,TSLA,0.0068072894209763035,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,MSFT,0.008461974053220316,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,AAPL,0.013640287681482732,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,ABBV,0.005057413972363892,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,PEP,0.016686752438545227,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,CRM,0.00506248602389612,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,PFE,0.007016157487999986,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,NFLX,0.0034481850664385342,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,AMD,0.004858813185075467,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,ABT,0.006536732512441548,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,PM,0.010927496753125028,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,BA,0.007562432332303037,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,NKE,0.004761310320728543,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,GS,0.009576381914402273,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,T,0.005001895246095955,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,C,0.006063308894888244,QLSTM,2.1,4,2,0.008540,5,16,50,1
38,MU,0.007331447167830033,QLSTM,2.1,4,2,0.008540,5,16,50,1
39,NVDA,0.005108327223834666,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,DIS,0.0051659881772304125,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,KO,0.01072374668861316,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,MO,0.00882264979141341,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,BABA,0.013124068860303272,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,MA,0.013603744224052538,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,V,0.01744727995669977,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,JPM,0.00571904065807096,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,PG,0.009677868188274178,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,TSM,0.003629769293845377,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,META,0.004452591978902506,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,TSLA,0.0073038379407741804,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,MSFT,0.008342392097057944,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,AAPL,0.013449630382555451,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,ABBV,0.004885009796866639,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,PEP,0.01552193480628458,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,CRM,0.004940449953375553,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,PFE,0.006520483431152322,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,NFLX,0.003104686789976602,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,AMD,0.0048769094494425435,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,ABT,0.006810779842040079,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,PM,0.010587016797878525,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,BA,0.007407930584370412,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,NKE,0.004579003826207058,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,GS,0.010360672921788964,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,T,0.005027342421023853,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,C,0.005992291907949204,QLSTM,2.1,4,2,0.007960,5,16,50,1
39,MU,0.00738328782079572,QLSTM,2.1,4,2,0.007960,5,16,50,1
40,NVDA,0.005088523575316437,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,DIS,0.005305156069384379,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,KO,0.010608680101788857,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,MO,0.009142369952645491,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,BABA,0.013284599704837257,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,MA,0.013322857885875485,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,V,0.01748943457972597,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,JPM,0.005623995696871795,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,PG,0.00972796242091466,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,TSM,0.003550236441449008,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,META,0.004100598495411264,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,TSLA,0.007633185622663322,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,MSFT,0.008537996877831492,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,AAPL,0.013346313139085065,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,ABBV,0.004821892081632872,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,PEP,0.01565643200989474,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,CRM,0.0048798941795460205,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,PFE,0.006649854878725653,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,NFLX,0.0032496549829375,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,AMD,0.004907108896242624,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,ABT,0.006761306071315299,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,PM,0.010608309308405627,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,BA,0.007649050554556941,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,NKE,0.0045043369596400725,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,GS,0.009672902408055961,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,T,0.0052397687263278795,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,C,0.005856690367429771,QLSTM,2.1,4,2,0.007380,5,16,50,1
40,MU,0.007628119053234431,QLSTM,2.1,4,2,0.007380,5,16,50,1
41,NVDA,0.005123730822974308,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,DIS,0.005110748577862978,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,KO,0.010382528173398565,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,MO,0.00893478462768888,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,BABA,0.01351832532831891,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,MA,0.014715434369546447,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,V,0.017745572650297123,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,JPM,0.0057742617685686455,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,PG,0.009354719770437276,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,TSM,0.003796083852648735,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,META,0.004227835224645043,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,TSLA,0.006869836599269713,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,MSFT,0.008730855537578464,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,AAPL,0.013299297477880662,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,ABBV,0.004728525654751469,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,PEP,0.015698966400867157,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,CRM,0.004622314966664734,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,PFE,0.006633299265310846,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,NFLX,0.0031714303239079363,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,AMD,0.004759233466095545,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,ABT,0.006558987745930525,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,PM,0.01058526504361494,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,BA,0.007307830139655958,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,NKE,0.004416661760346456,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,GS,0.009542529862797395,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,T,0.0051541184286840935,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,C,0.006339585069905628,QLSTM,2.1,4,2,0.006800,5,16,50,1
41,MU,0.007410961605439132,QLSTM,2.1,4,2,0.006800,5,16,50,1
42,NVDA,0.005161576470444826,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,DIS,0.005201242282055318,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,KO,0.010216586355289275,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,MO,0.008669209793548693,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,BABA,0.013349401669322768,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,MA,0.013511237529614433,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,V,0.01691931151700291,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,JPM,0.005964861828198826,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,PG,0.009118619501929392,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,TSM,0.0036470480792393737,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,META,0.004138913735832003,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,TSLA,0.007116041802377863,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,MSFT,0.00831597059732303,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,AAPL,0.013141194337301633,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,ABBV,0.004886597934687002,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,PEP,0.01565590924160047,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,CRM,0.004343784033236178,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,PFE,0.006529736904088746,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,NFLX,0.00330170353514735,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,AMD,0.0047395797816782515,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,ABT,0.006551248561167581,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,PM,0.010846289858983999,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,BA,0.007781683827157725,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,NKE,0.004482027270238508,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,GS,0.009529094317589294,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,T,0.004964876782403074,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,C,0.005788423110392283,QLSTM,2.1,4,2,0.006220,5,16,50,1
42,MU,0.007405144882134416,QLSTM,2.1,4,2,0.006220,5,16,50,1
43,NVDA,0.0050729562697762794,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,DIS,0.00523561468898234,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,KO,0.010794011928903108,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,MO,0.008425424023616042,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,BABA,0.013203048231926832,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,MA,0.013473659415136684,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,V,0.01692819311706857,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,JPM,0.0056553952480581674,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,PG,0.009157644119113684,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,TSM,0.0036205892154777593,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,META,0.004243053321260959,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,TSLA,0.007237600046209991,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,MSFT,0.008282168937677687,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,AAPL,0.013212879505855117,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,ABBV,0.005180439991156824,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,PEP,0.01584547305140983,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,CRM,0.004248934115325524,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,PFE,0.006680506355637176,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,NFLX,0.0031405066097663207,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,AMD,0.004886479540304704,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,ABT,0.006629545643756335,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,PM,0.010963469320400194,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,BA,0.0071639441990886225,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,NKE,0.00418267958924513,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,GS,0.009519216710362922,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,T,0.004843551718460565,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,C,0.005976197944784706,QLSTM,2.1,4,2,0.005640,5,16,50,1
43,MU,0.007481426011178304,QLSTM,2.1,4,2,0.005640,5,16,50,1
44,NVDA,0.005051928006154908,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,DIS,0.004710900925353847,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,KO,0.01052003933794119,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,MO,0.008505340274000033,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,BABA,0.013210916288451037,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,MA,0.013681265398521315,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,V,0.016858973963694138,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,JPM,0.005641140816309912,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,PG,0.009055487049574202,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,TSM,0.0037004526080140336,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,META,0.0039480319193733685,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,TSLA,0.007058186975138431,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,MSFT,0.008190009679475968,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,AAPL,0.013059745817868547,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,ABBV,0.0047349989922209216,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,PEP,0.015318930974568833,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,CRM,0.00463339299577373,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,PFE,0.0066698671593754125,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,NFLX,0.00318854893240231,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,AMD,0.004821226540529592,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,ABT,0.0064071676990186625,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,PM,0.010729690950194543,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,BA,0.007385104450143196,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,NKE,0.004245609267276119,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,GS,0.009451363595541228,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,T,0.005018891803708605,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,C,0.005804596119560301,QLSTM,2.1,4,2,0.005060,5,16,50,1
44,MU,0.007336132037876682,QLSTM,2.1,4,2,0.005060,5,16,50,1
45,NVDA,0.005179420864971524,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,DIS,0.0049427317465994165,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,KO,0.010726865772581235,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,MO,0.008526108312335882,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,BABA,0.0128959607840939,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,MA,0.013642391232265667,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,V,0.016732630065896294,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,JPM,0.005674689997580241,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,PG,0.009140014764852822,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,TSM,0.003545101911930198,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,META,0.004035504460758107,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,TSLA,0.0070412724691612475,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,MSFT,0.008238961930725385,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,AAPL,0.012854881499978628,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,ABBV,0.004823084105737507,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,PEP,0.015468817733397538,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,CRM,0.004736093275079673,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,PFE,0.00665608994578096,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,NFLX,0.0031295876833610237,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,AMD,0.004682377901520918,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,ABT,0.006535557331517339,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,PM,0.0106739010238512,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,BA,0.007064188153228976,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,NKE,0.004548461261120709,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,GS,0.00968988916032355,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,T,0.0047382572665810585,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,C,0.0058287194803018465,QLSTM,2.1,4,2,0.004480,5,16,50,1
45,MU,0.007389052892738784,QLSTM,2.1,4,2,0.004480,5,16,50,1
46,NVDA,0.005077943639745089,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,DIS,0.004822449631650339,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,KO,0.010362923769703642,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,MO,0.008611277476037767,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,BABA,0.013170308581638064,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,MA,0.013307710030031476,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,V,0.01669170392084528,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,JPM,0.005521195665509863,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,PG,0.00908813242461871,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,TSM,0.003714159210424193,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,META,0.004068138649348508,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,TSLA,0.007135015809167685,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,MSFT,0.008381639035757293,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,AAPL,0.012789692115885291,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,ABBV,0.004933517706707458,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,PEP,0.015554122182286599,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,CRM,0.004276893202173101,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,PFE,0.0064798241417685695,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,NFLX,0.003172760424521667,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,AMD,0.004640877236273478,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,ABT,0.006584900293753229,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,PM,0.010844500841234218,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,BA,0.007552714097652246,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,NKE,0.004326180607842451,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,GS,0.009489798283373768,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,T,0.005132157969373194,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,C,0.005834170516622676,QLSTM,2.1,4,2,0.003900,5,16,50,1
46,MU,0.007487270515412092,QLSTM,2.1,4,2,0.003900,5,16,50,1
47,NVDA,0.005035937816666608,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,DIS,0.004892742663452571,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,KO,0.010514756897464395,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,MO,0.008433348308740691,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,BABA,0.012781951428306374,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,MA,0.013739485293626785,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,V,0.016730113335969774,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,JPM,0.005830019098621878,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,PG,0.00911895642903718,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,TSM,0.0036301870343529367,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,META,0.004057037519735538,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,TSLA,0.00673569796543399,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,MSFT,0.00821179020303217,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,AAPL,0.0127867965281687,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,ABBV,0.004734119262800298,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,PEP,0.015397181734442711,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,CRM,0.0042812472040002995,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,PFE,0.006573744763789529,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,NFLX,0.0030704206464261833,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,AMD,0.0045930557376281786,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,ABT,0.006341459557668052,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,PM,0.010619452244348147,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,BA,0.0071548174706880345,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,NKE,0.004146655661646615,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,GS,0.009345663372765888,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,T,0.0047920886109667745,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,C,0.005797927426597612,QLSTM,2.1,4,2,0.003320,5,16,50,1
47,MU,0.007252316890199753,QLSTM,2.1,4,2,0.003320,5,16,50,1
48,NVDA,0.005121684093451636,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,DIS,0.004783401276323606,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,KO,0.010255678006532517,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,MO,0.008268807676028122,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,BABA,0.012723556804386053,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,MA,0.013495805334638466,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,V,0.01673263719898056,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,JPM,0.005432952862148258,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,PG,0.009163069041361186,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,TSM,0.0035948322620242834,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,META,0.004008893230506642,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,TSLA,0.0069834995295175095,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,MSFT,0.008196000009775162,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,AAPL,0.012792568336325612,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,ABBV,0.004833780001552606,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,PEP,0.015484479573470626,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,CRM,0.004336245738985864,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,PFE,0.0064887618328529325,QLSTM,2.1,4,2,0.002740,5,16,50,1
