epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010874521728097037,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,BA,0.007329708409749649,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,NKE,0.0042581640035760674,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,GS,0.00902595428157259,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,T,0.005113321954426779,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,C,0.0062260903015902095,QLSTM,3.1,4,2,0.009700,10,16,50,5
36,MU,0.008202538492200389,QLSTM,3.1,4,2,0.009700,10,16,50,5
37,NVDA,0.005695164711637931,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,DIS,0.004715740643653341,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,KO,0.010354705271311104,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,MO,0.008818474286024204,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,BABA,0.013247494712810625,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,MA,0.014608514029532671,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,V,0.016912301727147264,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,JPM,0.005798748207532547,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,PG,0.009218516082248905,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,TSM,0.004183221624275161,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,META,0.004084524730305103,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,TSLA,0.008692551854024217,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,MSFT,0.008339296084490012,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,AAPL,0.01267182160253552,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,ABBV,0.005934637283313681,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,PEP,0.01583306675522842,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,CRM,0.004018891317007894,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,PFE,0.007184973748570139,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,NFLX,0.004470568346071311,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,AMD,0.005344423878175969,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,ABT,0.006431106403893368,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,PM,0.01128942648541521,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,BA,0.007444817466999997,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,NKE,0.004504305993164467,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,GS,0.00895216640889306,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,T,0.005224141630936752,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,C,0.006529008837374436,QLSTM,3.1,4,2,0.009120,10,16,50,5
37,MU,0.007617055554874241,QLSTM,3.1,4,2,0.009120,10,16,50,5
38,NVDA,0.005478803184814751,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,DIS,0.005040063268759034,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,KO,0.01103897191668776,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,MO,0.008684384245002135,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,BABA,0.014618045290593396,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,MA,0.014321025270460681,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,V,0.016915424599904905,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,JPM,0.005703921207565476,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,PG,0.009382794420658187,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,TSM,0.004232382565863769,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,META,0.004249510551083155,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,TSLA,0.00855397567449307,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,MSFT,0.008813005850904367,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,AAPL,0.012772691944106058,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,ABBV,0.00538204867519777,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,PEP,0.014919772992884233,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,CRM,0.004557627210901542,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,PFE,0.006837839176031676,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,NFLX,0.003761437589260326,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,AMD,0.005806436434134163,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,ABT,0.006515465041791851,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,PM,0.011452513619918715,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,BA,0.007814128682101991,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,NKE,0.004448647044641389,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,GS,0.009340348505330357,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,T,0.005130762980446558,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,C,0.006354899727739394,QLSTM,3.1,4,2,0.008540,10,16,50,5
38,MU,0.008059798813932999,QLSTM,3.1,4,2,0.008540,10,16,50,5
39,NVDA,0.005615149582312865,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,DIS,0.004673740646632557,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,KO,0.010308920236473734,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,MO,0.00872434636535631,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,BABA,0.013280225049873645,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,MA,0.014197650196200068,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,V,0.016503602435643024,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,JPM,0.005685602801597931,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,PG,0.009600283556871793,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,TSM,0.003916868781247599,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,META,0.003974691657772796,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,TSLA,0.009743488234975799,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,MSFT,0.008235068325037983,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,AAPL,0.013076538537544284,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,ABBV,0.005254032185555182,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,PEP,0.015417755285108631,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,CRM,0.004276308384512297,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,PFE,0.006840411922894418,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,NFLX,0.004078199494291435,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,AMD,0.005476930803111331,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,ABT,0.00638773673298684,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,PM,0.01132466478950598,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,BA,0.007669721867635169,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,NKE,0.00403615562456914,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,GS,0.009112234693020582,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,T,0.005175782460190187,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,C,0.006537465293976394,QLSTM,3.1,4,2,0.007960,10,16,50,5
39,MU,0.007554752635769546,QLSTM,3.1,4,2,0.007960,10,16,50,5
40,NVDA,0.005351603221656246,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,DIS,0.004862423277121376,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,KO,0.010622752851552585,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,MO,0.00830876106523316,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,BABA,0.013199822596189651,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,MA,0.014190851753069595,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,V,0.016878256870603018,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,JPM,0.005706719461489807,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,PG,0.009340885931371966,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,TSM,0.0039959323687732895,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,META,0.0038607970530971547,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,TSLA,0.01307580547026274,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,MSFT,0.008707409714009951,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,AAPL,0.01303738357753239,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,ABBV,0.005534251112046398,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,PEP,0.015169385227967392,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,CRM,0.0043592677472836594,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,PFE,0.006744580179325898,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,NFLX,0.004077811865665188,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,AMD,0.00508422033586116,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,ABT,0.006305755581706762,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,PM,0.011271939517676154,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,BA,0.0075225856006992135,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,NKE,0.004295810686678372,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,GS,0.009115172126753763,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,T,0.00517586724229411,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,C,0.006484713331288235,QLSTM,3.1,4,2,0.007380,10,16,50,5
40,MU,0.00747152337465774,QLSTM,3.1,4,2,0.007380,10,16,50,5
41,NVDA,0.005229973350651562,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,DIS,0.004681300795213742,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,KO,0.010414756040766159,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,MO,0.00877143139950931,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,BABA,0.013290723256597465,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,MA,0.013724220069971952,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,V,0.01659737074409019,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,JPM,0.0055505191981369125,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,PG,0.009117844514548779,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,TSM,0.004054168858353726,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,META,0.004037041005424478,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,TSLA,0.009064864430745894,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,MSFT,0.008474717869169333,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,AAPL,0.012847141722555865,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,ABBV,0.005400308614215729,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,PEP,0.015405504583296451,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,CRM,0.004056099474176087,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,PFE,0.0067910253366624766,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,NFLX,0.004348759634674273,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,AMD,0.004942760744597763,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,ABT,0.006579331916079603,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,PM,0.011164859254759822,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,BA,0.007024171994999051,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,NKE,0.004204159840645099,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,GS,0.008931418203494766,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,T,0.005258763949810104,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,C,0.006394329897540791,QLSTM,3.1,4,2,0.006800,10,16,50,5
41,MU,0.0076224934838881545,QLSTM,3.1,4,2,0.006800,10,16,50,5
42,NVDA,0.0052906730826097455,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,DIS,0.005183331118049947,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,KO,0.010701454350386153,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,MO,0.008621944421478971,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,BABA,0.012753842144527218,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,MA,0.014244766863570972,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,V,0.017677056539634414,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,JPM,0.005520902087234638,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,PG,0.009389324325390837,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,TSM,0.0038808486953547053,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,META,0.003933428508885713,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,TSLA,0.00880421466585672,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,MSFT,0.009071673922748729,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,AAPL,0.013492390619252215,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,ABBV,0.0051208520784381435,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,PEP,0.014857950768518176,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,CRM,0.004260715158042413,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,PFE,0.006514968308196826,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,NFLX,0.004066708375996148,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,AMD,0.004947891241913153,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,ABT,0.00636914965103973,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,PM,0.011129291114312682,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,BA,0.006879056973213499,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,NKE,0.004068140707783063,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,GS,0.009043544562618163,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,T,0.005199969381051646,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,C,0.006312500426164744,QLSTM,3.1,4,2,0.006220,10,16,50,5
42,MU,0.007483023081228815,QLSTM,3.1,4,2,0.006220,10,16,50,5
43,NVDA,0.005373585133135996,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,DIS,0.004544185305183584,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,KO,0.010552839100868865,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,MO,0.008860013500617986,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,BABA,0.013499181844632734,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,MA,0.014217897297137162,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,V,0.016713195226409218,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,JPM,0.005559070321561938,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,PG,0.009770848597823218,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,TSM,0.003847947778095576,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,META,0.003850064293312078,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,TSLA,0.00911600698335943,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,MSFT,0.007985105505213141,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,AAPL,0.01307890354655683,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,ABBV,0.005289913033431565,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,PEP,0.014893285326913676,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,CRM,0.004122549011795359,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,PFE,0.006758290819231082,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,NFLX,0.0038383254696699705,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,AMD,0.005072808951478113,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,ABT,0.006605646848170595,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,PM,0.01127838395239616,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,BA,0.007087884978814559,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,NKE,0.004152844130823558,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,GS,0.008939505385404284,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,T,0.005095913090785457,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,C,0.006326271570287645,QLSTM,3.1,4,2,0.005640,10,16,50,5
43,MU,0.007677640416659415,QLSTM,3.1,4,2,0.005640,10,16,50,5
44,NVDA,0.0051056139213456345,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,DIS,0.0046515355563976546,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,KO,0.010585186325690964,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,MO,0.008531882893294096,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,BABA,0.01333019164898856,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,MA,0.013808830302547325,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,V,0.016763031906024975,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,JPM,0.005302802140993828,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,PG,0.009437499536116693,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,TSM,0.003968586007514122,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,META,0.00392610129413449,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,TSLA,0.00924022746568715,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,MSFT,0.008909372972663154,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,AAPL,0.013163083444603464,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,ABBV,0.005045362229628319,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,PEP,0.014526189897548069,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,CRM,0.004221345970026133,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,PFE,0.006596554578705268,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,NFLX,0.0035899247423830357,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,AMD,0.0053690790029411965,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,ABT,0.006397355527786369,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,PM,0.010902038584886626,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,BA,0.007093105687421154,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,NKE,0.003980880126949738,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,GS,0.009073418120599606,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,T,0.005025441893270578,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,C,0.006271210763688115,QLSTM,3.1,4,2,0.005060,10,16,50,5
44,MU,0.007870843337679451,QLSTM,3.1,4,2,0.005060,10,16,50,5
45,NVDA,0.005250289062546058,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,DIS,0.004588441066020591,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,KO,0.010553440502421423,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,MO,0.008556818663650616,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,BABA,0.012993673180145297,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,MA,0.013683527178893035,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,V,0.016492995179512283,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,JPM,0.005415788894011216,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,PG,0.009239454690197652,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,TSM,0.003922225251285868,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,META,0.003974949967497113,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,TSLA,0.00908180042064156,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,MSFT,0.008532643148844892,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,AAPL,0.012830093439499085,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,ABBV,0.00571458128450269,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,PEP,0.014762938488274813,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,CRM,0.0039914718945510685,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,PFE,0.006605304957536811,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,NFLX,0.003884650766849518,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,AMD,0.005222999205050821,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,ABT,0.006541778640398247,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,PM,0.01139340139078823,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,BA,0.007211765538985756,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,NKE,0.004345282139679925,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,GS,0.008939035173336213,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,T,0.005004303262632509,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,C,0.006124453830786727,QLSTM,3.1,4,2,0.004480,10,16,50,5
45,MU,0.007318266434594989,QLSTM,3.1,4,2,0.004480,10,16,50,5
46,NVDA,0.005145609156567265,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,DIS,0.004920497737740251,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,KO,0.01030316250398755,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,MO,0.008454401437616483,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,BABA,0.013123796829445795,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,MA,0.01373885910619389,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,V,0.016520233115773986,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,JPM,0.005237132474907081,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,PG,0.009622279173609886,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,TSM,0.0038223548855801873,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,META,0.0038512368019754913,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,TSLA,0.009515303144739433,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,MSFT,0.008223270574076609,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,AAPL,0.013265645396049049,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,ABBV,0.0050213796573437075,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,PEP,0.01490224910561334,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,CRM,0.004681584711017256,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,PFE,0.006680062770928172,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,NFLX,0.0036842609247700734,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,AMD,0.005120491302064197,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,ABT,0.006261852135966447,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,PM,0.011179481199095872,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,BA,0.007253066975284706,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,NKE,0.004047841706778854,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,GS,0.008950384566560388,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,T,0.004975680843926966,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,C,0.006161181383173574,QLSTM,3.1,4,2,0.003900,10,16,50,5
46,MU,0.007321594790978866,QLSTM,3.1,4,2,0.003900,10,16,50,5
47,NVDA,0.005135782454586165,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,DIS,0.0045667214700105515,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,KO,0.01026577699336816,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,MO,0.00841517408314923,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,BABA,0.012912913818251003,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,MA,0.013251423983919349,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,V,0.016599808777259153,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,JPM,0.005382106882858683,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,PG,0.009277632269500331,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,TSM,0.003854644802314314,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,META,0.0037979568746364253,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,TSLA,0.010828724152154544,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,MSFT,0.008353512490760873,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,AAPL,0.012567322002723813,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,ABBV,0.005218723958188837,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,PEP,0.014861155745827338,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,CRM,0.004096778358375145,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,PFE,0.006394593643066896,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,NFLX,0.003843375402291051,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,AMD,0.005046884397002445,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,ABT,0.0063605195715684786,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,PM,0.01103295563635501,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,BA,0.007041743829507719,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,NKE,0.0039803706141273406,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,GS,0.008817730111662637,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,T,0.004936695725932209,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,C,0.006155502918938344,QLSTM,3.1,4,2,0.003320,10,16,50,5
47,MU,0.0074594277380542326,QLSTM,3.1,4,2,0.003320,10,16,50,5
48,NVDA,0.005252076238817112,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,DIS,0.004777259976518425,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,KO,0.010361651635982773,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,MO,0.008255261557430706,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,BABA,0.012793043787083165,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,MA,0.013325941367921505,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,V,0.016114308562299066,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,JPM,0.005118587191893973,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,PG,0.009150519078089432,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,TSM,0.0038347078741274095,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,META,0.005063780855958943,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,TSLA,0.008960268947041848,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,MSFT,0.008249928465705703,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,AAPL,0.012986652066253802,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,ABBV,0.004998063150031323,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,PEP,0.015247008593922312,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,CRM,0.004251702064224942,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,PFE,0.006344961499879983,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,NFLX,0.003923230185385116,QLSTM,3.1,4,2,0.002740,10,16,50,5
