epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.007379771104421128,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,NKE,0.004724951535040004,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,GS,0.00964140296194025,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,T,0.004974068724550307,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,C,0.007102625169367952,QLSTM,4.1,4,2,0.016660,10,16,50,3
24,MU,0.007897650209170852,QLSTM,4.1,4,2,0.016660,10,16,50,3
25,NVDA,0.005396994349377399,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,DIS,0.004887553905560212,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,KO,0.010644981256601486,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,MO,0.009537648705934937,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,BABA,0.015577856070277367,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,MA,0.014901199166408995,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,V,0.017616449961100112,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,JPM,0.006371232384646481,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,PG,0.009753035074523226,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,TSM,0.0047227579370056364,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,META,0.004475851365978914,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,TSLA,0.007830004059624944,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,MSFT,0.008340309141203761,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,AAPL,0.013070000272074883,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,ABBV,0.005864982260391116,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,PEP,0.01587723739529875,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,CRM,0.004707065029916438,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,PFE,0.00658990953921933,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,NFLX,0.003492679355655458,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,AMD,0.005739049276929687,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,ABT,0.006850396462885494,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,PM,0.012171443583528426,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,BA,0.007902954683893106,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,NKE,0.0044732928138480265,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,GS,0.009529128342612901,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,T,0.006993706883142956,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,C,0.0077065151523460045,QLSTM,4.1,4,2,0.016080,10,16,50,3
25,MU,0.00831702751615508,QLSTM,4.1,4,2,0.016080,10,16,50,3
26,NVDA,0.005984157366170125,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,DIS,0.005245599715801125,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,KO,0.012174610366028819,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,MO,0.00936815205072476,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,BABA,0.014684447637674484,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,MA,0.014124530663883144,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,V,0.017321933166716586,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,JPM,0.00694481069645421,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,PG,0.011063887483694336,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,TSM,0.0044803591286340224,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,META,0.0044366215059364385,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,TSLA,0.007764100986109538,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,MSFT,0.008690877140245655,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,AAPL,0.013645124896852807,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,ABBV,0.005620777913877232,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,PEP,0.016064668582244354,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,CRM,0.004725326794538309,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,PFE,0.007154119772497903,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,NFLX,0.004226888053711842,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,AMD,0.0052404326217418366,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,ABT,0.006828157252378084,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,PM,0.010952338893813167,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,BA,0.0071633487029678445,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,NKE,0.004451539854265072,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,GS,0.009836619868027892,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,T,0.005923603111031381,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,C,0.0066849916369061575,QLSTM,4.1,4,2,0.015500,10,16,50,3
26,MU,0.008324798037806018,QLSTM,4.1,4,2,0.015500,10,16,50,3
27,NVDA,0.006074930530634116,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,DIS,0.005621281775264916,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,KO,0.01031645529226146,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,MO,0.008395140911240807,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,BABA,0.015904522395100106,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,MA,0.01460679370740598,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,V,0.017692603636533022,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,JPM,0.007070381924594668,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,PG,0.010248536910777066,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,TSM,0.004266202449798584,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,META,0.0043049405741674655,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,TSLA,0.007787388730900024,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,MSFT,0.008637357524342158,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,AAPL,0.01434983385049484,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,ABBV,0.005798520927783102,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,PEP,0.016310648357664995,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,CRM,0.004761492325501008,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,PFE,0.007099093012088401,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,NFLX,0.0038461447005498817,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,AMD,0.005206631941043518,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,ABT,0.00698480602692474,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,PM,0.011594334109262987,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,BA,0.00803868911779401,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,NKE,0.004680385289248079,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,GS,0.009606822901828722,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,T,0.005289184993175281,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,C,0.010977938469626348,QLSTM,4.1,4,2,0.014920,10,16,50,3
27,MU,0.010802470189942555,QLSTM,4.1,4,2,0.014920,10,16,50,3
28,NVDA,0.010123370405794545,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,DIS,0.007209928103045307,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,KO,0.012725879692218521,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,MO,0.011023271151564339,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,BABA,0.01799782873554663,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,MA,0.014865591825748032,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,V,0.01746369640088894,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,JPM,0.006476844745603475,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,PG,0.010619479676031253,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,TSM,0.004848591268951582,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,META,0.004869938806884668,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,TSLA,0.009128430757713928,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,MSFT,0.009088727465661412,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,AAPL,0.012776344654742967,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,ABBV,0.006021698407659476,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,PEP,0.016212204090234907,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,CRM,0.004480096442751925,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,PFE,0.006655457016842609,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,NFLX,0.003440632527186112,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,AMD,0.0048474112514999106,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,ABT,0.00730742382901636,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,PM,0.011239577582190659,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,BA,0.007199093117378652,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,NKE,0.004583066435192119,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,GS,0.009534973534755409,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,T,0.005602121575396846,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,C,0.007071668620813976,QLSTM,4.1,4,2,0.014340,10,16,50,3
28,MU,0.008100317261943763,QLSTM,4.1,4,2,0.014340,10,16,50,3
29,NVDA,0.005828896024137397,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,DIS,0.005099367376797917,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,KO,0.010855402077802202,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,MO,0.008946619335223328,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,BABA,0.015143890992145647,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,MA,0.013619536279954693,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,V,0.016485183203423567,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,JPM,0.0063439708372408695,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,PG,0.00947528158907186,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,TSM,0.004040026158856397,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,META,0.00407070185015486,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,TSLA,0.008487590395485644,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,MSFT,0.01007221201011403,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,AAPL,0.013491925995119593,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,ABBV,0.006495387801392512,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,PEP,0.015679478539492597,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,CRM,0.004966797899793495,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,PFE,0.00722844179042361,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,NFLX,0.0032304302334192803,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,AMD,0.006086243062534116,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,ABT,0.00686106403273615,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,PM,0.01143930464009331,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,BA,0.007660813185132362,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,NKE,0.004731756624427031,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,GS,0.01010525299617174,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,T,0.005245062977668236,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,C,0.007812233673493293,QLSTM,4.1,4,2,0.013760,10,16,50,3
29,MU,0.00799005407713015,QLSTM,4.1,4,2,0.013760,10,16,50,3
30,NVDA,0.0057217056587846446,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,DIS,0.0049394384153525935,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,KO,0.011040372763421725,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,MO,0.009124778147617524,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,BABA,0.01600269660014998,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,MA,0.013849974292415109,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,V,0.01710502034984529,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,JPM,0.005923472281376069,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,PG,0.01008697793903676,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,TSM,0.003885597038209777,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,META,0.004108383534581993,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,TSLA,0.007641408788251944,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,MSFT,0.009633934315802022,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,AAPL,0.013283462962135673,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,ABBV,0.005920385804281316,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,PEP,0.01518559976565567,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,CRM,0.0044719812364994805,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,PFE,0.006902183585969562,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,NFLX,0.0033434502984164283,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,AMD,0.00546274314084175,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,ABT,0.006738744729029184,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,PM,0.011158503803678534,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,BA,0.007172192658551715,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,NKE,0.004273875875779512,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,GS,0.009344087236306885,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,T,0.0053499680996703155,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,C,0.007097232298375192,QLSTM,4.1,4,2,0.013180,10,16,50,3
30,MU,0.007704752920703454,QLSTM,4.1,4,2,0.013180,10,16,50,3
31,NVDA,0.005214685066179795,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,DIS,0.0050615679620849814,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,KO,0.010891654274680397,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,MO,0.008974321990866552,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,BABA,0.01621712693436579,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,MA,0.01421627677469091,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,V,0.01720382480628111,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,JPM,0.0060827774260277774,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,PG,0.009789942647330463,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,TSM,0.004152476089075208,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,META,0.0038701067996126685,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,TSLA,0.00746418027186089,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,MSFT,0.009174752895804968,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,AAPL,0.012639697006141598,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,ABBV,0.005587270398708907,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,PEP,0.015985213706947186,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,CRM,0.004078934524758634,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,PFE,0.006463407131377608,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,NFLX,0.0031999630155041814,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,AMD,0.005239403203383766,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,ABT,0.006307543213055892,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,PM,0.011018703733994202,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,BA,0.007526021270843392,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,NKE,0.004155823595779525,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,GS,0.009935628760352054,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,T,0.005488050064410676,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,C,0.007463286577893252,QLSTM,4.1,4,2,0.012600,10,16,50,3
31,MU,0.00823134459047155,QLSTM,4.1,4,2,0.012600,10,16,50,3
32,NVDA,0.00532901745331897,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,DIS,0.005407754384743219,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,KO,0.010695831553841179,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,MO,0.009040107050995257,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,BABA,0.017713974441655657,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,MA,0.014317819785157388,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,V,0.017435205020857127,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,JPM,0.0071496579118750314,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,PG,0.009395722606727346,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,TSM,0.004927781262350353,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,META,0.0038831029246053235,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,TSLA,0.007511253966103223,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,MSFT,0.009320293574339965,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,AAPL,0.012906074989587069,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,ABBV,0.005748478473502804,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,PEP,0.015690046510743825,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,CRM,0.004462214080955495,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,PFE,0.007312696961559017,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,NFLX,0.003200361775022677,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,AMD,0.005595269983380355,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,ABT,0.006248369363178922,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,PM,0.011200798019258813,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,BA,0.007679935354231434,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,NKE,0.004510153476572173,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,GS,0.0095927191961726,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,T,0.005930222507396882,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,C,0.007553245237266476,QLSTM,4.1,4,2,0.012020,10,16,50,3
32,MU,0.007875675229694356,QLSTM,4.1,4,2,0.012020,10,16,50,3
33,NVDA,0.005446830743246458,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,DIS,0.005208769887262447,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,KO,0.010783074518919668,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,MO,0.008746839583512734,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,BABA,0.016121523708782413,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,MA,0.014058952791277658,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,V,0.01693418416702612,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,JPM,0.005961246047676964,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,PG,0.009809491034089164,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,TSM,0.00392673594284464,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,META,0.004899038139476695,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,TSLA,0.007945662263823166,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,MSFT,0.00907330655238845,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,AAPL,0.01337032231756232,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,ABBV,0.005994992510584945,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,PEP,0.016428601790473542,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,CRM,0.004163618337109007,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,PFE,0.0070773649495095015,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,NFLX,0.003265132032207806,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,AMD,0.004771201098761098,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,ABT,0.006433216812597079,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,PM,0.01075849922331558,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,BA,0.007403178923678669,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,NKE,0.004460188041610474,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,GS,0.009830452311276034,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,T,0.005386856850236654,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,C,0.00755862470462241,QLSTM,4.1,4,2,0.011440,10,16,50,3
33,MU,0.008187336603772234,QLSTM,4.1,4,2,0.011440,10,16,50,3
34,NVDA,0.005446383210999722,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,DIS,0.004735553832936354,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,KO,0.010892877111804079,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,MO,0.00900119753681462,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,BABA,0.016014380698007615,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,MA,0.01365850149357522,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,V,0.017197305971587248,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,JPM,0.00634491519833153,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,PG,0.010334184520285238,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,TSM,0.0038635519820011473,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,META,0.004034319649111818,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,TSLA,0.00786236840808256,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,MSFT,0.008688739500939846,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,AAPL,0.013174893398007209,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,ABBV,0.0054689041148363185,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,PEP,0.01584749575704336,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,CRM,0.004239959319503131,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,PFE,0.007206622278317809,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,NFLX,0.0034164642116097225,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,AMD,0.006201289170844989,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,ABT,0.006162030897526579,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,PM,0.010892024538903073,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,BA,0.007449898942881687,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,NKE,0.004699537202461876,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,GS,0.009248406658033755,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,T,0.005975082103924995,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,C,0.007869209819049998,QLSTM,4.1,4,2,0.010860,10,16,50,3
34,MU,0.007584375361065296,QLSTM,4.1,4,2,0.010860,10,16,50,3
35,NVDA,0.005685876197689636,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,DIS,0.004963449996218763,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,KO,0.010535113492303273,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,MO,0.00863247057846324,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,BABA,0.014051941593854943,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,MA,0.01394077893134884,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,V,0.017060344890606673,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,JPM,0.005890837108547037,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,PG,0.009693204806270924,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,TSM,0.004079184531953863,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,META,0.0037517820178023117,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,TSLA,0.007277819007867947,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,MSFT,0.008734106276692315,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,AAPL,0.013532370985062285,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,ABBV,0.0060937997239472515,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,PEP,0.01614254933189262,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,CRM,0.004077767524656586,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,PFE,0.006444498293355785,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,NFLX,0.002968130720546469,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,AMD,0.004873274508017031,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,ABT,0.006301990562033924,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,PM,0.01131935131905431,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,BA,0.007645257039588283,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,NKE,0.004742818482389504,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,GS,0.00938348525034433,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,T,0.005328865891153162,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,C,0.007375377420844002,QLSTM,4.1,4,2,0.010280,10,16,50,3
35,MU,0.00784391877558929,QLSTM,4.1,4,2,0.010280,10,16,50,3
36,NVDA,0.005294288423928348,QLSTM,4.1,4,2,0.009700,10,16,50,3
36,DIS,0.005010017812971703,QLSTM,4.1,4,2,0.009700,10,16,50,3
36,KO,0.01093652204144746,QLSTM,4.1,4,2,0.009700,10,16,50,3
36,MO,0.008838316944258457,QLSTM,4.1,4,2,0.009700,10,16,50,3
36,BABA,0.015165274391289462,QLSTM,4.1,4,2,0.009700,10,16,50,3
36,MA,0.013491008367220109,QLSTM,4.1,4,2,0.009700,10,16,50,3
36,V,0.016406348123299806,QLSTM,4.1,4,2,0.009700,10,16,50,3
36,JPM,0.0058959477623416615,QLSTM,4.1,4,2,0.009700,10,16,50,3
36,PG,0.009754004729488357,QLSTM,4.1,4,2,0.009700,10,16,50,3
36,TSM,0.003880205130289224,QLSTM,4.1,4,2,0.009700,10,16,50,3
36,META,0.004074232102456418,QLSTM,4.1,4,2,0.009700,10,16,50,3
36,TSLA,0.007060545486059378,QLSTM,4.1,4,2,0.009700,10,16,50,3
36,MSFT,0.00838230038061738,QLSTM,4.1,4,2,0.009700,10,16,50,3
36,AAPL,0.012805883307009935,QLSTM,4.1,4,2,0.009700,10,16,50,3
36,ABBV,0.005530089753764597,QLSTM,4.1,4,2,0.009700,10,16,50,3
36,PEP,0.015823316506364128,QLSTM,4.1,4,2,0.009700,10,16,50,3
36,CRM,0.005173533466983248,QLSTM,4.1,4,2,0.009700,10,16,50,3
36,PFE,0.006479594158008695,QLSTM,4.1,4,2,0.009700,10,16,50,3
36,NFLX,0.0031342325038911604,QLSTM,4.1,4,2,0.009700,10,16,50,3
36,AMD,0.00556932148438963,QLSTM,4.1,4,2,0.009700,10,16,50,3
