epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,GS,0.21663492918014526,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,T,0.1597060818563808,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,C,0.22608579153364355,QLSTM,3.2,4,3,0.016660,10,16,50,1
24,MU,0.2848812395876104,QLSTM,3.2,4,3,0.016660,10,16,50,1
25,NVDA,0.2100246653638103,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,DIS,0.3320892798629674,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,KO,0.2686427357521924,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,MO,0.2203311168334701,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,BABA,0.15147125280716203,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,MA,0.17539624903689732,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,V,0.2316291190006516,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,JPM,0.16578578474846753,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,PG,0.27635179087519646,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,TSM,0.19996038858186116,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,META,0.24846901473673907,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,TSLA,0.36734259264035657,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,MSFT,0.17817418548193845,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,AAPL,0.25760805572975765,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,ABBV,0.15232126956636255,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,PEP,0.21703221242536197,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,CRM,0.27125324512069876,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,PFE,0.17272814803502776,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,NFLX,0.355892885137688,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,AMD,0.2131161628799005,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,ABT,0.2501658722758293,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,PM,0.16507975249127907,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,BA,0.2852921350435777,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,NKE,0.18938168917189946,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,GS,0.20778094164349817,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,T,0.17020192166621034,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,C,0.20639694075692783,QLSTM,3.2,4,3,0.016080,10,16,50,1
25,MU,0.28376559574495663,QLSTM,3.2,4,3,0.016080,10,16,50,1
26,NVDA,0.1949793432246555,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,DIS,0.332595785910433,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,KO,0.27022441679781134,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,MO,0.21697896922176535,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,BABA,0.16160987961021336,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,MA,0.1723131418905475,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,V,0.23259484767913818,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,JPM,0.16615485907955604,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,PG,0.27672369845888833,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,TSM,0.20454321564598518,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,META,0.24202524836767803,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,TSLA,0.35986254431984643,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,MSFT,0.175789992579005,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,AAPL,0.26466219939968805,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,ABBV,0.16381611065431076,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,PEP,0.21517849442633716,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,CRM,0.254088739102537,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,PFE,0.17008318650451573,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,NFLX,0.354481655088338,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,AMD,0.2123318761587143,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,ABT,0.256480908529325,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,PM,0.16476871953769165,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,BA,0.30901049145243387,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,NKE,0.173142160712318,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,GS,0.22246460379524666,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,T,0.17611111666668544,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,C,0.21432824398983608,QLSTM,3.2,4,3,0.015500,10,16,50,1
26,MU,0.25411469624801114,QLSTM,3.2,4,3,0.015500,10,16,50,1
27,NVDA,0.2114005759358406,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,DIS,0.3063516244292259,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,KO,0.272393792190335,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,MO,0.20514019646427847,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,BABA,0.15767634761604396,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,MA,0.1696886687793515,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,V,0.23869348114187067,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,JPM,0.16856631365689365,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,PG,0.26897200400179083,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,TSM,0.20223555273630403,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,META,0.23664253475991162,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,TSLA,0.3706217956813899,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,MSFT,0.1768780042502013,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,AAPL,0.2601396312767809,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,ABBV,0.15976704623211513,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,PEP,0.21174045025625013,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,CRM,0.26171876286918466,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,PFE,0.18003538691184737,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,NFLX,0.3471984172409231,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,AMD,0.22186371684074402,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,ABT,0.2519334480166435,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,PM,0.17032119157639417,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,BA,0.29710629108277237,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,NKE,0.19498938186602158,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,GS,0.20174792510542003,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,T,0.17934478277509863,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,C,0.2140052684328773,QLSTM,3.2,4,3,0.014920,10,16,50,1
27,MU,0.2515532584352927,QLSTM,3.2,4,3,0.014920,10,16,50,1
28,NVDA,0.20778777382590555,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,DIS,0.3026294843717055,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,KO,0.27453312345526437,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,MO,0.21034042977473952,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,BABA,0.1651411181823774,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,MA,0.1788816082883965,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,V,0.2264884849163619,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,JPM,0.17266689037734811,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,PG,0.27017969638109207,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,TSM,0.20197643441232768,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,META,0.22870470651171423,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,TSLA,0.3479680520567027,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,MSFT,0.17409389635378664,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,AAPL,0.26295744661580434,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,ABBV,0.18045095828446475,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,PEP,0.20228778232227673,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,CRM,0.25291415371678094,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,PFE,0.19538021460175514,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,NFLX,0.3417776775631038,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,AMD,0.2292997237633575,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,ABT,0.2568701302463358,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,PM,0.17526423423127693,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,BA,0.2976843782446601,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,NKE,0.20691460980610413,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,GS,0.19209624251181429,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,T,0.1777330572632226,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,C,0.1971026293256066,QLSTM,3.2,4,3,0.014340,10,16,50,1
28,MU,0.27463873543522577,QLSTM,3.2,4,3,0.014340,10,16,50,1
29,NVDA,0.19878371906551448,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,DIS,0.3079532357779416,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,KO,0.2808969860727137,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,MO,0.1855272830209949,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,BABA,0.17462994124401698,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,MA,0.1823707612400705,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,V,0.24583021280440417,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,JPM,0.17231970686804166,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,PG,0.2613168860023672,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,TSM,0.19542907178401947,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,META,0.27338950065049256,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,TSLA,0.34244376624172385,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,MSFT,0.16550224511460823,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,AAPL,0.24273011020638727,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,ABBV,0.1843956173820929,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,PEP,0.22079954431815582,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,CRM,0.24082220955328507,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,PFE,0.18292057717388327,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,NFLX,0.3558355061845346,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,AMD,0.21370087733322923,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,ABT,0.24716660007834435,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,PM,0.16173986718058586,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,BA,0.31372574784538965,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,NKE,0.194783783771775,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,GS,0.1937999322333119,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,T,0.1661459326066754,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,C,0.19531799073923717,QLSTM,3.2,4,3,0.013760,10,16,50,1
29,MU,0.2570900009437041,QLSTM,3.2,4,3,0.013760,10,16,50,1
30,NVDA,0.18081831220876088,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,DIS,0.27942789684642444,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,KO,0.31277878108349716,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,MO,0.19840546866709535,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,BABA,0.19923339580947702,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,MA,0.16897695511579514,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,V,0.23296614025126805,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,JPM,0.14777188172394579,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,PG,0.26364065368067136,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,TSM,0.2118642580780116,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,META,0.23249810459938916,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,TSLA,0.34809488464485516,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,MSFT,0.16589630462906577,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,AAPL,0.22700067033821886,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,ABBV,0.1793757832863114,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,PEP,0.22749753093177622,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,CRM,0.21846519884738055,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,PFE,0.1609494506635449,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,NFLX,0.3333128264004534,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,AMD,0.20595755326476964,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,ABT,0.2614081163298,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,PM,0.1588765030557459,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,BA,0.33732506361874665,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,NKE,0.20653107931668108,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,GS,0.189545888453722,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,T,0.19918838346546347,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,C,0.22529921003363348,QLSTM,3.2,4,3,0.013180,10,16,50,1
30,MU,0.30062527751380747,QLSTM,3.2,4,3,0.013180,10,16,50,1
31,NVDA,0.21079044044017792,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,DIS,0.33219725638628006,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,KO,0.27276389774951065,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,MO,0.19636848975311627,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,BABA,0.20082512599500743,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,MA,0.1754642813043161,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,V,0.23219416459852998,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,JPM,0.1489237682385878,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,PG,0.2542386915196072,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,TSM,0.1930616247383031,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,META,0.236818578094244,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,TSLA,0.31789461455561896,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,MSFT,0.14991762252016502,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,AAPL,0.2336188212714412,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,ABBV,0.1781852621246468,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,PEP,0.19974048537286845,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,CRM,0.22607722878456116,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,PFE,0.161540378223766,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,NFLX,0.3278429548848759,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,AMD,0.19448042254556308,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,ABT,0.23618556965481152,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,PM,0.1502165977250446,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,BA,0.3245774656534195,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,NKE,0.21605931899764322,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,GS,0.1809540722857822,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,T,0.1836708892475475,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,C,0.18744171343066476,QLSTM,3.2,4,3,0.012600,10,16,50,1
31,MU,0.31232396784153854,QLSTM,3.2,4,3,0.012600,10,16,50,1
32,NVDA,0.30866858905011957,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,DIS,0.34620487689971924,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,KO,0.2477818178859624,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,MO,0.23512574623931537,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,BABA,0.19049828533421864,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,MA,0.19070132381536745,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,V,0.24418478763916276,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,JPM,0.17969476634805853,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,PG,0.24186388945037668,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,TSM,0.2037717713551088,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,META,0.21771797774867577,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,TSLA,0.35169804909012536,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,MSFT,0.18057702447880397,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,AAPL,0.24449303204363043,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,ABBV,0.16612479971213776,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,PEP,0.19397514177994293,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,CRM,0.20447032424536618,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,PFE,0.18096181106838313,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,NFLX,0.3238270011815158,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,AMD,0.17864144187081943,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,ABT,0.2121426412327723,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,PM,0.14245940778743138,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,BA,0.3527851551771164,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,NKE,0.17768076434731483,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,GS,0.17457423663952135,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,T,0.19227764078161932,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,C,0.21637008982625874,QLSTM,3.2,4,3,0.012020,10,16,50,1
32,MU,0.30902615866877814,QLSTM,3.2,4,3,0.012020,10,16,50,1
33,NVDA,0.2568991963158954,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,DIS,0.30960406904870813,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,KO,0.2662168185819279,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,MO,0.18240777132186023,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,BABA,0.19575922800735993,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,MA,0.1985496858304197,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,V,0.2529122998768633,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,JPM,0.16646608981219205,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,PG,0.25322416627948935,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,TSM,0.20840344442562622,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,META,0.2466468441892754,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,TSLA,0.3342659195715731,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,MSFT,0.1814644682136449,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,AAPL,0.24896824563091452,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,ABBV,0.18607436188242651,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,PEP,0.21933291242881256,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,CRM,0.17342851446433502,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,PFE,0.17204000834714284,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,NFLX,0.3212202353910966,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,AMD,0.221921079876748,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,ABT,0.20869605446403677,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,PM,0.14460425451397896,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,BA,0.31598942523652856,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,NKE,0.17634691501205618,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,GS,0.17780459909276528,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,T,0.18880962072448296,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,C,0.2099719853563742,QLSTM,3.2,4,3,0.011440,10,16,50,1
33,MU,0.314679815010591,QLSTM,3.2,4,3,0.011440,10,16,50,1
34,NVDA,0.19323617287657477,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,DIS,0.33806737105954776,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,KO,0.25155547803098505,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,MO,0.20910949937321924,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,BABA,0.16178132559765468,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,MA,0.23185731301253493,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,V,0.26155441406775604,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,JPM,0.1697573411193761,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,PG,0.2766543769023635,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,TSM,0.18522839112715286,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,META,0.22091034054756165,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,TSLA,0.3219356191429225,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,MSFT,0.21071297201243314,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,AAPL,0.2274213975126093,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,ABBV,0.1570905822921883,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,PEP,0.23949076303026892,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,CRM,0.21042833477258682,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,PFE,0.19307836449959062,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,NFLX,0.33447834713892505,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,AMD,0.23719485849142075,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,ABT,0.24036149816079574,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,PM,0.16684342954646458,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,BA,0.31570126048543234,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,NKE,0.18650015680627388,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,GS,0.18885696137493307,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,T,0.1919585442678495,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,C,0.21672812375155362,QLSTM,3.2,4,3,0.010860,10,16,50,1
34,MU,0.3231607729738409,QLSTM,3.2,4,3,0.010860,10,16,50,1
35,NVDA,0.23591084507378665,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,DIS,0.32904360240156,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,KO,0.2540664652531797,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,MO,0.20131030103022401,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,BABA,0.19660076736049217,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,MA,0.19870393384586682,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,V,0.23224550621076065,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,JPM,0.16603447971018878,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,PG,0.25163767486810684,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,TSM,0.20017662712118842,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,META,0.20859382572499188,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,TSLA,0.4106954119422219,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,MSFT,0.17404785447499968,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,AAPL,0.23990161378275265,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,ABBV,0.15033831227232108,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,PEP,0.23968924446539444,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,CRM,0.24330257014794784,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,PFE,0.2065807536921718,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,NFLX,0.3184822973879901,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,AMD,0.2388387139547955,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,ABT,0.26874781264500186,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,PM,0.16080211831087415,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,BA,0.32135197994383896,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,NKE,0.180164462802085,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,GS,0.19032174213366074,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,T,0.1830405117097226,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,C,0.23545738851482217,QLSTM,3.2,4,3,0.010280,10,16,50,1
35,MU,0.3051046830686656,QLSTM,3.2,4,3,0.010280,10,16,50,1
36,NVDA,0.23622382364489816,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,DIS,0.3375058045441454,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,KO,0.24722341177138416,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,MO,0.21929637850685554,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,BABA,0.18768313391642136,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,MA,0.1976465457542376,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,V,0.22959391434084286,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,JPM,0.17979671467434277,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,PG,0.2562504749406468,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,TSM,0.19170460071076045,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,META,0.20683435892516916,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,TSLA,0.3605612496083433,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,MSFT,0.18150373311205345,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,AAPL,0.24170055037195032,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,ABBV,0.17734164101156322,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,PEP,0.2234788564118472,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,CRM,0.24128238585862247,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,PFE,0.17590412802316926,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,NFLX,0.3093250255015763,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,AMD,0.21602946587584235,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,ABT,0.24006623097441412,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,PM,0.14500436660918323,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,BA,0.33463627709583804,QLSTM,3.2,4,3,0.009700,10,16,50,1
