epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006145537259395827,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,PM,0.010148680356161838,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,BA,0.006729075997348197,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,NKE,0.0040557387348433786,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,GS,0.009341321123594587,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,T,0.005235302584796128,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,C,0.005844961132176898,QLSTM,2.2,4,3,0.009700,10,16,50,3
36,MU,0.00723355840256607,QLSTM,2.2,4,3,0.009700,10,16,50,3
37,NVDA,0.0051935020707209005,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,DIS,0.004530748923901807,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,KO,0.011630287277512252,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,MO,0.00871232552030547,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,BABA,0.012742652028629725,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,MA,0.013740320753475482,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,V,0.016999464778398924,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,JPM,0.0061076620741831985,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,PG,0.009583593504926697,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,TSM,0.003736777522135526,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,META,0.004336666040630503,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,TSLA,0.007777854540935633,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,MSFT,0.007894211332313716,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,AAPL,0.012682277899743482,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,ABBV,0.004854736246422611,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,PEP,0.015338827115060254,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,CRM,0.004921561620325188,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,PFE,0.006278470296158709,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,NFLX,0.0032234413374681026,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,AMD,0.004739091752774336,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,ABT,0.006339936961673878,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,PM,0.010230553040111607,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,BA,0.006763214689933441,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,NKE,0.004295449889138003,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,GS,0.009440607856959105,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,T,0.005670528774234382,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,C,0.005872617052360015,QLSTM,2.2,4,3,0.009120,10,16,50,3
37,MU,0.007389543662694367,QLSTM,2.2,4,3,0.009120,10,16,50,3
38,NVDA,0.005029883860102432,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,DIS,0.004852694057097489,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,KO,0.011731735081411898,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,MO,0.009144709900614213,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,BABA,0.012873633934015577,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,MA,0.013477605936879461,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,V,0.016582098821262745,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,JPM,0.005465955103070221,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,PG,0.009178432487798009,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,TSM,0.0040993689009073105,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,META,0.004599211287727071,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,TSLA,0.007620334474433383,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,MSFT,0.00815175572113896,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,AAPL,0.012573787773197348,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,ABBV,0.005203346896450967,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,PEP,0.01557952159253711,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,CRM,0.004033736196685244,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,PFE,0.006188816935966976,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,NFLX,0.0029496695364783095,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,AMD,0.004667979352895848,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,ABT,0.006330947994931855,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,PM,0.010186779238706962,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,BA,0.006607149881099097,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,NKE,0.0041149373494342644,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,GS,0.0092066518898884,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,T,0.005418699382889,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,C,0.006073021065359088,QLSTM,2.2,4,3,0.008540,10,16,50,3
38,MU,0.007199101689779623,QLSTM,2.2,4,3,0.008540,10,16,50,3
39,NVDA,0.004994361132214015,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,DIS,0.005102034213698723,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,KO,0.01157963493923572,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,MO,0.009001139434985816,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,BABA,0.012708347671749916,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,MA,0.013801528860560873,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,V,0.016037218399684538,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,JPM,0.005307320817585357,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,PG,0.009092232487587766,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,TSM,0.003611391997599805,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,META,0.0046162679526870224,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,TSLA,0.007704479439946061,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,MSFT,0.008021276613528078,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,AAPL,0.012520482509650967,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,ABBV,0.005089472598311576,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,PEP,0.015502203912050887,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,CRM,0.0043185683210719035,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,PFE,0.006212965659373863,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,NFLX,0.003031950555106794,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,AMD,0.00454895086163147,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,ABT,0.006412313743071122,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,PM,0.010667451678521254,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,BA,0.006662669073028321,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,NKE,0.004175429348833859,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,GS,0.009667620337991551,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,T,0.005620447707108476,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,C,0.005985926646231251,QLSTM,2.2,4,3,0.007960,10,16,50,3
39,MU,0.007428177071481266,QLSTM,2.2,4,3,0.007960,10,16,50,3
40,NVDA,0.005301798752043396,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,DIS,0.0045983984918248925,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,KO,0.011584435166283087,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,MO,0.00880872652950612,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,BABA,0.012667480231770738,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,MA,0.014056922825561329,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,V,0.016080449864437633,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,JPM,0.005134062270041217,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,PG,0.009106382537125186,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,TSM,0.003833285649307072,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,META,0.004283783139809119,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,TSLA,0.0074708453929898415,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,MSFT,0.007863434629557147,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,AAPL,0.012364281828261235,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,ABBV,0.005457584968429397,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,PEP,0.016917077655142002,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,CRM,0.004042058982039717,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,PFE,0.006064274940978397,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,NFLX,0.003101704647468234,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,AMD,0.004563136925836178,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,ABT,0.006185572075826878,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,PM,0.010872186669571833,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,BA,0.006675230275670236,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,NKE,0.0040161742574789305,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,GS,0.00912132333244451,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,T,0.0052319487652064045,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,C,0.006071292170831425,QLSTM,2.2,4,3,0.007380,10,16,50,3
40,MU,0.007462357244962318,QLSTM,2.2,4,3,0.007380,10,16,50,3
41,NVDA,0.005044880185530267,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,DIS,0.004506887402385473,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,KO,0.01154969033615833,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,MO,0.008514655552889135,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,BABA,0.012486714806238359,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,MA,0.013335708528757095,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,V,0.015800809106704863,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,JPM,0.005472829269075935,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,PG,0.00988497492984276,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,TSM,0.0038107883036983285,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,META,0.005600234546529298,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,TSLA,0.007445295404812152,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,MSFT,0.008143255360085856,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,AAPL,0.013022214428267696,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,ABBV,0.005105684553696351,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,PEP,0.015035160224546085,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,CRM,0.0038912279732440684,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,PFE,0.00608723373575644,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,NFLX,0.0028802360281009565,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,AMD,0.0047629670218818565,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,ABT,0.00631487137765031,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,PM,0.010257491503249516,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,BA,0.006592166641811756,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,NKE,0.0040149004727771335,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,GS,0.009122233475367962,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,T,0.00517761095596308,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,C,0.006128811965357851,QLSTM,2.2,4,3,0.006800,10,16,50,3
41,MU,0.0074188778049905195,QLSTM,2.2,4,3,0.006800,10,16,50,3
42,NVDA,0.005033425214192407,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,DIS,0.004419363410720093,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,KO,0.011620152403007854,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,MO,0.009721583274023777,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,BABA,0.012310250789265741,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,MA,0.013132106555117802,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,V,0.016004022972827606,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,JPM,0.005209887178022076,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,PG,0.009199656969444319,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,TSM,0.003470247452655299,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,META,0.004307330967011777,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,TSLA,0.007201996436130933,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,MSFT,0.00799940565643324,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,AAPL,0.012363186952742663,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,ABBV,0.004841942080846903,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,PEP,0.015837516826154155,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,CRM,0.003857068442316218,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,PFE,0.005891317956742238,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,NFLX,0.00303933579495854,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,AMD,0.00465865620538931,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,ABT,0.006227146812968634,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,PM,0.010131891298277134,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,BA,0.006800114060752094,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,NKE,0.003983065877533095,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,GS,0.009177727614190768,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,T,0.0051341489253735,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,C,0.005794307555664669,QLSTM,2.2,4,3,0.006220,10,16,50,3
42,MU,0.007208593814125793,QLSTM,2.2,4,3,0.006220,10,16,50,3
43,NVDA,0.005077995306981558,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,DIS,0.004425705479330976,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,KO,0.011545915802178735,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,MO,0.008483429513448342,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,BABA,0.012310986047271977,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,MA,0.013621759071776813,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,V,0.01599592937749218,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,JPM,0.005224145282144574,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,PG,0.009091289481148124,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,TSM,0.003740671228363433,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,META,0.005255064710085703,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,TSLA,0.006857392518378963,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,MSFT,0.007913594314066524,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,AAPL,0.012675828088752249,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,ABBV,0.0050608854296363215,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,PEP,0.016840380150824785,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,CRM,0.0038725129905453123,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,PFE,0.006321419956458902,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,NFLX,0.0030350926946001973,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,AMD,0.004502092006573962,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,ABT,0.006256366487253796,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,PM,0.010278191078792919,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,BA,0.006979193231514232,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,NKE,0.004005088163963096,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,GS,0.00943224686621265,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,T,0.005131736508866941,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,C,0.005800334853120148,QLSTM,2.2,4,3,0.005640,10,16,50,3
43,MU,0.007240196965126829,QLSTM,2.2,4,3,0.005640,10,16,50,3
44,NVDA,0.004945213906466961,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,DIS,0.004527675125493922,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,KO,0.012671021130782638,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,MO,0.008802492563104765,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,BABA,0.01244072515559806,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,MA,0.013150979299098253,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,V,0.01578199126842347,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,JPM,0.00541182910092175,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,PG,0.008996493786319414,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,TSM,0.003557944733818824,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,META,0.0044004769614813,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,TSLA,0.006902474465525963,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,MSFT,0.007836940296163613,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,AAPL,0.012260436270893975,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,ABBV,0.005432975266806104,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,PEP,0.015561430185863917,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,CRM,0.0038987991759892216,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,PFE,0.005959434223107316,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,NFLX,0.002910210549916056,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,AMD,0.0044526379576630215,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,ABT,0.00609063201541589,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,PM,0.009890203036113897,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,BA,0.0066517273980108175,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,NKE,0.0042057206843641,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,GS,0.009226417147808454,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,T,0.005199367008489472,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,C,0.005822112042964859,QLSTM,2.2,4,3,0.005060,10,16,50,3
44,MU,0.007030708741777661,QLSTM,2.2,4,3,0.005060,10,16,50,3
45,NVDA,0.004923066431233151,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,DIS,0.004420221947260539,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,KO,0.011639697921716353,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,MO,0.008477448379959573,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,BABA,0.012405939654193142,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,MA,0.012874046044254845,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,V,0.016688003945587712,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,JPM,0.005318165693262761,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,PG,0.008970020116645504,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,TSM,0.003437408717052842,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,META,0.004288262441563843,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,TSLA,0.006746484616252763,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,MSFT,0.007827035162005235,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,AAPL,0.01272112785161219,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,ABBV,0.004913870747920803,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,PEP,0.014984078641811555,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,CRM,0.004011183966543864,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,PFE,0.005891942895356227,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,NFLX,0.0029528055945940487,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,AMD,0.004581364898265086,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,ABT,0.0061898474814370275,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,PM,0.009780432700856843,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,BA,0.006732216824523427,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,NKE,0.003905689962927929,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,GS,0.00908052684231238,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,T,0.00509873955425891,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,C,0.005692752490920777,QLSTM,2.2,4,3,0.004480,10,16,50,3
45,MU,0.007169844720258631,QLSTM,2.2,4,3,0.004480,10,16,50,3
46,NVDA,0.00495754097673026,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,DIS,0.004435605263676156,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,KO,0.011247921565716917,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,MO,0.008607831524304029,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,BABA,0.01263798678039827,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,MA,0.01294796920212155,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,V,0.015795041299001736,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,JPM,0.00524743514093147,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,PG,0.00898148163899102,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,TSM,0.0036414402579380708,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,META,0.0043436178503642705,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,TSLA,0.006704237248579209,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,MSFT,0.00813701272603463,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,AAPL,0.012287296206605706,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,ABBV,0.004729370295535773,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,PEP,0.015307386765595187,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,CRM,0.004311931880444966,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,PFE,0.005896117061969231,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,NFLX,0.0028881475763310764,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,AMD,0.0046324384589256215,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,ABT,0.006168805332642726,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,PM,0.00996059727516364,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,BA,0.006773893276906826,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,NKE,0.003976694382303817,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,GS,0.009374998785047368,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,T,0.005047924991231412,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,C,0.005810024243229153,QLSTM,2.2,4,3,0.003900,10,16,50,3
46,MU,0.007257923928343437,QLSTM,2.2,4,3,0.003900,10,16,50,3
47,NVDA,0.0052042120369151235,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,DIS,0.004377460033124821,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,KO,0.011543142947960983,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,MO,0.008722472713667561,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,BABA,0.012200591937554154,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,MA,0.012794666764834388,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,V,0.016506115270947867,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,JPM,0.005339932289313187,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,PG,0.009203402219678868,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,TSM,0.0036170507453128016,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,META,0.004412981681525707,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,TSLA,0.006613077569371936,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,MSFT,0.008140515387904916,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,AAPL,0.012564907400784168,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,ABBV,0.004738960362208838,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,PEP,0.014989161165431142,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,CRM,0.003948710530742325,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,PFE,0.005952624000862918,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,NFLX,0.002884314331988042,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,AMD,0.004526226611977274,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,ABT,0.006240734200797637,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,PM,0.009979937193830583,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,BA,0.006847008501856842,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,NKE,0.0038939723057079723,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,GS,0.009213543264195323,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,T,0.005360101323193786,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,C,0.005952504733365707,QLSTM,2.2,4,3,0.003320,10,16,50,3
47,MU,0.007033177630298517,QLSTM,2.2,4,3,0.003320,10,16,50,3
48,NVDA,0.005040882345796986,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,DIS,0.0045868304071270604,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,KO,0.011505252988585695,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,MO,0.009305801210840318,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,BABA,0.012336886741898277,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,MA,0.013272154864601114,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,V,0.015931842039042913,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,JPM,0.005241172165948559,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,PG,0.009038797293959016,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,TSM,0.0036025585828941653,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,META,0.00423329092154745,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,TSLA,0.006581949432570996,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,MSFT,0.0077857778920919045,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,AAPL,0.01223387001928958,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,ABBV,0.005251344309230758,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,PEP,0.014855087459595366,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,CRM,0.004166112418963828,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,PFE,0.006008600900796327,QLSTM,2.2,4,3,0.002740,10,16,50,3
