epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006319529339882799,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,PM,0.010746865808455781,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,BA,0.006955792894586921,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,NKE,0.0043415788201276555,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,GS,0.009213732365010814,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,T,0.005121058265847916,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,C,0.006504410867240618,QLSTM,1.3,8,2,0.009700,10,16,50,1
36,MU,0.007131402302713303,QLSTM,1.3,8,2,0.009700,10,16,50,1
37,NVDA,0.005153022801757536,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,DIS,0.004663812589238991,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,KO,0.011261640391735868,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,MO,0.00825169818497009,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,BABA,0.013266743732277642,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,MA,0.013211206173185597,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,V,0.016389915042302826,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,JPM,0.005379531453151933,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,PG,0.00937317445112223,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,TSM,0.004014334964184937,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,META,0.003833417730427093,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,TSLA,0.007243159949377348,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,MSFT,0.00791230452754958,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,AAPL,0.012496105797419494,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,ABBV,0.005195343221368437,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,PEP,0.014872291294688528,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,CRM,0.004281364989847961,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,PFE,0.005985323964110153,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,NFLX,0.0029055966614660892,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,AMD,0.004649564676748758,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,ABT,0.0063736415150660005,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,PM,0.010973273226144638,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,BA,0.0069786502492868085,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,NKE,0.0039203419794582505,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,GS,0.008833740372210741,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,T,0.00492798636498099,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,C,0.006233826015059921,QLSTM,1.3,8,2,0.009120,10,16,50,1
37,MU,0.007258264908821068,QLSTM,1.3,8,2,0.009120,10,16,50,1
38,NVDA,0.004946759743192656,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,DIS,0.005076263872483237,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,KO,0.01060606920245019,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,MO,0.007952423004264181,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,BABA,0.012361848748035052,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,MA,0.01309730724262243,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,V,0.016127125285989183,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,JPM,0.005419812329240482,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,PG,0.009467785204337402,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,TSM,0.004050207017412918,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,META,0.004100644368339668,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,TSLA,0.007307913212571293,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,MSFT,0.008714278927072883,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,AAPL,0.012575092534957961,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,ABBV,0.005303240883883766,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,PEP,0.015117255039513111,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,CRM,0.004040265434675596,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,PFE,0.0062811317673715,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,NFLX,0.0029546023394108156,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,AMD,0.004476496986833147,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,ABT,0.00622472790366208,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,PM,0.010606537784703753,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,BA,0.0067458836552263665,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,NKE,0.003987936763389205,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,GS,0.008841290868903425,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,T,0.0046859188428656625,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,C,0.006214429280424321,QLSTM,1.3,8,2,0.008540,10,16,50,1
38,MU,0.007116201069121334,QLSTM,1.3,8,2,0.008540,10,16,50,1
39,NVDA,0.004917475056241859,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,DIS,0.004640611576509069,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,KO,0.010507779777981341,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,MO,0.007889414597726003,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,BABA,0.012240904700857673,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,MA,0.012816830749877474,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,V,0.0161586028566076,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,JPM,0.0055170858765698294,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,PG,0.00911893329413777,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,TSM,0.0037244618182409217,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,META,0.005031694790390743,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,TSLA,0.007255682473028587,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,MSFT,0.008587226493876766,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,AAPL,0.012217114700681785,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,ABBV,0.005239289179867642,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,PEP,0.015317984793165868,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,CRM,0.00406544240699573,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,PFE,0.006386761352504519,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,NFLX,0.0030369137027512557,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,AMD,0.004526241322640668,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,ABT,0.006280300472016362,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,PM,0.010252019284631719,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,BA,0.006957508041523397,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,NKE,0.004109568687536838,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,GS,0.008880435023456812,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,T,0.004789140260651369,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,C,0.006627754435281862,QLSTM,1.3,8,2,0.007960,10,16,50,1
39,MU,0.007187988196330314,QLSTM,1.3,8,2,0.007960,10,16,50,1
40,NVDA,0.004943447970700535,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,DIS,0.004807926412798803,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,KO,0.010307822175408628,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,MO,0.007978051064789972,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,BABA,0.01304914556782354,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,MA,0.013099887852811,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,V,0.01617606070993299,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,JPM,0.005094334033360196,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,PG,0.008917540142481977,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,TSM,0.0035458577013659206,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,META,0.0038614893141625957,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,TSLA,0.006871587901101025,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,MSFT,0.008145542614246633,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,AAPL,0.012185681336136027,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,ABBV,0.004876685662152754,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,PEP,0.01521332551386546,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,CRM,0.004101115707519718,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,PFE,0.006238276699811898,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,NFLX,0.003428790874419395,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,AMD,0.0044755238976160235,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,ABT,0.006444740024479953,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,PM,0.010731753893196583,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,BA,0.006831052025187422,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,NKE,0.0043048413195223975,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,GS,0.00905069790314883,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,T,0.004879069779152897,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,C,0.006029072492806749,QLSTM,1.3,8,2,0.007380,10,16,50,1
40,MU,0.007405854698101228,QLSTM,1.3,8,2,0.007380,10,16,50,1
41,NVDA,0.005031115248460661,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,DIS,0.004689118306321854,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,KO,0.0102200998543677,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,MO,0.008115646439943124,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,BABA,0.01402765250002796,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,MA,0.01272041039456698,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,V,0.01592412633313374,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,JPM,0.00524589333111759,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,PG,0.009654462432742796,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,TSM,0.0035713453120975332,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,META,0.003983589333736084,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,TSLA,0.006862248217327182,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,MSFT,0.007957593125121837,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,AAPL,0.01213105672716417,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,ABBV,0.005220380003183064,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,PEP,0.01589718223972754,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,CRM,0.0039406493464908135,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,PFE,0.006062897461974485,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,NFLX,0.0031343256546692414,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,AMD,0.0043599753407761455,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,ABT,0.006377689916090193,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,PM,0.010387371410615742,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,BA,0.006801422410221262,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,NKE,0.004032921352931721,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,GS,0.009203767149963162,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,T,0.004686366925439374,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,C,0.006057045771740377,QLSTM,1.3,8,2,0.006800,10,16,50,1
41,MU,0.007159017005257986,QLSTM,1.3,8,2,0.006800,10,16,50,1
42,NVDA,0.0049896146996285425,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,DIS,0.0049304284197701645,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,KO,0.010434628125618805,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,MO,0.007830541718497196,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,BABA,0.013039124526337466,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,MA,0.01255551846274598,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,V,0.016047643063674597,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,JPM,0.005320285097695887,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,PG,0.00927194720134139,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,TSM,0.0036472052716734734,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,META,0.003924317208161069,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,TSLA,0.006691408999772234,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,MSFT,0.008472284725443884,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,AAPL,0.01224943197501654,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,ABBV,0.0048063083086162806,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,PEP,0.014818412601016462,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,CRM,0.003882393071597273,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,PFE,0.005982110054570843,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,NFLX,0.002913763057387603,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,AMD,0.00457586561837657,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,ABT,0.006355936702510173,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,PM,0.010782019023529509,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,BA,0.007062284773300317,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,NKE,0.004181571860416708,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,GS,0.009241211651401087,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,T,0.0046183470562523735,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,C,0.006217381483028558,QLSTM,1.3,8,2,0.006220,10,16,50,1
42,MU,0.007267603481357748,QLSTM,1.3,8,2,0.006220,10,16,50,1
43,NVDA,0.005020345349542119,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,DIS,0.004520568996667862,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,KO,0.011202065316452221,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,MO,0.007738035098141568,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,BABA,0.01241398628123782,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,MA,0.012535474030300975,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,V,0.01596648470413956,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,JPM,0.005385220950384709,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,PG,0.008964928851293569,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,TSM,0.003709678683662787,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,META,0.004009176543067125,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,TSLA,0.00693768496752124,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,MSFT,0.008096548718061636,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,AAPL,0.012309689159420404,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,ABBV,0.005432932685256343,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,PEP,0.015215961199084466,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,CRM,0.004071109081533822,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,PFE,0.005948469730686735,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,NFLX,0.0029211862076243215,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,AMD,0.004615057960935784,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,ABT,0.006177948290397498,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,PM,0.010371545223857869,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,BA,0.006881222816776823,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,NKE,0.004123415215872228,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,GS,0.008896483531729742,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,T,0.004827261246232824,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,C,0.006085805864792995,QLSTM,1.3,8,2,0.005640,10,16,50,1
43,MU,0.007216358186931096,QLSTM,1.3,8,2,0.005640,10,16,50,1
44,NVDA,0.00490158690478314,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,DIS,0.004509736720303243,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,KO,0.010384951569986615,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,MO,0.007771886091425337,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,BABA,0.012505426489621062,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,MA,0.012632719219916246,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,V,0.016244602495465766,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,JPM,0.0051823775389824404,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,PG,0.009073398806239393,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,TSM,0.0036926788426089015,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,META,0.004049857718531381,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,TSLA,0.006600906657033854,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,MSFT,0.008561455306004394,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,AAPL,0.012390302240171215,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,ABBV,0.0049092726602049715,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,PEP,0.014705584828995845,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,CRM,0.0040817705713297155,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,PFE,0.005923777659931643,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,NFLX,0.00282819139697081,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,AMD,0.004515799339225685,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,ABT,0.006157082685438747,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,PM,0.010378637816756964,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,BA,0.0067507913600738075,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,NKE,0.004029659617861564,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,GS,0.008742988913912664,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,T,0.004765070101711899,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,C,0.005950811816464094,QLSTM,1.3,8,2,0.005060,10,16,50,1
44,MU,0.007343664648942649,QLSTM,1.3,8,2,0.005060,10,16,50,1
45,NVDA,0.005162142534655603,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,DIS,0.004478943184949458,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,KO,0.01017241842452098,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,MO,0.00786950228608806,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,BABA,0.012353578095578334,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,MA,0.012647381475703283,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,V,0.015721377662637016,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,JPM,0.005269772182642059,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,PG,0.009028770294125106,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,TSM,0.0035084451400590215,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,META,0.0038402306646193292,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,TSLA,0.006651621403183195,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,MSFT,0.007788605511781167,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,AAPL,0.012243528829210183,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,ABBV,0.0050451615719463334,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,PEP,0.014625611566853795,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,CRM,0.003969821385742927,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,PFE,0.005951733592982319,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,NFLX,0.002849335247777741,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,AMD,0.004558052899400619,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,ABT,0.006180498854849826,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,PM,0.010416937483982607,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,BA,0.006806020169857551,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,NKE,0.004075177209663459,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,GS,0.009049944177439267,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,T,0.004703921112443574,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,C,0.006053927656136115,QLSTM,1.3,8,2,0.004480,10,16,50,1
45,MU,0.007079683953303505,QLSTM,1.3,8,2,0.004480,10,16,50,1
46,NVDA,0.0049640695638531315,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,DIS,0.004563427636061202,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,KO,0.01011425000615418,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,MO,0.007876121830618516,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,BABA,0.013199771754443645,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,MA,0.012776389527557925,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,V,0.01555010399103842,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,JPM,0.005235644745301794,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,PG,0.00885959411971271,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,TSM,0.0037984856277365575,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,META,0.003935433368579569,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,TSLA,0.006641673627944494,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,MSFT,0.007847389111041346,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,AAPL,0.012112888655709949,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,ABBV,0.005064405320974236,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,PEP,0.014751703732393005,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,CRM,0.004180281375407834,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,PFE,0.005902185147120194,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,NFLX,0.0029576205124612898,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,AMD,0.004430818027520383,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,ABT,0.006163558308881792,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,PM,0.010410628662529316,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,BA,0.006847596399232068,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,NKE,0.004037450618025931,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,GS,0.00890835407401689,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,T,0.004683464847568592,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,C,0.0058961289733732965,QLSTM,1.3,8,2,0.003900,10,16,50,1
46,MU,0.007074775184843351,QLSTM,1.3,8,2,0.003900,10,16,50,1
47,NVDA,0.005055557640100067,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,DIS,0.004634050752925264,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,KO,0.010330350360494445,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,MO,0.008661222824064846,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,BABA,0.012529900953681632,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,MA,0.01234088125850328,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,V,0.015656242697415026,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,JPM,0.005039554602593522,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,PG,0.009417076044800606,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,TSM,0.003442702894310721,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,META,0.003815054792953147,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,TSLA,0.0065402352113530715,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,MSFT,0.008174184455790302,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,AAPL,0.012315372978760437,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,ABBV,0.004850740205835213,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,PEP,0.014500471763312817,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,CRM,0.0038890527952885764,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,PFE,0.005847909995778041,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,NFLX,0.0028582623662342403,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,AMD,0.004606085459024392,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,ABT,0.006195731831460514,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,PM,0.010754545356824317,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,BA,0.007026758055541326,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,NKE,0.003924316070465879,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,GS,0.00881807643666186,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,T,0.00453073319725015,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,C,0.006160401718013666,QLSTM,1.3,8,2,0.003320,10,16,50,1
47,MU,0.007075940830294381,QLSTM,1.3,8,2,0.003320,10,16,50,1
48,NVDA,0.004938224351710894,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,DIS,0.004500157919458367,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,KO,0.010269652448848567,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,MO,0.007955896017268638,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,BABA,0.012469580682756548,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,MA,0.012145463879939845,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,V,0.015996274263174695,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,JPM,0.00510956667130813,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,PG,0.00887645341836932,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,TSM,0.0034899347176013343,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,META,0.0037776645463468,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,TSLA,0.006597118880811401,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,MSFT,0.007968347805382853,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,AAPL,0.012443304993212223,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,ABBV,0.004694844178051095,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,PEP,0.014403671364892612,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,CRM,0.0038647566265849905,QLSTM,1.3,8,2,0.002740,10,16,50,1
