epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,GS,0.17074327848174356,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,T,0.09275990436700257,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,C,0.11450149355964227,QLSTM,3.1,4,2,0.016660,10,16,50,4
24,MU,0.12202558090740984,QLSTM,3.1,4,2,0.016660,10,16,50,4
25,NVDA,0.14425542442636055,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,DIS,0.15319509634917433,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,KO,0.20426102050326087,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,MO,0.16403344442898576,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,BABA,0.13416394963860512,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,MA,0.14334948056123473,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,V,0.1780762052671476,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,JPM,0.11776739612899044,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,PG,0.20300310443748126,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,TSM,0.07157295806841417,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,META,0.12271451255814596,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,TSLA,0.132130198858001,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,MSFT,0.19224043563008308,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,AAPL,0.18167670206590134,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,ABBV,0.1280912563882091,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,PEP,0.1812859702516686,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,CRM,0.23598857494917783,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,PFE,0.11604848791929809,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,NFLX,0.22534929927099834,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,AMD,0.06218320436098359,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,ABT,0.1247823519462889,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,PM,0.10965410484509035,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,BA,0.2507428838448091,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,NKE,0.11799706603315743,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,GS,0.13327296027405697,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,T,0.09262619827958671,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,C,0.14781719192185186,QLSTM,3.1,4,2,0.016080,10,16,50,4
25,MU,0.1337830533527515,QLSTM,3.1,4,2,0.016080,10,16,50,4
26,NVDA,0.15650888193737378,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,DIS,0.18073267049410127,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,KO,0.22584139860489152,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,MO,0.13485195961865512,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,BABA,0.11985282718457958,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,MA,0.1554385217075998,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,V,0.19501595859500495,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,JPM,0.10223626319996336,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,PG,0.22981459173289212,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,TSM,0.12225084480914203,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,META,0.20266405611552976,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,TSLA,0.2342976653440432,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,MSFT,0.13274619177999822,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,AAPL,0.19376123730431905,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,ABBV,0.12640794976191086,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,PEP,0.20086628063158554,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,CRM,0.09519742767919194,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,PFE,0.15375328656624665,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,NFLX,0.1883846719495275,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,AMD,0.10174062915823677,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,ABT,0.11960775269703432,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,PM,0.10150787539102814,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,BA,0.24775453927842053,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,NKE,0.09724775837226347,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,GS,0.15431156957691367,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,T,0.10445147481831638,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,C,0.17837014845149082,QLSTM,3.1,4,2,0.015500,10,16,50,4
26,MU,0.1939013542776758,QLSTM,3.1,4,2,0.015500,10,16,50,4
27,NVDA,0.1472721890631047,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,DIS,0.25800206613811577,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,KO,0.23971295356750488,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,MO,0.17326593653044917,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,BABA,0.18752034516497093,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,MA,0.14716695045883005,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,V,0.2013950559564612,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,JPM,0.2080602805045518,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,PG,0.20314658399332652,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,TSM,0.20733220062472604,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,META,0.1310136295347051,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,TSLA,0.27323873950676486,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,MSFT,0.16955645179206674,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,AAPL,0.1872837787324732,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,ABBV,0.12319656901738861,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,PEP,0.19635442170229825,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,CRM,0.09559698250483382,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,PFE,0.12412171548401768,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,NFLX,0.21826678006486458,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,AMD,0.07137008125639775,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,ABT,0.10155179080638019,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,PM,0.12407612631266768,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,BA,0.22626359252767128,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,NKE,0.08851195774464445,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,GS,0.12078705870292404,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,T,0.13714501244777982,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,C,0.14287826368077236,QLSTM,3.1,4,2,0.014920,10,16,50,4
27,MU,0.21965595808896152,QLSTM,3.1,4,2,0.014920,10,16,50,4
28,NVDA,0.18238879266110333,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,DIS,0.18089679289947858,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,KO,0.2250664627010172,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,MO,0.14943799308755182,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,BABA,0.1066446074030616,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,MA,0.14601380852135745,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,V,0.22121330350637436,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,JPM,0.08482155009088191,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,PG,0.19488835165446455,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,TSM,0.10872607644308697,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,META,0.1340452960946343,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,TSLA,0.15075917440381917,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,MSFT,0.11914342726496133,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,AAPL,0.2025646489452232,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,ABBV,0.11120020699771968,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,PEP,0.18793862211433324,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,CRM,0.1667311382903294,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,PFE,0.11675214293328198,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,NFLX,0.18764345043084837,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,AMD,0.10675139284946701,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,ABT,0.11679486100646583,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,PM,0.09669428852132776,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,BA,0.2714001617648385,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,NKE,0.15636561658572068,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,GS,0.1346453567120162,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,T,0.13104003193703564,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,C,0.13455075516619466,QLSTM,3.1,4,2,0.014340,10,16,50,4
28,MU,0.15636165998876095,QLSTM,3.1,4,2,0.014340,10,16,50,4
29,NVDA,0.1674019027162682,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,DIS,0.1959773742339828,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,KO,0.23211511021310632,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,MO,0.19306482916528528,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,BABA,0.11737533523277803,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,MA,0.13772703741084447,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,V,0.22085116464983334,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,JPM,0.09290537796914577,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,PG,0.23701025782661003,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,TSM,0.09180525351654399,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,META,0.1830433380197395,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,TSLA,0.2474441465667703,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,MSFT,0.17993201112205331,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,AAPL,0.1867701021785086,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,ABBV,0.11687330579893156,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,PEP,0.19594678824598138,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,CRM,0.09918559723618356,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,PFE,0.07875240966677666,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,NFLX,0.25245731188492343,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,AMD,0.09206756178966978,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,ABT,0.17739939080043274,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,PM,0.11199478788132017,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,BA,0.24907060238448056,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,NKE,0.10080899840051477,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,GS,0.11321006969294765,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,T,0.14680166627195748,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,C,0.19251521270383487,QLSTM,3.1,4,2,0.013760,10,16,50,4
29,MU,0.15182636483487758,QLSTM,3.1,4,2,0.013760,10,16,50,4
30,NVDA,0.1361045820469206,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,DIS,0.16171644323251463,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,KO,0.20885793729261917,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,MO,0.12533687630837614,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,BABA,0.1594271712343801,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,MA,0.15930924361402338,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,V,0.21473861688917334,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,JPM,0.11165571500631896,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,PG,0.20466218583963133,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,TSM,0.07151325292546641,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,META,0.139008376408707,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,TSLA,0.300750176676295,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,MSFT,0.14182401956482368,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,AAPL,0.1885388105769049,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,ABBV,0.12153696099465544,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,PEP,0.197059093889865,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,CRM,0.058454116552390835,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,PFE,0.10203093163330447,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,NFLX,0.22122613340616226,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,AMD,0.0936780185862021,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,ABT,0.1218490714884617,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,PM,0.11951301788741892,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,BA,0.27374283292076806,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,NKE,0.08376299928535115,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,GS,0.18320545181632042,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,T,0.11151807738298719,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,C,0.15546735206788237,QLSTM,3.1,4,2,0.013180,10,16,50,4
30,MU,0.18087941712953828,QLSTM,3.1,4,2,0.013180,10,16,50,4
31,NVDA,0.19712912900881333,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,DIS,0.194704511964863,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,KO,0.23415202308784833,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,MO,0.13814512453973293,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,BABA,0.13035010241649367,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,MA,0.16644281589172102,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,V,0.19801032847978853,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,JPM,0.10022901912981813,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,PG,0.24097706377506256,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,TSM,0.1455614578656175,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,META,0.14519161443141373,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,TSLA,0.3221886469559236,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,MSFT,0.10808277519589121,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,AAPL,0.18174173378131606,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,ABBV,0.11305082724852995,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,PEP,0.19006061655553905,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,CRM,0.0644590248438445,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,PFE,0.14270899004556917,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,NFLX,0.13612760891291228,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,AMD,0.07833607935092667,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,ABT,0.10954421758651733,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,PM,0.08801410702819173,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,BA,0.2257417311722582,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,NKE,0.10497456721284172,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,GS,0.12370335750959137,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,T,0.15443137762221423,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,C,0.181048818948594,QLSTM,3.1,4,2,0.012600,10,16,50,4
31,MU,0.13540586846118624,QLSTM,3.1,4,2,0.012600,10,16,50,4
32,NVDA,0.12223470651290634,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,DIS,0.22862009026787497,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,KO,0.20487299290570346,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,MO,0.13568352738564665,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,BABA,0.1230865442617373,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,MA,0.14211094565689564,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,V,0.1786991242658008,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,JPM,0.1199495659463785,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,PG,0.20642004094340585,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,TSM,0.12210026942193508,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,META,0.15479373034428467,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,TSLA,0.2660508138889616,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,MSFT,0.16067001223564148,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,AAPL,0.1956119178370996,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,ABBV,0.11845351213758643,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,PEP,0.19796467606316914,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,CRM,0.0922142971645702,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,PFE,0.19006012549454515,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,NFLX,0.12034552205692638,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,AMD,0.12183970873328773,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,ABT,0.14831809360872616,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,PM,0.10046162066811865,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,BA,0.2287257665937597,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,NKE,0.09819165922024033,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,GS,0.10971841741014611,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,T,0.14033770967613568,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,C,0.19107968631115826,QLSTM,3.1,4,2,0.012020,10,16,50,4
32,MU,0.13158166374672542,QLSTM,3.1,4,2,0.012020,10,16,50,4
33,NVDA,0.15291041965511712,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,DIS,0.2158520912582224,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,KO,0.2190344360741702,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,MO,0.1770406731150367,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,BABA,0.1256282114508477,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,MA,0.1369482119652358,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,V,0.18115682730620558,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,JPM,0.12141358107328415,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,PG,0.2251876203173941,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,TSM,0.1786227085712281,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,META,0.13307682221586054,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,TSLA,0.2060487852855162,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,MSFT,0.15972889180887828,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,AAPL,0.1967503550377759,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,ABBV,0.11619276604191824,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,PEP,0.20124091682108966,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,CRM,0.08600031753832643,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,PFE,0.13836954830383713,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,NFLX,0.1272234075110067,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,AMD,0.07750078222968361,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,ABT,0.10012896037237211,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,PM,0.08893562379208478,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,BA,0.28692449019713834,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,NKE,0.09785362790254029,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,GS,0.109626385637305,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,T,0.16495666280388832,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,C,0.18884738331491296,QLSTM,3.1,4,2,0.011440,10,16,50,4
33,MU,0.12708313322880052,QLSTM,3.1,4,2,0.011440,10,16,50,4
34,NVDA,0.13081539456139912,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,DIS,0.22587503492832184,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,KO,0.20837275243618272,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,MO,0.12235704470764507,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,BABA,0.1210650314830921,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,MA,0.13653388246893883,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,V,0.1852018308233131,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,JPM,0.12097778476097366,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,PG,0.2122944048182531,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,TSM,0.11431637609546835,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,META,0.12808231535283002,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,TSLA,0.25745073638179083,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,MSFT,0.137049196457321,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,AAPL,0.17639954151077705,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,ABBV,0.11971995640884746,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,PEP,0.1991980177435008,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,CRM,0.06767599733377044,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,PFE,0.18279751085422255,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,NFLX,0.12243908787654205,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,AMD,0.1390935629606247,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,ABT,0.10316295693205162,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,PM,0.09280239181085066,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,BA,0.24998682195490057,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,NKE,0.11436068977821957,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,GS,0.18524154952981256,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,T,0.18253554877909747,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,C,0.1282595976848494,QLSTM,3.1,4,2,0.010860,10,16,50,4
34,MU,0.129776307805018,QLSTM,3.1,4,2,0.010860,10,16,50,4
35,NVDA,0.11320646632124078,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,DIS,0.24620900167660278,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,KO,0.20304874330759048,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,MO,0.1476648080755364,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,BABA,0.15642942555926062,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,MA,0.14584639888595452,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,V,0.17282907664775848,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,JPM,0.15318859842690555,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,PG,0.24296636405316266,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,TSM,0.12289112975651567,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,META,0.12483531473712488,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,TSLA,0.2722639678554101,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,MSFT,0.16153254461559383,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,AAPL,0.18027958714149214,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,ABBV,0.11973527920517055,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,PEP,0.19727994772520932,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,CRM,0.10075527531179515,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,PFE,0.123902040110393,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,NFLX,0.12696593982929533,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,AMD,0.10102544267746535,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,ABT,0.1514676706018773,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,PM,0.12016708759421652,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,BA,0.2790769944814118,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,NKE,0.11638618497685953,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,GS,0.15727193281054497,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,T,0.1622755332765254,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,C,0.14922987297177315,QLSTM,3.1,4,2,0.010280,10,16,50,4
35,MU,0.1973612132397565,QLSTM,3.1,4,2,0.010280,10,16,50,4
36,NVDA,0.10366640544750473,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,DIS,0.21679279614578595,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,KO,0.22734490138563243,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,MO,0.15899586338888516,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,BABA,0.16122561252929948,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,MA,0.1649956259537827,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,V,0.20186099206859415,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,JPM,0.11247735453600233,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,PG,0.22708805565806953,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,TSM,0.14989346739920703,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,META,0.18832272054119545,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,TSLA,0.25728710063479165,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,MSFT,0.15833548693494362,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,AAPL,0.19350811805237422,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,ABBV,0.12722877497700127,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,PEP,0.19831220991909504,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,CRM,0.1873986998742277,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,PFE,0.10861485459926454,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,NFLX,0.1176482994448055,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,AMD,0.1430308659645644,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,ABT,0.16557155684991318,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,PM,0.14877316152507608,QLSTM,3.1,4,2,0.009700,10,16,50,4
36,BA,0.276018887758255,QLSTM,3.1,4,2,0.009700,10,16,50,4
