epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.040462409061464394,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,BA,0.03875356954945759,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,NKE,0.03419701141220602,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,GS,0.04081367481161247,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,T,0.10117577388882637,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,C,0.03910445024005391,QLSTM,4.1,4,2,0.009700,10,16,50,2
36,MU,0.031538796992125834,QLSTM,4.1,4,2,0.009700,10,16,50,2
37,NVDA,0.027675769037821076,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,DIS,0.044487198391421276,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,KO,0.03679071625017307,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,MO,0.02700058938088742,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,BABA,0.03438205157660625,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,MA,0.03392546539279548,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,V,0.07304198506542227,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,JPM,0.0477243414233354,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,PG,0.03885632037947124,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,TSM,0.03728093494745818,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,META,0.042819221038371325,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,TSLA,0.11152164104648611,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,MSFT,0.041745836338536305,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,AAPL,0.036040650976991113,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,ABBV,0.031044188886880875,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,PEP,0.04234978772530502,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,CRM,0.0641730334609747,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,PFE,0.05115282925015146,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,NFLX,0.10108355077152903,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,AMD,0.02223021814345636,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,ABT,0.04379628463224931,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,PM,0.04764557881704108,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,BA,0.030733512968502262,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,NKE,0.026452584022825413,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,GS,0.036640384954146364,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,T,0.0379239877008579,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,C,0.03332222041419961,QLSTM,4.1,4,2,0.009120,10,16,50,2
37,MU,0.03133724858476357,QLSTM,4.1,4,2,0.009120,10,16,50,2
38,NVDA,0.024445587345822292,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,DIS,0.04291789017787034,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,KO,0.02870519971475005,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,MO,0.029745137530632994,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,BABA,0.02578117778863419,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,MA,0.03708518673242493,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,V,0.05836776550859213,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,JPM,0.041145114990120586,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,PG,0.034310942854393615,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,TSM,0.05531845986843109,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,META,0.03975363748825409,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,TSLA,0.03712250474332408,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,MSFT,0.033713873560455715,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,AAPL,0.03481661511415785,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,ABBV,0.02918358710171147,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,PEP,0.04387331593104384,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,CRM,0.059573264453898774,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,PFE,0.0572119542312893,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,NFLX,0.08835885081101548,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,AMD,0.04228464797647162,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,ABT,0.05090574382550337,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,PM,0.04378952974961563,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,BA,0.03833465769209645,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,NKE,0.031820954754948616,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,GS,0.03650644700974226,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,T,0.026713316752152008,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,C,0.04160796393725005,QLSTM,4.1,4,2,0.008540,10,16,50,2
38,MU,0.043304373171519146,QLSTM,4.1,4,2,0.008540,10,16,50,2
39,NVDA,0.028648203662173313,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,DIS,0.03842420401898297,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,KO,0.032351271122355356,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,MO,0.026658426970243454,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,BABA,0.028626874343238094,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,MA,0.032891382378610695,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,V,0.04486061751165173,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,JPM,0.04039522006430409,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,PG,0.0342854865911332,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,TSM,0.04795443681492047,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,META,0.042557837780226364,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,TSLA,0.06315126947381279,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,MSFT,0.036942953878844324,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,AAPL,0.039069627073000775,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,ABBV,0.02911847122860226,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,PEP,0.04582461452280933,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,CRM,0.05503830220550299,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,PFE,0.05030610594390468,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,NFLX,0.050302950157360596,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,AMD,0.03776721656322479,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,ABT,0.03720683680677956,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,PM,0.04513840445063331,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,BA,0.03386064474894242,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,NKE,0.03590091262859377,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,GS,0.03899744364686988,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,T,0.022110291418026794,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,C,0.03656356993385337,QLSTM,4.1,4,2,0.007960,10,16,50,2
39,MU,0.031277946746823465,QLSTM,4.1,4,2,0.007960,10,16,50,2
40,NVDA,0.024629585275595837,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,DIS,0.03014359132132747,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,KO,0.03692423607307402,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,MO,0.022245196159929037,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,BABA,0.05135488891127435,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,MA,0.032610253007574516,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,V,0.04118122854693369,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,JPM,0.03328302925960584,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,PG,0.035209863277321514,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,TSM,0.046213643879375675,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,META,0.041312170468948105,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,TSLA,0.02901109519668601,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,MSFT,0.031140321230685167,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,AAPL,0.03563494734804739,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,ABBV,0.031046991659836334,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,PEP,0.045927311717109245,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,CRM,0.05169573620977727,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,PFE,0.05489630167457191,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,NFLX,0.04345057896253737,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,AMD,0.04823871837420897,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,ABT,0.036088510755110874,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,PM,0.03961399908770214,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,BA,0.033287125724283134,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,NKE,0.036887503398413006,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,GS,0.03977001830935478,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,T,0.025234310718422585,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,C,0.03466527070850134,QLSTM,4.1,4,2,0.007380,10,16,50,2
40,MU,0.03556448415937749,QLSTM,4.1,4,2,0.007380,10,16,50,2
41,NVDA,0.02487957841632041,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,DIS,0.035574463280764496,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,KO,0.03730184483257207,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,MO,0.022409324364906006,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,BABA,0.04291984557428143,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,MA,0.03367244122041897,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,V,0.041015077720988884,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,JPM,0.034154952080412346,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,PG,0.036645915867252785,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,TSM,0.0481544928625226,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,META,0.04047752468084747,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,TSLA,0.030558936509557745,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,MSFT,0.0318083711899817,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,AAPL,0.03714839284392921,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,ABBV,0.02717606219547716,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,PEP,0.044462678784673866,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,CRM,0.049610626248812136,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,PFE,0.04483087056062438,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,NFLX,0.041326073167676274,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,AMD,0.039913800291039726,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,ABT,0.03513258585537022,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,PM,0.04289439879357815,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,BA,0.034964047499339686,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,NKE,0.04081225230104544,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,GS,0.04379592776637186,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,T,0.02201028853993524,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,C,0.035440004600042645,QLSTM,4.1,4,2,0.006800,10,16,50,2
41,MU,0.04170870992609046,QLSTM,4.1,4,2,0.006800,10,16,50,2
42,NVDA,0.027020964009517975,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,DIS,0.03580945831808177,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,KO,0.0309374547902156,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,MO,0.03241658041423017,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,BABA,0.04237026598473841,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,MA,0.0339426507496021,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,V,0.04121353299441663,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,JPM,0.034670222719961945,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,PG,0.03621759773655371,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,TSM,0.04876454276117412,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,META,0.04125977514988997,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,TSLA,0.0321730239613151,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,MSFT,0.03311290392990817,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,AAPL,0.03580981302498416,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,ABBV,0.03138551937246865,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,PEP,0.04608863410116597,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,CRM,0.04222777168351141,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,PFE,0.038905642588030205,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,NFLX,0.03715555725449866,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,AMD,0.03767647831277414,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,ABT,0.03468876683407209,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,PM,0.04669093696231192,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,BA,0.038532554764639244,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,NKE,0.038170444863763725,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,GS,0.04462891072034836,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,T,0.025699404618618162,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,C,0.03448999393731356,QLSTM,4.1,4,2,0.006220,10,16,50,2
42,MU,0.046855874274942005,QLSTM,4.1,4,2,0.006220,10,16,50,2
43,NVDA,0.02590437995439226,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,DIS,0.034240339544009075,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,KO,0.034788856960155747,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,MO,0.035555333237756385,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,BABA,0.035382156344977295,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,MA,0.036757446275177325,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,V,0.04008326560936191,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,JPM,0.034247938162562525,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,PG,0.03583823246034709,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,TSM,0.04931647322055968,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,META,0.041790086098692635,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,TSLA,0.02697811999612234,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,MSFT,0.031735613137822256,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,AAPL,0.033921474421566185,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,ABBV,0.029642250494692813,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,PEP,0.042919247495857155,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,CRM,0.0457859308120202,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,PFE,0.03422568306665529,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,NFLX,0.03911222365092148,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,AMD,0.0315260297449475,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,ABT,0.03124734852463007,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,PM,0.04694414341991598,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,BA,0.035477245819162236,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,NKE,0.0426165544512597,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,GS,0.046692947603084824,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,T,0.03317469305528158,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,C,0.036295681980184534,QLSTM,4.1,4,2,0.005640,10,16,50,2
43,MU,0.04477450048381632,QLSTM,4.1,4,2,0.005640,10,16,50,2
44,NVDA,0.026248051615601235,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,DIS,0.034478473985059696,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,KO,0.03779860382730311,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,MO,0.03604067045009949,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,BABA,0.03449651213701476,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,MA,0.034433725755661726,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,V,0.04290693659674038,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,JPM,0.037423419004136864,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,PG,0.03904283482750708,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,TSM,0.03834514870223674,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,META,0.0471380438062955,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,TSLA,0.039280511777509346,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,MSFT,0.03037619243629954,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,AAPL,0.03380621190775524,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,ABBV,0.032669862478294155,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,PEP,0.035948205993256786,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,CRM,0.04558950510214676,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,PFE,0.03529184569858692,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,NFLX,0.03788902669806372,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,AMD,0.03339736214415594,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,ABT,0.03252603579312563,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,PM,0.04320617257194086,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,BA,0.03225789998065342,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,NKE,0.03479129067537459,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,GS,0.044851677576926624,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,T,0.025855361483991146,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,C,0.03487683096053926,QLSTM,4.1,4,2,0.005060,10,16,50,2
44,MU,0.052901897240768776,QLSTM,4.1,4,2,0.005060,10,16,50,2
45,NVDA,0.02630180095068433,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,DIS,0.034506894775073634,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,KO,0.041219473985785786,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,MO,0.035790002015842634,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,BABA,0.03986917812885209,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,MA,0.0387778407047418,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,V,0.03756112833930687,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,JPM,0.033901330337605694,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,PG,0.03526140893386169,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,TSM,0.0504368119449778,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,META,0.038766376293179666,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,TSLA,0.025007800294340334,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,MSFT,0.032897976438768885,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,AAPL,0.03419503569602966,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,ABBV,0.030490542380985888,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,PEP,0.03574707122011618,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,CRM,0.042873113373802466,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,PFE,0.0330347078429027,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,NFLX,0.03758989240635525,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,AMD,0.03274251656098799,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,ABT,0.03217657824808901,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,PM,0.04354530583474447,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,BA,0.034569042904133145,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,NKE,0.03207533527165651,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,GS,0.04664536328478293,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,T,0.025562757605009458,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,C,0.03450825454836542,QLSTM,4.1,4,2,0.004480,10,16,50,2
45,MU,0.04751705877821554,QLSTM,4.1,4,2,0.004480,10,16,50,2
46,NVDA,0.02466939753768119,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,DIS,0.03388709109276533,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,KO,0.04081953545524315,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,MO,0.03273589240217751,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,BABA,0.03722715280442075,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,MA,0.0382601608606902,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,V,0.03760523162782192,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,JPM,0.03366554735905745,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,PG,0.03518811050294475,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,TSM,0.04388393800367008,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,META,0.03833531283519485,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,TSLA,0.025182382880964062,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,MSFT,0.033228788821196016,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,AAPL,0.036368476946584204,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,ABBV,0.02847680678083138,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,PEP,0.0381230717016892,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,CRM,0.04369409822604873,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,PFE,0.03177309925244613,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,NFLX,0.037913977041501894,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,AMD,0.03212613838894123,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,ABT,0.032697232948108154,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,PM,0.04536698470738801,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,BA,0.034227377819744026,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,NKE,0.03001865820789879,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,GS,0.0480563057247888,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,T,0.024936753198165785,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,C,0.0339042026210915,QLSTM,4.1,4,2,0.003900,10,16,50,2
46,MU,0.04548388499427925,QLSTM,4.1,4,2,0.003900,10,16,50,2
47,NVDA,0.025640893981538036,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,DIS,0.03147222465750846,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,KO,0.038494628430767494,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,MO,0.032631447623399173,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,BABA,0.037041235037825325,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,MA,0.03783955772153356,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,V,0.039227416019209406,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,JPM,0.033573271622034634,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,PG,0.03562795485115864,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,TSM,0.04308463810858401,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,META,0.03766069815240123,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,TSLA,0.02725454261103137,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,MSFT,0.03382629824971611,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,AAPL,0.03413816101171754,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,ABBV,0.028695876117457043,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,PEP,0.0379869555207816,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,CRM,0.04204378209330819,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,PFE,0.03166181780397892,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,NFLX,0.038828711194748226,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,AMD,0.03260632117532871,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,ABT,0.03385226674039255,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,PM,0.04571309067647566,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,BA,0.032561358911069954,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,NKE,0.029506722634488888,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,GS,0.046777688220820644,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,T,0.025348164839670062,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,C,0.034535926428030835,QLSTM,4.1,4,2,0.003320,10,16,50,2
47,MU,0.04490990335629745,QLSTM,4.1,4,2,0.003320,10,16,50,2
48,NVDA,0.02410824728113684,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,DIS,0.033811740492555226,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,KO,0.03970541995526715,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,MO,0.03203620177439668,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,BABA,0.03615796422077851,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,MA,0.03780897859145294,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,V,0.039567313538017596,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,JPM,0.03199677753516219,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,PG,0.03591812258078293,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,TSM,0.042059888555244965,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,META,0.03660815691744739,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,TSLA,0.029740155357020823,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,MSFT,0.0326275017789819,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,AAPL,0.03469197308136658,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,ABBV,0.02865430467169393,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,PEP,0.03835075712678107,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,CRM,0.04238482369956645,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,PFE,0.031273143302479926,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,NFLX,0.03789777084338394,QLSTM,4.1,4,2,0.002740,10,16,50,2
