epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.007465990291993049,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,NKE,0.005357504293153232,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,GS,0.009984586641869762,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,T,0.006905458624136041,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,C,0.007989062102172862,QLSTM,3.2,4,3,0.016660,5,16,50,2
24,MU,0.008049503815445032,QLSTM,3.2,4,3,0.016660,5,16,50,2
25,NVDA,0.005837342850017277,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,DIS,0.00508524615063586,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,KO,0.011151170104064724,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,MO,0.008938597451726144,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,BABA,0.014425322201780298,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,MA,0.013998053544624285,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,V,0.01657412312289869,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,JPM,0.005528184733438221,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,PG,0.009612718279558148,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,TSM,0.00412637868959626,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,META,0.0044216493684375155,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,TSLA,0.008961814162003893,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,MSFT,0.009879753628576344,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,AAPL,0.014107528057965365,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,ABBV,0.006773227360099554,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,PEP,0.016011817020956765,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,CRM,0.004809072177687829,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,PFE,0.007494004295122894,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,NFLX,0.0035014125777789477,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,AMD,0.005049443258692257,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,ABT,0.006431873178702186,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,PM,0.011645716551521962,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,BA,0.007855956495570188,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,NKE,0.00473430306142704,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,GS,0.00983030116185546,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,T,0.005833894022295929,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,C,0.007903157362968406,QLSTM,3.2,4,3,0.016080,5,16,50,2
25,MU,0.007733012898825109,QLSTM,3.2,4,3,0.016080,5,16,50,2
26,NVDA,0.005529209452850575,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,DIS,0.005004429078491574,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,KO,0.010655827735635367,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,MO,0.008815654225393453,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,BABA,0.014659222384745424,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,MA,0.014109197644178163,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,V,0.01712528345259753,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,JPM,0.005968677742533724,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,PG,0.010805173353715376,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,TSM,0.004226916739505462,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,META,0.004704048163892532,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,TSLA,0.009594457313968715,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,MSFT,0.011287917795760388,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,AAPL,0.013591800604692915,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,ABBV,0.005819720120846548,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,PEP,0.015838041224262932,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,CRM,0.004651221023364501,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,PFE,0.008447135893881998,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,NFLX,0.0037346507200378587,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,AMD,0.0050962702053683724,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,ABT,0.006380341174504297,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,PM,0.011394088770347562,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,BA,0.007771509371443905,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,NKE,0.0043474458031017675,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,GS,0.010281057679094374,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,T,0.006531618927097456,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,C,0.007136506943921136,QLSTM,3.2,4,3,0.015500,5,16,50,2
26,MU,0.007909760281274264,QLSTM,3.2,4,3,0.015500,5,16,50,2
27,NVDA,0.005489241929767145,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,DIS,0.005238941595466299,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,KO,0.01037722666197541,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,MO,0.0083917041616091,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,BABA,0.014707495966418222,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,MA,0.014602038564837792,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,V,0.017724259798838335,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,JPM,0.005455531973645769,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,PG,0.009887040402232245,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,TSM,0.0043738105133260515,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,META,0.005029808872760358,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,TSLA,0.010107528169597075,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,MSFT,0.011868121758611365,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,AAPL,0.013209671819243918,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,ABBV,0.006021495866165919,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,PEP,0.015380415091799065,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,CRM,0.004622853662691672,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,PFE,0.008332332479767501,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,NFLX,0.0034885171758518977,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,AMD,0.005266818635970016,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,ABT,0.006420484140769325,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,PM,0.011802776801315222,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,BA,0.0073228159242055635,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,NKE,0.0041724737807685005,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,GS,0.010297883058559488,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,T,0.006179531279485673,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,C,0.0077891129555858,QLSTM,3.2,4,3,0.014920,5,16,50,2
27,MU,0.008421374019235373,QLSTM,3.2,4,3,0.014920,5,16,50,2
28,NVDA,0.005349685734307224,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,DIS,0.0050845353504304185,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,KO,0.011253569338640029,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,MO,0.008914366470311175,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,BABA,0.014348112575879151,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,MA,0.01325003076768057,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,V,0.01735761797648262,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,JPM,0.005486090410902927,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,PG,0.009565035410394723,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,TSM,0.003888268727512861,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,META,0.003941500162578781,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,TSLA,0.009108924433927645,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,MSFT,0.008959758233024993,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,AAPL,0.013537581502036615,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,ABBV,0.00582514769948003,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,PEP,0.016273657473820178,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,CRM,0.005226694349072535,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,PFE,0.0088629187613895,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,NFLX,0.003509347327053547,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,AMD,0.006764324413697151,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,ABT,0.00661971179810776,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,PM,0.011945507616143335,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,BA,0.007918698035857895,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,NKE,0.004266700612127103,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,GS,0.009686049984090707,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,T,0.006265998839146711,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,C,0.007023209806489335,QLSTM,3.2,4,3,0.014340,5,16,50,2
28,MU,0.007937596941536123,QLSTM,3.2,4,3,0.014340,5,16,50,2
29,NVDA,0.00551396655977111,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,DIS,0.004766469974790446,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,KO,0.010465399933640252,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,MO,0.008397428795102645,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,BABA,0.015203732859597287,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,MA,0.013566494453698397,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,V,0.017051984598352152,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,JPM,0.005658566708337854,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,PG,0.00960460204673423,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,TSM,0.0044809030104343865,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,META,0.0039173963252158665,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,TSLA,0.009113686979451979,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,MSFT,0.008990698197687214,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,AAPL,0.013525460910221393,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,ABBV,0.007916439896110784,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,PEP,0.016276903027160602,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,CRM,0.0047105830162763596,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,PFE,0.008025877145965669,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,NFLX,0.0035484149438244376,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,AMD,0.005265870957042684,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,ABT,0.006323254741304977,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,PM,0.011421711882576346,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,BA,0.007933356375856833,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,NKE,0.004265360904603519,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,GS,0.009601856126788665,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,T,0.006271199481985109,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,C,0.007111059057272293,QLSTM,3.2,4,3,0.013760,5,16,50,2
29,MU,0.007507944744164971,QLSTM,3.2,4,3,0.013760,5,16,50,2
30,NVDA,0.005528543758290735,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,DIS,0.005109952561641959,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,KO,0.010531866235065867,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,MO,0.008585336274171079,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,BABA,0.01433411399325864,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,MA,0.013697245496917854,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,V,0.017183989900248973,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,JPM,0.005749130166474391,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,PG,0.009387989147481594,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,TSM,0.004161755289797756,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,META,0.004063994729552756,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,TSLA,0.009340276116166602,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,MSFT,0.009340807710858908,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,AAPL,0.013576001860201359,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,ABBV,0.005786079818128862,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,PEP,0.015977548096667637,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,CRM,0.004635497917082499,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,PFE,0.007469475449232215,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,NFLX,0.0036300209811253644,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,AMD,0.004894054748795249,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,ABT,0.00636089766736735,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,PM,0.011196447155353699,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,BA,0.008141433925960551,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,NKE,0.004539462176828899,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,GS,0.00998809612991119,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,T,0.005820450748697939,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,C,0.007409663881513883,QLSTM,3.2,4,3,0.013180,5,16,50,2
30,MU,0.007508640579709952,QLSTM,3.2,4,3,0.013180,5,16,50,2
31,NVDA,0.005396260668269612,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,DIS,0.0049378206498328255,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,KO,0.011439806464212861,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,MO,0.008305650828829543,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,BABA,0.013740741478448565,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,MA,0.013597677715800026,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,V,0.01789948809891939,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,JPM,0.005499942461028695,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,PG,0.009390693665905432,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,TSM,0.004242897441145033,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,META,0.003928041040622206,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,TSLA,0.009065757114016875,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,MSFT,0.009184528946537863,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,AAPL,0.013332560616122051,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,ABBV,0.005309823149053211,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,PEP,0.015413265696472743,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,CRM,0.004509957941164347,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,PFE,0.007201605920933865,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,NFLX,0.003274255426896905,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,AMD,0.005573237378319556,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,ABT,0.006644041743129492,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,PM,0.01130777409046211,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,BA,0.007922924938611686,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,NKE,0.004647304489150305,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,GS,0.010205602569674904,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,T,0.0058705743709155786,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,C,0.006905805467712608,QLSTM,3.2,4,3,0.012600,5,16,50,2
31,MU,0.007944785005582327,QLSTM,3.2,4,3,0.012600,5,16,50,2
32,NVDA,0.005322987118481912,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,DIS,0.005384804342280735,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,KO,0.010866708323274825,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,MO,0.008501831389201636,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,BABA,0.014045710093341768,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,MA,0.013311673823574727,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,V,0.01773021154274995,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,JPM,0.005688798571513457,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,PG,0.009811873124404387,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,TSM,0.0037581773940473795,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,META,0.0039947513670829885,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,TSLA,0.008195868756791408,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,MSFT,0.009277116718956015,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,AAPL,0.013813313668255101,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,ABBV,0.005398400847546079,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,PEP,0.015482328472320329,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,CRM,0.004286907189948993,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,PFE,0.007428864207626743,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,NFLX,0.0032549145345745437,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,AMD,0.0047036805454726245,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,ABT,0.006205335386436094,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,PM,0.011175773498094217,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,BA,0.008152724127285182,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,NKE,0.004064598088999363,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,GS,0.00944915046619082,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,T,0.01512613032669337,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,C,0.019568982512944123,QLSTM,3.2,4,3,0.012020,5,16,50,2
32,MU,0.011887474747543985,QLSTM,3.2,4,3,0.012020,5,16,50,2
33,NVDA,0.0072888688565316525,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,DIS,0.005495669447224249,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,KO,0.012405786324631084,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,MO,0.009339470352808183,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,BABA,0.014285886681384662,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,MA,0.013640591991133988,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,V,0.01630450023168867,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,JPM,0.005442857975140214,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,PG,0.009594865481961857,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,TSM,0.003975940344389528,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,META,0.003966129014522515,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,TSLA,0.00972802404695275,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,MSFT,0.008517484222962097,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,AAPL,0.01329639814370735,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,ABBV,0.005750955135392194,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,PEP,0.015394623348997398,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,CRM,0.00425387852804058,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,PFE,0.007106502349911766,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,NFLX,0.0036737306985411456,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,AMD,0.00486587947869504,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,ABT,0.0062591418338177555,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,PM,0.01106568942354484,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,BA,0.00745432980527932,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,NKE,0.004183703514916653,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,GS,0.009806788103146986,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,T,0.0054122955982827325,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,C,0.006772262912074273,QLSTM,3.2,4,3,0.011440,5,16,50,2
33,MU,0.007611866415986283,QLSTM,3.2,4,3,0.011440,5,16,50,2
34,NVDA,0.005264400631528009,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,DIS,0.004923575049774213,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,KO,0.0103812088385563,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,MO,0.008653478337113153,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,BABA,0.01406347990798002,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,MA,0.013065773475153203,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,V,0.016519302735105157,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,JPM,0.005291093013841997,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,PG,0.00941595405509526,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,TSM,0.0037827861537648873,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,META,0.003763364310461012,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,TSLA,0.008583825187418948,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,MSFT,0.008505922848020087,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,AAPL,0.012855210447345267,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,ABBV,0.005733624672178517,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,PEP,0.015188162013973024,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,CRM,0.004083730407397856,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,PFE,0.0068598939740861006,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,NFLX,0.0035645326345481658,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,AMD,0.004975707492452453,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,ABT,0.006214623699303378,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,PM,0.011379058959639886,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,BA,0.007570987112227489,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,NKE,0.004173342418983917,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,GS,0.009522079670039768,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,T,0.005547471206889234,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,C,0.006737627173689279,QLSTM,3.2,4,3,0.010860,5,16,50,2
34,MU,0.007402511726302857,QLSTM,3.2,4,3,0.010860,5,16,50,2
35,NVDA,0.005384603864513338,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,DIS,0.005025487779427997,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,KO,0.010400873926383529,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,MO,0.008246158937584947,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,BABA,0.013545234327797185,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,MA,0.013284126423637976,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,V,0.016613375840031287,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,JPM,0.0059141282373192635,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,PG,0.009353223034519364,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,TSM,0.0039710214477963746,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,META,0.0038166211134838786,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,TSLA,0.009227350809272717,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,MSFT,0.008526836924085563,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,AAPL,0.013082787458022887,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,ABBV,0.005140977112618698,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,PEP,0.0156971604923125,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,CRM,0.0040872570825740695,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,PFE,0.007006633920933713,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,NFLX,0.003129750894996422,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,AMD,0.004794769116084684,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,ABT,0.0061229793460701,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,PM,0.011149970729919996,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,BA,0.007559274153953249,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,NKE,0.004233480335890569,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,GS,0.009668095249005339,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,T,0.005406814198729328,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,C,0.007217885979281908,QLSTM,3.2,4,3,0.010280,5,16,50,2
35,MU,0.007880135111256757,QLSTM,3.2,4,3,0.010280,5,16,50,2
36,NVDA,0.005266409653069621,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,DIS,0.004818691205318001,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,KO,0.010590161651965569,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,MO,0.00839176416312429,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,BABA,0.0135930520164865,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,MA,0.013225737895647233,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,V,0.016730562889609824,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,JPM,0.00533913424111564,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,PG,0.009807540230791677,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,TSM,0.004167453830384396,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,META,0.0036829566180875354,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,TSLA,0.010050224299034611,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,MSFT,0.008176390483806079,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,AAPL,0.013439048441465606,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,ABBV,0.00532033552669666,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,PEP,0.0155343894677406,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,CRM,0.0045994322069666605,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,PFE,0.007462412171827798,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,NFLX,0.0034444215429671617,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,AMD,0.004751595329831947,QLSTM,3.2,4,3,0.009700,5,16,50,2
