epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.006931474231268195,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,NKE,0.004083054743453183,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,GS,0.009271952069618485,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,T,0.005479883534876121,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,C,0.007481266628019512,QLSTM,1.2,4,3,0.016660,10,16,50,1
24,MU,0.007734449675560675,QLSTM,1.2,4,3,0.016660,10,16,50,1
25,NVDA,0.005010639761828564,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,DIS,0.00533035407054492,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,KO,0.010756449699825183,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,MO,0.008439895157194273,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,BABA,0.0142858685629273,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,MA,0.012756749193861404,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,V,0.016393201711418278,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,JPM,0.005801259338940409,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,PG,0.009505122011019424,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,TSM,0.004154314414005388,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,META,0.004128205759281462,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,TSLA,0.008850747867572036,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,MSFT,0.008828232107176022,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,AAPL,0.01298639895817773,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,ABBV,0.005216986501843415,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,PEP,0.01582107178612866,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,CRM,0.0044291100348345935,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,PFE,0.0062682445753704415,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,NFLX,0.003271171667041596,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,AMD,0.004420408010694452,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,ABT,0.006401237587190487,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,PM,0.010340721907348117,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,BA,0.0067033245630392976,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,NKE,0.004070316266734153,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,GS,0.009051359322091395,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,T,0.005240803663830527,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,C,0.007337920325384898,QLSTM,1.2,4,3,0.016080,10,16,50,1
25,MU,0.008143996131945063,QLSTM,1.2,4,3,0.016080,10,16,50,1
26,NVDA,0.005140657833015377,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,DIS,0.0048486209389838305,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,KO,0.010609542834572494,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,MO,0.00871602538973093,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,BABA,0.01489788757383146,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,MA,0.01259248896332627,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,V,0.015678963327611036,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,JPM,0.006009047057225623,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,PG,0.00927020045822825,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,TSM,0.004186578460080041,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,META,0.003960562139664861,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,TSLA,0.00838109926553443,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,MSFT,0.008257281458513304,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,AAPL,0.01290122061883184,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,ABBV,0.004929852883585475,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,PEP,0.016126293075186284,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,CRM,0.004371378464962949,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,PFE,0.006113495264964347,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,NFLX,0.003071536698950116,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,AMD,0.004700974910520017,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,ABT,0.006403540821999989,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,PM,0.010634161383760247,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,BA,0.007058494491502643,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,NKE,0.004322105611208826,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,GS,0.009303089691622352,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,T,0.005443843621337278,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,C,0.006968252106823705,QLSTM,1.2,4,3,0.015500,10,16,50,1
26,MU,0.0077873970149084926,QLSTM,1.2,4,3,0.015500,10,16,50,1
27,NVDA,0.005163157750344412,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,DIS,0.005042309576476162,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,KO,0.010938784742558544,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,MO,0.008474191830662841,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,BABA,0.014227337584915485,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,MA,0.012770042490129445,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,V,0.016673549078404903,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,JPM,0.005633476793512024,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,PG,0.009260508940893818,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,TSM,0.004162178337785669,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,META,0.004061713491947475,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,TSLA,0.00853445414263247,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,MSFT,0.008856029270894149,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,AAPL,0.01297877449542284,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,ABBV,0.0049598190076225864,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,PEP,0.015500017886304042,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,CRM,0.004571998640048233,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,PFE,0.006438046640885825,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,NFLX,0.0033361054480668495,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,AMD,0.004430597436360337,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,ABT,0.006468731730075722,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,PM,0.010107375115198507,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,BA,0.0067573738369074736,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,NKE,0.004167634411714971,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,GS,0.009634314824573019,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,T,0.006761003505248068,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,C,0.006900566936978562,QLSTM,1.2,4,3,0.014920,10,16,50,1
27,MU,0.007805468641560186,QLSTM,1.2,4,3,0.014920,10,16,50,1
28,NVDA,0.005216134860264984,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,DIS,0.005215990648139268,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,KO,0.01074932473288341,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,MO,0.008640649971890856,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,BABA,0.014691496902907436,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,MA,0.01349128092723814,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,V,0.016548893541436304,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,JPM,0.005660358456556092,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,PG,0.009413217522457919,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,TSM,0.004257392529821532,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,META,0.0038717763276178052,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,TSLA,0.00857812301679091,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,MSFT,0.008974038424309005,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,AAPL,0.012837895552035083,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,ABBV,0.005095404805615544,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,PEP,0.016147950886410068,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,CRM,0.004398149342953481,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,PFE,0.00617827225307172,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,NFLX,0.003283360361820087,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,AMD,0.004526603781745176,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,ABT,0.0066451393173668875,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,PM,0.010246969262053344,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,BA,0.006923278232782402,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,NKE,0.004112665832508355,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,GS,0.00936500358776274,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,T,0.005032113425179638,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,C,0.0069155014035376635,QLSTM,1.2,4,3,0.014340,10,16,50,1
28,MU,0.007489790452051569,QLSTM,1.2,4,3,0.014340,10,16,50,1
29,NVDA,0.005046891747042537,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,DIS,0.00528016457842155,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,KO,0.011073424078693444,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,MO,0.008731555696365169,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,BABA,0.013605747985738244,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,MA,0.012651390459557826,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,V,0.01589880981059237,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,JPM,0.005649393053979359,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,PG,0.009477559455924413,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,TSM,0.0037428675304082308,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,META,0.004258830782915043,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,TSLA,0.008410218240566213,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,MSFT,0.008842251644554463,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,AAPL,0.012961475411430001,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,ABBV,0.005046077104370025,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,PEP,0.015673716086894274,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,CRM,0.004225314795886251,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,PFE,0.006134305943057619,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,NFLX,0.0033212264348879794,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,AMD,0.004691728517751802,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,ABT,0.006720176728611643,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,PM,0.010503666528331285,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,BA,0.00660799293440174,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,NKE,0.004162020732606338,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,GS,0.009330262324180116,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,T,0.005277091584337706,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,C,0.00701927246039056,QLSTM,1.2,4,3,0.013760,10,16,50,1
29,MU,0.007543957167813046,QLSTM,1.2,4,3,0.013760,10,16,50,1
30,NVDA,0.005163628613279963,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,DIS,0.005043439016762105,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,KO,0.011102537624537945,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,MO,0.008319633674215187,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,BABA,0.013396384845360775,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,MA,0.012575230857526714,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,V,0.01619652184573087,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,JPM,0.005627086327876896,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,PG,0.009546854416839778,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,TSM,0.0037626526371406562,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,META,0.00406856536441906,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,TSLA,0.008482021374881944,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,MSFT,0.008740628286349502,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,AAPL,0.012952709337696433,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,ABBV,0.0053629619916054335,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,PEP,0.017098478401418437,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,CRM,0.004311099320396103,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,PFE,0.006241972579366781,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,NFLX,0.0031535380456427283,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,AMD,0.004348498620939526,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,ABT,0.0062951223120432005,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,PM,0.01022259935482659,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,BA,0.006743679077110507,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,NKE,0.004170713919765231,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,GS,0.009078136856921694,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,T,0.005410897863012823,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,C,0.007028448850509118,QLSTM,1.2,4,3,0.013180,10,16,50,1
30,MU,0.007643953822976487,QLSTM,1.2,4,3,0.013180,10,16,50,1
31,NVDA,0.005002906641245566,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,DIS,0.005049022888256745,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,KO,0.011286588279869069,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,MO,0.009239427131516013,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,BABA,0.01286182975904508,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,MA,0.01335816887545992,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,V,0.01581662999127399,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,JPM,0.005507472299293361,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,PG,0.00964123019101945,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,TSM,0.003926519891882146,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,META,0.004391812079120427,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,TSLA,0.008830682723782957,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,MSFT,0.008531778310002252,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,AAPL,0.012647893322123722,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,ABBV,0.00509639588099989,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,PEP,0.01574592338874936,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,CRM,0.0040521033462771975,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,PFE,0.006157198068897494,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,NFLX,0.0032983214160512116,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,AMD,0.004464080012191765,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,ABT,0.0062927143140272665,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,PM,0.01054132681085982,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,BA,0.006820529127832164,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,NKE,0.004207495144907047,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,GS,0.009159772995520721,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,T,0.005424594194416634,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,C,0.006591733926060525,QLSTM,1.2,4,3,0.012600,10,16,50,1
31,MU,0.0073615041963586755,QLSTM,1.2,4,3,0.012600,10,16,50,1
32,NVDA,0.004942748272283511,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,DIS,0.005081976822111756,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,KO,0.010673932159658183,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,MO,0.00838695229454474,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,BABA,0.013240022521296685,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,MA,0.012454554756087336,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,V,0.016241193960674784,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,JPM,0.005939684977585619,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,PG,0.009349571996029805,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,TSM,0.003935470489192416,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,META,0.0039012143203184346,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,TSLA,0.008591267603068527,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,MSFT,0.008877349096689035,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,AAPL,0.012602910420603373,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,ABBV,0.0055079750441522765,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,PEP,0.015511215452782133,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,CRM,0.004351144603622908,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,PFE,0.00634669889272614,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,NFLX,0.0032120950530621817,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,AMD,0.004488401289563626,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,ABT,0.006567591007544913,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,PM,0.010745687431401828,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,BA,0.007083254315975038,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,NKE,0.004184650130231272,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,GS,0.00929656768725677,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,T,0.005235433144579557,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,C,0.006598475854843855,QLSTM,1.2,4,3,0.012020,10,16,50,1
32,MU,0.007511258675632152,QLSTM,1.2,4,3,0.012020,10,16,50,1
33,NVDA,0.004999358863146467,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,DIS,0.004989988149397753,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,KO,0.010750387160276825,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,MO,0.00864871678641066,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,BABA,0.012740923811427572,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,MA,0.012457664526829665,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,V,0.015763490989973598,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,JPM,0.005622394679283554,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,PG,0.009303967314983973,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,TSM,0.004256716712420298,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,META,0.003927487681556324,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,TSLA,0.008232493239285594,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,MSFT,0.008434321106919511,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,AAPL,0.012415054614063014,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,ABBV,0.005264128219674934,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,PEP,0.015827368225224993,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,CRM,0.004155402717349882,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,PFE,0.006171554506925697,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,NFLX,0.0031333471468480475,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,AMD,0.004464479449035769,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,ABT,0.0062557101905853915,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,PM,0.010974428013221106,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,BA,0.006685120656832375,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,NKE,0.004194361977914179,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,GS,0.00909666709644212,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,T,0.005196044046897441,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,C,0.006868137374774299,QLSTM,1.2,4,3,0.011440,10,16,50,1
33,MU,0.007560082319700582,QLSTM,1.2,4,3,0.011440,10,16,50,1
34,NVDA,0.005002062751869248,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,DIS,0.005065566749015654,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,KO,0.010555043583735824,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,MO,0.008156549608842894,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,BABA,0.014600071336396715,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,MA,0.012748929968273098,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,V,0.015923415607010775,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,JPM,0.005764288499697365,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,PG,0.009588589606044645,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,TSM,0.003697729648344896,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,META,0.004162366247989915,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,TSLA,0.008546640966828405,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,MSFT,0.008499759757383303,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,AAPL,0.012715918244794011,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,ABBV,0.005445429822430015,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,PEP,0.0159901834982024,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,CRM,0.004293824699495665,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,PFE,0.006120099231008102,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,NFLX,0.0030567195102445444,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,AMD,0.004389055713545531,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,ABT,0.006300651187881489,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,PM,0.01009931477760388,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,BA,0.006781272505494681,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,NKE,0.004184175827752121,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,GS,0.00926697183273394,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,T,0.005371502320155163,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,C,0.007091481767764146,QLSTM,1.2,4,3,0.010860,10,16,50,1
34,MU,0.007537713274359703,QLSTM,1.2,4,3,0.010860,10,16,50,1
35,NVDA,0.004973569715564901,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,DIS,0.005030251703415574,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,KO,0.01037160853262652,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,MO,0.008401264912787487,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,BABA,0.012923087829469958,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,MA,0.012626886537129229,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,V,0.01594099656424739,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,JPM,0.005576244777661155,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,PG,0.009963194278746167,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,TSM,0.0036172175578857687,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,META,0.00395487888652662,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,TSLA,0.01023388063979589,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,MSFT,0.008827450875700875,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,AAPL,0.012855531584302133,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,ABBV,0.005025160176129165,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,PEP,0.015347226342948323,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,CRM,0.004619799612555653,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,PFE,0.006188840605318546,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,NFLX,0.003211680976991457,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,AMD,0.0045513712525875735,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,ABT,0.006315418656661429,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,PM,0.010074254262938419,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,BA,0.006730610980990936,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,NKE,0.004225201005200771,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,GS,0.009299117119305512,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,T,0.00543226828713986,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,C,0.006936271034646779,QLSTM,1.2,4,3,0.010280,10,16,50,1
35,MU,0.007586224057542329,QLSTM,1.2,4,3,0.010280,10,16,50,1
36,NVDA,0.005023427752100609,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,DIS,0.005071411586620591,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,KO,0.010527560000561854,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,MO,0.008192326116841286,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,BABA,0.013521147553216328,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,MA,0.012492220912298018,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,V,0.015924278223379093,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,JPM,0.005396457727659832,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,PG,0.010034346720203757,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,TSM,0.0037900337007489393,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,META,0.004449634886854751,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,TSLA,0.008026059595232999,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,MSFT,0.009202888637611812,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,AAPL,0.012580425520850853,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,ABBV,0.005052624397318472,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,PEP,0.016952407038347286,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,CRM,0.004357989200136878,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,PFE,0.005854856392199343,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,NFLX,0.0037199151001087475,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,AMD,0.004448427342471074,QLSTM,1.2,4,3,0.009700,10,16,50,1
