epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004387137818742882,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,GS,0.009558847682042555,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,T,0.004993862636514346,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,C,0.005879121007059108,QLSTM,2.3,8,2,0.016660,5,16,50,2
24,MU,0.0074066235472194175,QLSTM,2.3,8,2,0.016660,5,16,50,2
25,NVDA,0.005219822791828351,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,DIS,0.004804367400621149,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,KO,0.010840628084472635,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,MO,0.008420399845239113,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,BABA,0.013612372567877173,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,MA,0.013538473920727318,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,V,0.016314946009184827,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,JPM,0.005440933905033903,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,PG,0.009267886634916067,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,TSM,0.004052945677275685,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,META,0.0041021098255772485,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,TSLA,0.007620976655744016,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,MSFT,0.008456723457625643,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,AAPL,0.01279833525503901,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,ABBV,0.004923155965198847,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,PEP,0.015295707409016111,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,CRM,0.005494301932313564,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,PFE,0.006504033353518356,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,NFLX,0.0029818874000656333,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,AMD,0.004713107254991139,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,ABT,0.0064290811582891775,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,PM,0.010306963093832812,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,BA,0.0073478784285147085,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,NKE,0.004077629244420677,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,GS,0.009993255223062906,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,T,0.0052825951742389325,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,C,0.005709428414279087,QLSTM,2.3,8,2,0.016080,5,16,50,2
25,MU,0.007857161002572288,QLSTM,2.3,8,2,0.016080,5,16,50,2
26,NVDA,0.005278221680782735,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,DIS,0.004799541165332564,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,KO,0.010484003250233152,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,MO,0.008703444184820082,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,BABA,0.014620243698697199,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,MA,0.013741223607212305,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,V,0.01729744873856279,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,JPM,0.0058529258240014315,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,PG,0.009264131976206872,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,TSM,0.003772272897714918,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,META,0.0039683740628375245,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,TSLA,0.008175514500842175,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,MSFT,0.00849061200014231,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,AAPL,0.012775422814725474,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,ABBV,0.00476534340784631,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,PEP,0.014915206681259653,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,CRM,0.004502369090914726,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,PFE,0.006356597973287783,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,NFLX,0.0031240569819188254,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,AMD,0.004626190247522159,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,ABT,0.006517973749644377,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,PM,0.010461971227248961,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,BA,0.007630720385350287,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,NKE,0.004362215076319196,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,GS,0.009695194132456725,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,T,0.004952617595501413,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,C,0.0060232871275564485,QLSTM,2.3,8,2,0.015500,5,16,50,2
26,MU,0.007693638570014049,QLSTM,2.3,8,2,0.015500,5,16,50,2
27,NVDA,0.005517411246811124,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,DIS,0.004828667860816826,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,KO,0.010820040595717728,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,MO,0.007894554662264207,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,BABA,0.013761032256297767,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,MA,0.013915101955221458,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,V,0.01672605189113793,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,JPM,0.005255603263239292,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,PG,0.009351771335456182,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,TSM,0.003710258651567115,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,META,0.0040359430607746945,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,TSLA,0.008462841394992376,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,MSFT,0.008913803496398032,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,AAPL,0.012759286275302822,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,ABBV,0.004835616098716855,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,PEP,0.015166118106042797,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,CRM,0.00489345263816755,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,PFE,0.006799844718030231,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,NFLX,0.00310403362064707,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,AMD,0.004890556140294807,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,ABT,0.006166192089122805,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,PM,0.010871360671113838,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,BA,0.007864403792402962,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,NKE,0.004019033343700523,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,GS,0.009437803983349691,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,T,0.0048693724622187965,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,C,0.006179911327886988,QLSTM,2.3,8,2,0.014920,5,16,50,2
27,MU,0.007626282135871324,QLSTM,2.3,8,2,0.014920,5,16,50,2
28,NVDA,0.005354700165546753,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,DIS,0.004796096372460438,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,KO,0.010536304167048498,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,MO,0.008455822847529569,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,BABA,0.01364895513027229,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,MA,0.013461702333932573,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,V,0.016645928696644576,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,JPM,0.005373953566463156,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,PG,0.00950586463494057,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,TSM,0.003910211930898103,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,META,0.004031060845591128,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,TSLA,0.007921735306312754,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,MSFT,0.008109985533255067,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,AAPL,0.013118283420970494,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,ABBV,0.005329597974196076,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,PEP,0.01512053941207176,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,CRM,0.005039295541461219,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,PFE,0.006754060593349012,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,NFLX,0.0030007004520898176,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,AMD,0.005002323326400735,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,ABT,0.0061235625656660304,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,PM,0.010695680806582624,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,BA,0.007487844644029709,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,NKE,0.004091450552964075,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,GS,0.009589722200127488,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,T,0.005033906427508389,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,C,0.006386317386799915,QLSTM,2.3,8,2,0.014340,5,16,50,2
28,MU,0.007376878236589784,QLSTM,2.3,8,2,0.014340,5,16,50,2
29,NVDA,0.005385378460315141,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,DIS,0.005158416651697321,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,KO,0.011250155152414332,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,MO,0.008743892804804173,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,BABA,0.012317730600691655,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,MA,0.013602454363453116,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,V,0.01636113670908592,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,JPM,0.005766474694775587,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,PG,0.009339938554066148,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,TSM,0.004168076620606536,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,META,0.003802616688930853,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,TSLA,0.00751430637054992,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,MSFT,0.00815143059431152,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,AAPL,0.01277972732416608,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,ABBV,0.0051968756491657005,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,PEP,0.015465828928757797,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,CRM,0.004263701716395603,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,PFE,0.006537641536190428,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,NFLX,0.0029926814287054267,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,AMD,0.004634947394317185,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,ABT,0.006510743776082315,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,PM,0.01059281067203053,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,BA,0.007471879563209685,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,NKE,0.004137997436125509,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,GS,0.009346117329021747,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,T,0.0051924819523595615,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,C,0.006029256799427623,QLSTM,2.3,8,2,0.013760,5,16,50,2
29,MU,0.007395192790268497,QLSTM,2.3,8,2,0.013760,5,16,50,2
30,NVDA,0.0054131252267821265,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,DIS,0.004701047061561522,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,KO,0.01039393603886393,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,MO,0.00933146556648849,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,BABA,0.015197916041043672,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,MA,0.013528087790208783,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,V,0.016573520546609707,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,JPM,0.005691320180300285,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,PG,0.009136774069206282,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,TSM,0.004237790375058962,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,META,0.0038427226457067513,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,TSLA,0.007152903962626376,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,MSFT,0.008435672000897202,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,AAPL,0.012789490971375595,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,ABBV,0.005095704347530211,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,PEP,0.015541232529688965,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,CRM,0.004363656319169836,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,PFE,0.006438338610512967,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,NFLX,0.0031459718857976523,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,AMD,0.00465911322019317,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,ABT,0.006444314388896932,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,PM,0.010381492754359815,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,BA,0.007392722901634194,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,NKE,0.004199072792702777,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,GS,0.009738043903119185,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,T,0.005080705296925523,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,C,0.006340140651445836,QLSTM,2.3,8,2,0.013180,5,16,50,2
30,MU,0.0076186335433951835,QLSTM,2.3,8,2,0.013180,5,16,50,2
31,NVDA,0.005320370408960364,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,DIS,0.004982931274836036,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,KO,0.010824518426406112,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,MO,0.008875150138258257,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,BABA,0.013206623304127292,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,MA,0.0140767056833614,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,V,0.01646805042400956,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,JPM,0.005619627730497582,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,PG,0.009180526926436207,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,TSM,0.0036979062292216854,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,META,0.004163086948789318,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,TSLA,0.00744175871791826,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,MSFT,0.007885721956633708,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,AAPL,0.01243864290881902,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,ABBV,0.005155530197291889,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,PEP,0.015046076192943887,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,CRM,0.005061869213188236,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,PFE,0.006559833143414421,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,NFLX,0.0031414156837854534,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,AMD,0.004783371765039523,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,ABT,0.006234356350350109,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,PM,0.010275428141043945,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,BA,0.007534102457363836,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,NKE,0.004332152057693086,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,GS,0.00972610086583617,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,T,0.004933280827985568,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,C,0.0058120136911218815,QLSTM,2.3,8,2,0.012600,5,16,50,2
31,MU,0.007265385049818592,QLSTM,2.3,8,2,0.012600,5,16,50,2
32,NVDA,0.0053075615380128675,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,DIS,0.004564728630198674,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,KO,0.010366695022887805,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,MO,0.00815441694364629,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,BABA,0.013463173463771289,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,MA,0.013734402050348845,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,V,0.016468046635219998,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,JPM,0.005307989782357419,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,PG,0.009176101609641179,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,TSM,0.003961049242537807,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,META,0.0037626592198979447,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,TSLA,0.008103220712986182,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,MSFT,0.008350513303991069,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,AAPL,0.012784990439699455,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,ABBV,0.0049294192947193305,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,PEP,0.01527414411645044,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,CRM,0.005229457927105779,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,PFE,0.006771778264506297,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,NFLX,0.002929199391722002,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,AMD,0.004774575227532874,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,ABT,0.006248575063760985,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,PM,0.01023832067254592,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,BA,0.007562758538618006,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,NKE,0.004131323705554347,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,GS,0.009405391386032781,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,T,0.005158315825445408,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,C,0.005992964894341474,QLSTM,2.3,8,2,0.012020,5,16,50,2
32,MU,0.0073498824547806926,QLSTM,2.3,8,2,0.012020,5,16,50,2
33,NVDA,0.005181962984021415,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,DIS,0.0047171106562018394,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,KO,0.010976262295364657,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,MO,0.008263780248605392,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,BABA,0.01254109348255125,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,MA,0.013199248647486622,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,V,0.0163611581930044,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,JPM,0.005652831142387268,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,PG,0.009171737061644142,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,TSM,0.003649046866815876,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,META,0.003950197768228298,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,TSLA,0.00796268052760173,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,MSFT,0.007984325935302133,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,AAPL,0.012794421160254966,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,ABBV,0.004909672467461364,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,PEP,0.01523601928387176,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,CRM,0.0052466633496806026,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,PFE,0.0065275993494486265,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,NFLX,0.0030239343891893936,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,AMD,0.00474346966736696,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,ABT,0.006227524019777775,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,PM,0.01003571919334883,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,BA,0.007292972157963298,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,NKE,0.003992160644636236,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,GS,0.009341813983734359,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,T,0.005075832167428664,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,C,0.006260210711678321,QLSTM,2.3,8,2,0.011440,5,16,50,2
33,MU,0.007342436985874718,QLSTM,2.3,8,2,0.011440,5,16,50,2
34,NVDA,0.005383489949798042,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,DIS,0.004690884189172225,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,KO,0.010599346831440926,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,MO,0.008778837689367885,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,BABA,0.014594276499172503,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,MA,0.01352343553761867,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,V,0.016997750488702546,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,JPM,0.005144115579737859,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,PG,0.009322098032994703,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,TSM,0.0037936364745043897,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,META,0.0038972685155882077,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,TSLA,0.007742220345376568,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,MSFT,0.008123535504141315,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,AAPL,0.012429580769755623,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,ABBV,0.005385083839593624,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,PEP,0.015300167237662456,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,CRM,0.004492944804951549,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,PFE,0.006387445504184474,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,NFLX,0.00293303371026096,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,AMD,0.004628696918106553,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,ABT,0.006206818189556626,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,PM,0.010412733864293179,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,BA,0.007128820818086917,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,NKE,0.004030277883760969,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,GS,0.009591657668352127,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,T,0.005007680055727674,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,C,0.005962995590049435,QLSTM,2.3,8,2,0.010860,5,16,50,2
34,MU,0.00720640603156591,QLSTM,2.3,8,2,0.010860,5,16,50,2
35,NVDA,0.005135128306309608,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,DIS,0.004850475953637876,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,KO,0.010854969711296937,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,MO,0.008359398772220382,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,BABA,0.012685926165431738,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,MA,0.013756464193151756,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,V,0.0166328921279108,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,JPM,0.005203465089752254,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,PG,0.009016548918390816,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,TSM,0.0037038303350775755,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,META,0.0038190967223437674,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,TSLA,0.00816761441422965,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,MSFT,0.008062734437937086,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,AAPL,0.012388932222331112,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,ABBV,0.004904746771155094,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,PEP,0.015150229933417657,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,CRM,0.004056814327751371,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,PFE,0.006435104920952158,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,NFLX,0.003155980806861242,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,AMD,0.004573404974177141,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,ABT,0.006148511300456117,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,PM,0.010057554516771977,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,BA,0.007034764984961261,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,NKE,0.004158985139590434,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,GS,0.009712485427206213,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,T,0.004827913304325193,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,C,0.005924351968463849,QLSTM,2.3,8,2,0.010280,5,16,50,2
35,MU,0.007213166512718255,QLSTM,2.3,8,2,0.010280,5,16,50,2
36,NVDA,0.005160350786437365,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,DIS,0.0047397705916823315,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,KO,0.0106918131720952,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,MO,0.008037055853161622,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,BABA,0.012670182083225385,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,MA,0.013329472032968293,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,V,0.016333919611166824,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,JPM,0.005459810014475475,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,PG,0.008978071971796453,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,TSM,0.0037687412378462877,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,META,0.0041947312764188446,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,TSLA,0.007633230177981948,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,MSFT,0.008255779097618704,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,AAPL,0.012777455510910262,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,ABBV,0.004739398930475793,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,PEP,0.015081349971958181,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,CRM,0.005149785831401294,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,PFE,0.006538972692479464,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,NFLX,0.0032061508708548818,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,AMD,0.0045347794075496495,QLSTM,2.3,8,2,0.009700,5,16,50,2
