epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010475959470072254,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,BA,0.0071280372265557,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,NKE,0.00451155464080247,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,GS,0.009410285591994498,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,T,0.005071119997989048,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,C,0.005937270989472216,QLSTM,3.1,4,2,0.009700,5,16,50,5
36,MU,0.007271938787942583,QLSTM,3.1,4,2,0.009700,5,16,50,5
37,NVDA,0.00535091215913946,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,DIS,0.004542396742511879,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,KO,0.01069048815406859,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,MO,0.00836296703941612,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,BABA,0.013737119141627441,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,MA,0.01392848002301021,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,V,0.01700494650074027,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,JPM,0.005663593384352597,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,PG,0.009476114000955766,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,TSM,0.0039925909844565795,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,META,0.004289583109890704,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,TSLA,0.008212836464570666,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,MSFT,0.008009221373041246,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,AAPL,0.013160358310084452,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,ABBV,0.005128072310154411,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,PEP,0.015537533422254703,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,CRM,0.005048952028366991,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,PFE,0.006966727140190249,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,NFLX,0.004170695298605345,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,AMD,0.005012497305870056,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,ABT,0.006760479078035463,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,PM,0.010624967494302175,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,BA,0.008076481478796764,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,NKE,0.004621951189950447,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,GS,0.009347842371260578,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,T,0.005217126464809884,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,C,0.006037901377898048,QLSTM,3.1,4,2,0.009120,5,16,50,5
37,MU,0.008052840320901438,QLSTM,3.1,4,2,0.009120,5,16,50,5
38,NVDA,0.005913624010810798,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,DIS,0.004919236959804865,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,KO,0.010630131572146307,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,MO,0.007952159122479234,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,BABA,0.014221656284379687,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,MA,0.013896203324706717,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,V,0.016699302539398723,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,JPM,0.006017332039350135,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,PG,0.009092957945540547,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,TSM,0.003969985822385008,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,META,0.0041278009832074695,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,TSLA,0.008374730850019578,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,MSFT,0.008171226077882404,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,AAPL,0.012766148810359564,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,ABBV,0.005199768696911633,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,PEP,0.01635401314971122,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,CRM,0.005318633301860907,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,PFE,0.007499853064390746,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,NFLX,0.0037458714584565973,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,AMD,0.005374374122104861,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,ABT,0.006143593885512514,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,PM,0.010416371610269627,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,BA,0.007504742878319865,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,NKE,0.004405592838090591,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,GS,0.009568753948604519,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,T,0.00492193877950988,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,C,0.006319640045562251,QLSTM,3.1,4,2,0.008540,5,16,50,5
38,MU,0.007451114498756148,QLSTM,3.1,4,2,0.008540,5,16,50,5
39,NVDA,0.005346605268476362,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,DIS,0.004767301000273702,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,KO,0.010441069798120721,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,MO,0.007894635158167644,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,BABA,0.014056279345161536,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,MA,0.014492657607082616,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,V,0.017692501677877524,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,JPM,0.005451620355333117,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,PG,0.009875989254479382,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,TSM,0.0038313069857064297,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,META,0.004003732377896085,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,TSLA,0.008402426277329638,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,MSFT,0.008029945893213153,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,AAPL,0.01258673755960031,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,ABBV,0.005437602130272849,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,PEP,0.015757475937293333,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,CRM,0.004411908723837273,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,PFE,0.006943718625486575,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,NFLX,0.004061136754568328,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,AMD,0.0053017862268130884,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,ABT,0.006170466743324968,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,PM,0.010840532994321124,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,BA,0.0075695151886479425,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,NKE,0.004204435914289206,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,GS,0.009697912260890007,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,T,0.005009865970350802,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,C,0.006315623134882612,QLSTM,3.1,4,2,0.007960,5,16,50,5
39,MU,0.00753320770507509,QLSTM,3.1,4,2,0.007960,5,16,50,5
40,NVDA,0.0055568707175552845,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,DIS,0.0046331953490152955,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,KO,0.010489233303815126,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,MO,0.00866496257632124,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,BABA,0.013720154762268066,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,MA,0.013792879434979775,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,V,0.016654305064796725,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,JPM,0.005652436637319624,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,PG,0.009004640160128474,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,TSM,0.004038050447971645,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,META,0.003946423340080814,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,TSLA,0.00884888654532419,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,MSFT,0.007955817643299022,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,AAPL,0.012559245933185924,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,ABBV,0.005196953705638985,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,PEP,0.015445579859343443,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,CRM,0.004277704452926462,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,PFE,0.006858324378051541,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,NFLX,0.0037807282430797136,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,AMD,0.005190477918156169,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,ABT,0.006728126148862595,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,PM,0.010562590884298763,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,BA,0.007612886002541266,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,NKE,0.004215327133847909,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,GS,0.009449567582288926,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,T,0.005168728884944523,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,C,0.006125428396361795,QLSTM,3.1,4,2,0.007380,5,16,50,5
40,MU,0.007472574848427691,QLSTM,3.1,4,2,0.007380,5,16,50,5
41,NVDA,0.0055653478696265,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,DIS,0.004821323990737173,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,KO,0.010477144747379829,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,MO,0.008060510026883672,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,BABA,0.013905688273635778,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,MA,0.01401318884877996,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,V,0.017236600693484597,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,JPM,0.005574219495015727,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,PG,0.009326024488969282,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,TSM,0.004005700561471961,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,META,0.0042345292643982575,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,TSLA,0.008283682844855568,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,MSFT,0.008216874303550205,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,AAPL,0.012582004133781249,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,ABBV,0.005260532753626731,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,PEP,0.015526933214542541,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,CRM,0.004394933168607002,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,PFE,0.006958969847553156,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,NFLX,0.004080855366985567,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,AMD,0.005060539951293983,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,ABT,0.006180433397689326,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,PM,0.010590344900265336,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,BA,0.007160815420899202,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,NKE,0.00424559785857458,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,GS,0.009458333380859007,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,T,0.004890628778164021,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,C,0.006642287131398916,QLSTM,3.1,4,2,0.006800,5,16,50,5
41,MU,0.007453615396198901,QLSTM,3.1,4,2,0.006800,5,16,50,5
42,NVDA,0.005464757771485231,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,DIS,0.004958182631526142,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,KO,0.01035758664577522,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,MO,0.008536969300952147,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,BABA,0.014500298685478892,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,MA,0.013936895961788568,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,V,0.016605107791044495,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,JPM,0.005322971074333923,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,PG,0.009162388445640152,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,TSM,0.0037511616458439016,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,META,0.004230799502693117,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,TSLA,0.00841736759651791,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,MSFT,0.007960917660966516,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,AAPL,0.012529589045284823,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,ABBV,0.005159004025203599,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,PEP,0.01553045954047279,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,CRM,0.004322342267683284,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,PFE,0.007011372966437854,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,NFLX,0.003917023388732394,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,AMD,0.004853783720384606,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,ABT,0.006356824369339103,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,PM,0.010660166915675456,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,BA,0.0074235614685511046,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,NKE,0.004156735302372413,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,GS,0.009110667414709249,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,T,0.004942826106509363,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,C,0.006000485154800117,QLSTM,3.1,4,2,0.006220,5,16,50,5
42,MU,0.007535859116945754,QLSTM,3.1,4,2,0.006220,5,16,50,5
43,NVDA,0.0054254267597571015,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,DIS,0.004764191234822978,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,KO,0.010388493622568521,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,MO,0.008386690116656775,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,BABA,0.013901514064689929,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,MA,0.013440745374695822,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,V,0.016481891316785055,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,JPM,0.005329960560299118,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,PG,0.008935968963090669,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,TSM,0.0037898881815966556,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,META,0.0040720818373797965,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,TSLA,0.008272928730796346,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,MSFT,0.00806220973291519,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,AAPL,0.012705002255229787,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,ABBV,0.00522200454195792,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,PEP,0.01550931125794622,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,CRM,0.004339060851965438,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,PFE,0.006613484096967361,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,NFLX,0.0037645211930132723,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,AMD,0.005028937361203134,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,ABT,0.006266494757834484,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,PM,0.010503301767378369,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,BA,0.007128238847309893,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,NKE,0.004323174367362464,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,GS,0.00919184086590328,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,T,0.004837587676857683,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,C,0.006030378810299391,QLSTM,3.1,4,2,0.005640,5,16,50,5
43,MU,0.007464247840371999,QLSTM,3.1,4,2,0.005640,5,16,50,5
44,NVDA,0.005330589187162166,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,DIS,0.004694562405347824,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,KO,0.010352952363477512,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,MO,0.00843039157123051,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,BABA,0.01406780473718589,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,MA,0.013501537349921737,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,V,0.01673863106407225,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,JPM,0.005273132627321916,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,PG,0.009006969154473733,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,TSM,0.004184443090873008,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,META,0.004108660521028055,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,TSLA,0.008205511242108927,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,MSFT,0.008049607319249348,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,AAPL,0.013122270857407288,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,ABBV,0.004919774650426751,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,PEP,0.015629237179051746,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,CRM,0.004280463548969816,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,PFE,0.00678814652333544,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,NFLX,0.003766090900171548,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,AMD,0.005360832543704997,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,ABT,0.006205096322281117,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,PM,0.010435707867145538,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,BA,0.007129271101968532,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,NKE,0.0040991089349104596,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,GS,0.009357357863336802,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,T,0.004861939963037995,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,C,0.0058713763719424605,QLSTM,3.1,4,2,0.005060,5,16,50,5
44,MU,0.007345049663192846,QLSTM,3.1,4,2,0.005060,5,16,50,5
45,NVDA,0.005320636634926565,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,DIS,0.004693409470333295,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,KO,0.010220704695463857,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,MO,0.008303353160789067,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,BABA,0.013640156015753746,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,MA,0.013449894073842601,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,V,0.01677035982720554,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,JPM,0.005355877844108777,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,PG,0.008984568433582106,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,TSM,0.003888467453758825,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,META,0.0040351447744549,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,TSLA,0.00810119657332755,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,MSFT,0.008029867090623487,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,AAPL,0.012732288609682159,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,ABBV,0.004942216190763495,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,PEP,0.015319880648431454,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,CRM,0.004192975624887781,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,PFE,0.0065952101193199105,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,NFLX,0.003949143405241723,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,AMD,0.005034154159313237,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,ABT,0.0061583811819384045,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,PM,0.010545790692876008,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,BA,0.0071014062797820025,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,NKE,0.0040904060905714605,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,GS,0.009216126541353085,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,T,0.004718265882481567,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,C,0.005715084198692983,QLSTM,3.1,4,2,0.004480,5,16,50,5
45,MU,0.007465384106829085,QLSTM,3.1,4,2,0.004480,5,16,50,5
46,NVDA,0.005300327098335732,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,DIS,0.00471826232123104,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,KO,0.01044373298910531,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,MO,0.007932476932182908,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,BABA,0.013557936657558788,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,MA,0.013490338513458317,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,V,0.016492976002733816,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,JPM,0.005274861447767101,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,PG,0.00900875804522498,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,TSM,0.0037647816458378325,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,META,0.004105946035865186,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,TSLA,0.007877647897905925,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,MSFT,0.008039688162336295,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,AAPL,0.012714382938363335,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,ABBV,0.005089141502553089,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,PEP,0.015547276643866842,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,CRM,0.004465825400653888,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,PFE,0.006633903513747183,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,NFLX,0.00384134335168214,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,AMD,0.004916572403586047,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,ABT,0.006232151200740852,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,PM,0.010443279350345785,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,BA,0.006874526903795248,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,NKE,0.004188770777545869,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,GS,0.009249165114438669,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,T,0.004773230061718178,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,C,0.005868639045564289,QLSTM,3.1,4,2,0.003900,5,16,50,5
46,MU,0.007412514289502393,QLSTM,3.1,4,2,0.003900,5,16,50,5
47,NVDA,0.00531022651756013,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,DIS,0.004535206080287357,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,KO,0.010103444272482937,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,MO,0.008322472197257659,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,BABA,0.013413253637157719,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,MA,0.013331775765188715,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,V,0.016677569682625206,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,JPM,0.005248668518933383,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,PG,0.008854170266369527,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,TSM,0.0037265797039832582,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,META,0.003892955597786402,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,TSLA,0.007964584563689476,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,MSFT,0.007972626491788436,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,AAPL,0.012662464033134958,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,ABBV,0.004885164994365451,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,PEP,0.015273776222867045,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,CRM,0.004445858183316886,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,PFE,0.006643088301643729,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,NFLX,0.004289426938736473,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,AMD,0.004977923426353796,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,ABT,0.006245865804058584,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,PM,0.010371943533589894,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,BA,0.007017244669524106,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,NKE,0.0040648290093734185,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,GS,0.009237702798352322,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,T,0.0050512761491435495,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,C,0.005730776899409565,QLSTM,3.1,4,2,0.003320,5,16,50,5
47,MU,0.007272379621016708,QLSTM,3.1,4,2,0.003320,5,16,50,5
48,NVDA,0.005284287659874694,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,DIS,0.004593263835307549,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,KO,0.010423505678772926,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,MO,0.00794621358032931,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,BABA,0.013686375692486763,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,MA,0.013086845315146175,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,V,0.016549093669957736,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,JPM,0.0051164814292199235,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,PG,0.008823241593993524,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,TSM,0.0037475681588561697,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,META,0.003978612808912823,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,TSLA,0.00785319943150336,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,MSFT,0.007927578186023642,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,AAPL,0.012518652630123224,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,ABBV,0.005011830357199704,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,PEP,0.015059027418663556,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,CRM,0.004274185609326444,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,PFE,0.006609555132771758,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,NFLX,0.003782249114010483,QLSTM,3.1,4,2,0.002740,5,16,50,5
