epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,GS,0.2489570714533329,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,T,0.22681450843811035,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,C,0.30403608828783035,QLSTM,4.2,4,3,0.009700,10,16,50,4
36,MU,0.3428687263618816,QLSTM,4.2,4,3,0.009700,10,16,50,4
37,NVDA,0.26166219128803775,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,DIS,0.3786604499275034,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,KO,0.4504516056992791,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,MO,0.20207200571894646,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,BABA,0.280208830806342,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,MA,0.16635458374565298,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,V,0.3041028563271869,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,JPM,0.222400386902419,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,PG,0.2806140628050674,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,TSM,0.2743315764448859,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,META,0.3043447204611518,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,TSLA,0.5202172195369547,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,MSFT,0.21286381950432604,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,AAPL,0.28978156637061725,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,ABBV,0.1844690970399163,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,PEP,0.22914980758320203,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,CRM,0.28568787703459914,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,PFE,0.23685867678035388,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,NFLX,0.39005745676430786,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,AMD,0.23448367620056326,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,ABT,0.3071070022203706,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,PM,0.18039404329928485,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,BA,0.3475639840418642,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,NKE,0.2292269431054592,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,GS,0.2549076530743729,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,T,0.24658725038170815,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,C,0.311706314032728,QLSTM,4.2,4,3,0.009120,10,16,50,4
37,MU,0.349245203489607,QLSTM,4.2,4,3,0.009120,10,16,50,4
38,NVDA,0.2607322856783867,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,DIS,0.40705478530038486,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,KO,0.44253711944276636,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,MO,0.21238036690787834,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,BABA,0.28770618614825333,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,MA,0.1715653704648668,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,V,0.30256224559112027,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,JPM,0.23354056579145518,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,PG,0.28331891718235885,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,TSM,0.2744179097088901,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,META,0.3002497337081216,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,TSLA,0.5182183439081366,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,MSFT,0.22323963181539017,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,AAPL,0.30401161313056946,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,ABBV,0.18457795239307664,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,PEP,0.23106900399381464,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,CRM,0.2839390418746255,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,PFE,0.24217556755651126,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,NFLX,0.3771253648129376,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,AMD,0.22738716141744095,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,ABT,0.31060620600526984,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,PM,0.18498644977808,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,BA,0.343822334300388,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,NKE,0.22654002837159418,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,GS,0.2596958259289915,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,T,0.23748515139926563,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,C,0.317667499861934,QLSTM,4.2,4,3,0.008540,10,16,50,4
38,MU,0.34860466759313236,QLSTM,4.2,4,3,0.008540,10,16,50,4
39,NVDA,0.26444173604249954,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,DIS,0.4088448489254171,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,KO,0.42425512793389236,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,MO,0.20365231788971208,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,BABA,0.29064030945301056,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,MA,0.17218632284890523,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,V,0.29387906701727345,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,JPM,0.21613423983481797,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,PG,0.30846996944059024,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,TSM,0.29934685812755063,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,META,0.31969747827811673,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,TSLA,0.530848117037253,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,MSFT,0.21968398039991205,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,AAPL,0.2843832631002773,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,ABBV,0.19118287786841393,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,PEP,0.22516792877153916,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,CRM,0.28863607956604526,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,PFE,0.23237637667493385,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,NFLX,0.38729356093840167,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,AMD,0.23123708773743024,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,ABT,0.32236139408566733,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,PM,0.15834357183087955,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,BA,0.33802898499098694,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,NKE,0.22215319831262936,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,GS,0.24094751460308378,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,T,0.23294583132321184,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,C,0.27917818521911447,QLSTM,4.2,4,3,0.007960,10,16,50,4
39,MU,0.3695504787293347,QLSTM,4.2,4,3,0.007960,10,16,50,4
40,NVDA,0.24835980344902386,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,DIS,0.38728508014570584,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,KO,0.3876285681670362,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,MO,0.20620287040417845,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,BABA,0.2866510034284808,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,MA,0.17143067412755705,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,V,0.2919168336824937,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,JPM,0.20743332904848186,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,PG,0.29386424273252487,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,TSM,0.30114578726616775,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,META,0.3054289824583314,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,TSLA,0.5532364086671309,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,MSFT,0.22521618482741443,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,AAPL,0.25260752168568695,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,ABBV,0.17538818954066795,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,PEP,0.23901691897348923,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,CRM,0.3096730952913111,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,PFE,0.18598596345294605,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,NFLX,0.3684938062321056,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,AMD,0.24186297980221835,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,ABT,0.2966049181466753,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,PM,0.17887080054391513,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,BA,0.36510308899662713,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,NKE,0.2218848927454515,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,GS,0.2392865703864531,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,T,0.1974586004560644,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,C,0.29803037169304764,QLSTM,4.2,4,3,0.007380,10,16,50,4
40,MU,0.3594714945012873,QLSTM,4.2,4,3,0.007380,10,16,50,4
41,NVDA,0.24928288771347565,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,DIS,0.3985225890170444,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,KO,0.3628850741819902,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,MO,0.2236961695280942,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,BABA,0.27227858504788444,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,MA,0.17079323530197144,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,V,0.2546334879642183,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,JPM,0.21340526538816365,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,PG,0.2510503503409299,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,TSM,0.27366422590884293,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,META,0.29886798188090324,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,TSLA,0.5504041747613386,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,MSFT,0.22489505701444365,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,AAPL,0.256671013479883,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,ABBV,0.1677655770697377,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,PEP,0.23490459675138647,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,CRM,0.29784543812274933,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,PFE,0.18980071490461176,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,NFLX,0.3717291930859739,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,AMD,0.24427725036035886,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,ABT,0.30206659639423544,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,PM,0.18320497633381325,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,BA,0.3623227226463231,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,NKE,0.2257490147921172,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,GS,0.23381039093841205,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,T,0.19734862514517523,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,C,0.2956839583136819,QLSTM,4.2,4,3,0.006800,10,16,50,4
41,MU,0.36459722979502246,QLSTM,4.2,4,3,0.006800,10,16,50,4
42,NVDA,0.24878435310992328,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,DIS,0.3853560726750981,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,KO,0.3730645240707831,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,MO,0.21885216947306285,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,BABA,0.2508164901625026,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,MA,0.1686753396960822,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,V,0.2696582559834827,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,JPM,0.21086592430418188,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,PG,0.24846124378117648,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,TSM,0.2532162564721974,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,META,0.29305886883627286,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,TSLA,0.555117899721319,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,MSFT,0.22318500178781422,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,AAPL,0.2546279237351634,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,ABBV,0.18355788527564568,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,PEP,0.2332958999005231,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,CRM,0.29545190185308456,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,PFE,0.1917210641232404,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,NFLX,0.3713064275004647,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,AMD,0.24581252072345128,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,ABT,0.29836494543335657,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,PM,0.17705414986068552,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,BA,0.36946541138670663,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,NKE,0.2242028990929777,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,GS,0.24050694263794206,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,T,0.19307809153741057,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,C,0.29736059633168305,QLSTM,4.2,4,3,0.006220,10,16,50,4
42,MU,0.3659985966303132,QLSTM,4.2,4,3,0.006220,10,16,50,4
43,NVDA,0.25682811439037323,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,DIS,0.39631209522485733,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,KO,0.36998671225526114,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,MO,0.2206429656256329,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,BABA,0.2585651556199247,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,MA,0.16494719955054196,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,V,0.27448911423032935,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,JPM,0.21111371368169785,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,PG,0.2568698681213639,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,TSM,0.2612450583414598,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,META,0.28923366963863373,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,TSLA,0.5511001592332666,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,MSFT,0.21768234433098274,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,AAPL,0.24640960009260612,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,ABBV,0.17794902487234635,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,PEP,0.24350753765214572,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,CRM,0.29251387918537314,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,PFE,0.18511464616114442,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,NFLX,0.3678014888004823,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,AMD,0.24245341393080624,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,ABT,0.29224705086513,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,PM,0.17304422638633035,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,BA,0.3576110912994905,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,NKE,0.21793521364981477,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,GS,0.23600927638736638,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,T,0.19745025580579584,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,C,0.29237373579632153,QLSTM,4.2,4,3,0.005640,10,16,50,4
43,MU,0.361745224757628,QLSTM,4.2,4,3,0.005640,10,16,50,4
44,NVDA,0.2609783620996909,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,DIS,0.3866958889094266,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,KO,0.35878440128131345,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,MO,0.21768579225648532,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,BABA,0.2472068261016499,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,MA,0.16618008640679446,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,V,0.26830312745137647,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,JPM,0.2166588773781603,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,PG,0.25828272341327235,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,TSM,0.24473276124759155,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,META,0.29358249225399713,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,TSLA,0.553283772685311,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,MSFT,0.2180014049465006,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,AAPL,0.2556939646601677,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,ABBV,0.18496772037311035,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,PEP,0.23870924894105305,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,CRM,0.29269026897170325,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,PFE,0.18539934232831,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,NFLX,0.3689027123830535,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,AMD,0.23801930519667538,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,ABT,0.3094581602649255,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,PM,0.16770023209127513,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,BA,0.35614240711385553,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,NKE,0.21469300308010794,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,GS,0.24649051712317901,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,T,0.19387309591878543,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,C,0.3019315464930101,QLSTM,4.2,4,3,0.005060,10,16,50,4
44,MU,0.3744640187783675,QLSTM,4.2,4,3,0.005060,10,16,50,4
45,NVDA,0.25499209558421915,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,DIS,0.38910127905282105,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,KO,0.3611627593636513,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,MO,0.21859367056326431,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,BABA,0.25385459986600006,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,MA,0.17852395298806104,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,V,0.27142221412875434,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,JPM,0.20638860829851843,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,PG,0.25704655864021997,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,TSM,0.2580180252817544,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,META,0.291597168892622,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,TSLA,0.5495014962824908,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,MSFT,0.22716981341893022,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,AAPL,0.25248965146866714,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,ABBV,0.18911034749312836,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,PEP,0.2368898093700409,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,CRM,0.295495751906525,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,PFE,0.1850760778920217,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,NFLX,0.37382935732603073,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,AMD,0.24568016386844896,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,ABT,0.3032675974748351,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,PM,0.17298177561976694,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,BA,0.3645649572665041,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,NKE,0.22709760002114557,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,GS,0.24811376969922672,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,T,0.19286531379277055,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,C,0.29105612432414835,QLSTM,4.2,4,3,0.004480,10,16,50,4
45,MU,0.36803129654039035,QLSTM,4.2,4,3,0.004480,10,16,50,4
46,NVDA,0.25203629515387793,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,DIS,0.3910044093023647,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,KO,0.36606755175373773,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,MO,0.22101483087648044,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,BABA,0.24155725132335315,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,MA,0.17883891172029756,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,V,0.2789837406440215,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,JPM,0.2114656029099768,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,PG,0.2445254224267873,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,TSM,0.2789472524415363,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,META,0.29111069576306775,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,TSLA,0.5613511516289278,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,MSFT,0.2260903384197842,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,AAPL,0.2761393324895339,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,ABBV,0.173556790094484,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,PEP,0.25022468783638696,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,CRM,0.3042469790036028,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,PFE,0.1824098334393718,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,NFLX,0.3738593059507283,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,AMD,0.2274232032624158,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,ABT,0.28339446539228613,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,PM,0.1731622341004285,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,BA,0.36735062301158905,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,NKE,0.22885746373371643,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,GS,0.28429351205175574,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,T,0.19701709733767944,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,C,0.29830288751558826,QLSTM,4.2,4,3,0.003900,10,16,50,4
46,MU,0.36598915877667343,QLSTM,4.2,4,3,0.003900,10,16,50,4
47,NVDA,0.2507047609172084,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,DIS,0.4125905131751841,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,KO,0.35727211562069977,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,MO,0.22835350307551297,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,BABA,0.2373549281196161,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,MA,0.17003679478710348,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,V,0.27831137451258575,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,JPM,0.21086646582592616,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,PG,0.23249771310524506,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,TSM,0.2712518349289894,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,META,0.2912809591401707,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,TSLA,0.5717779221859846,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,MSFT,0.2253716384822672,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,AAPL,0.2654452439058911,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,ABBV,0.1743062910708514,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,PEP,0.26003467223861,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,CRM,0.3054687421430241,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,PFE,0.1788444695147601,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,NFLX,0.3690682459961284,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,AMD,0.2319883473894813,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,ABT,0.2822017175230113,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,PM,0.16401802104982463,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,BA,0.34965320473367517,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,NKE,0.21327823434363713,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,GS,0.2551647289232774,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,T,0.20104570348154416,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,C,0.2932253459637815,QLSTM,4.2,4,3,0.003320,10,16,50,4
47,MU,0.3653485768220641,QLSTM,4.2,4,3,0.003320,10,16,50,4
48,NVDA,0.2410978376865387,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,DIS,0.3641652058471333,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,KO,0.32858694615689193,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,MO,0.22662928158586676,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,BABA,0.22460395808924327,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,MA,0.1811306947334246,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,V,0.2597307955676859,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,JPM,0.21771874685179105,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,PG,0.23091813786463303,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,TSM,0.2326382974332029,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,META,0.2737477726557038,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,TSLA,0.5471505854617466,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,MSFT,0.21298829635435884,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,AAPL,0.2427754605358297,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,ABBV,0.16717982596971773,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,PEP,0.25795708258043637,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,CRM,0.2936321496963501,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,PFE,0.17594903402707793,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,NFLX,0.3724639808589762,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,AMD,0.2264631830833175,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,ABT,0.28181022879752243,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,PM,0.16567357765002685,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,BA,0.341602315956896,QLSTM,4.2,4,3,0.002740,10,16,50,4
