epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,AMD,0.004808810539543629,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,ABT,0.0063968885965137315,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,PM,0.010609500385312871,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,BA,0.006809667684137821,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,NKE,0.00421370866983621,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,GS,0.009439935791306198,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,T,0.00490261586277153,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,C,0.006259120905517854,QLSTM,2.2,4,3,0.009700,5,16,50,1
36,MU,0.007438939292280173,QLSTM,2.2,4,3,0.009700,5,16,50,1
37,NVDA,0.005352587746032937,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,DIS,0.004589951734735884,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,KO,0.01051521467425945,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,MO,0.007955492770468647,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,BABA,0.01273469214158302,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,MA,0.01320112092335793,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,V,0.0162222323177213,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,JPM,0.005285292133604261,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,PG,0.009215538569895381,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,TSM,0.003703880991617387,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,META,0.0037827489590695636,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,TSLA,0.0074548381433652885,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,MSFT,0.007912407237613066,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,AAPL,0.012616438007998195,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,ABBV,0.005076949347064577,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,PEP,0.014845658347687939,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,CRM,0.004400631349364465,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,PFE,0.006437603394839574,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,NFLX,0.0038035212888975034,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,AMD,0.004832442807541652,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,ABT,0.006256995341655883,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,PM,0.010434457683004439,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,BA,0.006873259638351473,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,NKE,0.004255584748038514,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,GS,0.009148481862873516,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,T,0.005073363543488085,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,C,0.005947861026718535,QLSTM,2.2,4,3,0.009120,5,16,50,1
37,MU,0.007455945353616367,QLSTM,2.2,4,3,0.009120,5,16,50,1
38,NVDA,0.0053092898716303434,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,DIS,0.004611299362626265,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,KO,0.010289404170841655,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,MO,0.008013398407704451,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,BABA,0.012673025389879265,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,MA,0.013033165120181035,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,V,0.016286242192357102,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,JPM,0.005438071770847521,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,PG,0.009047165301374414,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,TSM,0.0036910018693147736,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,META,0.003771164391020482,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,TSLA,0.007326113890898837,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,MSFT,0.007945256805132058,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,AAPL,0.012907432752068747,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,ABBV,0.004701521718578244,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,PEP,0.014781848527491093,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,CRM,0.004494332459712909,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,PFE,0.006637214873494072,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,NFLX,0.003184792134561576,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,AMD,0.0048354925079779195,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,ABT,0.006383025140332227,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,PM,0.010490644786676223,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,BA,0.006916634452698583,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,NKE,0.0042687929499979045,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,GS,0.00940343777818436,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,T,0.004921088630164211,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,C,0.005967627903869884,QLSTM,2.2,4,3,0.008540,5,16,50,1
38,MU,0.007563602592034096,QLSTM,2.2,4,3,0.008540,5,16,50,1
39,NVDA,0.005284536450000649,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,DIS,0.00452960132282566,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,KO,0.010078788946636698,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,MO,0.00811809932135723,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,BABA,0.013527428985319355,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,MA,0.013501991793005303,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,V,0.016828199996697633,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,JPM,0.005312253107232126,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,PG,0.008961557622321627,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,TSM,0.003643345754508945,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,META,0.0037942300127311187,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,TSLA,0.007401721086353064,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,MSFT,0.007984368670308455,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,AAPL,0.012452592205425555,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,ABBV,0.0049386976276185705,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,PEP,0.01455820957198739,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,CRM,0.004510987814600495,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,PFE,0.006412446572953327,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,NFLX,0.0031398938841779122,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,AMD,0.004643326508812606,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,ABT,0.006243336109698496,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,PM,0.010248610644008626,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,BA,0.0070157775189727545,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,NKE,0.00423111796209758,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,GS,0.009328165938231077,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,T,0.004973913415927778,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,C,0.006109330072914335,QLSTM,2.2,4,3,0.007960,5,16,50,1
39,MU,0.007496333321217786,QLSTM,2.2,4,3,0.007960,5,16,50,1
40,NVDA,0.005156203871592879,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,DIS,0.004519794347950004,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,KO,0.010170637751633132,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,MO,0.008103490944697776,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,BABA,0.012901827523654158,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,MA,0.013332338030026718,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,V,0.01631616336420517,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,JPM,0.005291238310746849,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,PG,0.009177980330688033,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,TSM,0.0036073864638720725,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,META,0.004065376026450063,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,TSLA,0.007605448481626809,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,MSFT,0.007883995125832205,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,AAPL,0.012619471367956563,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,ABBV,0.0046201993827708066,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,PEP,0.014594947220757604,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,CRM,0.0046393068147484555,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,PFE,0.006621667829511518,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,NFLX,0.00326134358395145,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,AMD,0.004678908703764054,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,ABT,0.006246738188730722,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,PM,0.010853903241116892,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,BA,0.006937290308997035,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,NKE,0.004113663908686827,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,GS,0.009159543699669566,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,T,0.005064368467587469,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,C,0.006263056018559093,QLSTM,2.2,4,3,0.007380,5,16,50,1
40,MU,0.0075464860578490925,QLSTM,2.2,4,3,0.007380,5,16,50,1
41,NVDA,0.005262231771749529,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,DIS,0.0046794919868592515,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,KO,0.010171095184473828,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,MO,0.007983891462737864,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,BABA,0.013109278166666627,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,MA,0.012876055171628568,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,V,0.01640609266575087,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,JPM,0.00520774936938489,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,PG,0.00886155883993276,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,TSM,0.00365948767549443,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,META,0.003907889051003043,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,TSLA,0.007479970798489045,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,MSFT,0.007811866234987974,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,AAPL,0.012510353402996605,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,ABBV,0.004856304307891564,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,PEP,0.014854485073804179,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,CRM,0.004371795062483711,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,PFE,0.006515356876083057,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,NFLX,0.0029802411286668344,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,AMD,0.004718979619528082,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,ABT,0.006199175576594743,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,PM,0.010542145009491254,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,BA,0.0069363654950972305,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,NKE,0.004171740284866907,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,GS,0.009165113304995677,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,T,0.004786570014072244,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,C,0.006141350265931,QLSTM,2.2,4,3,0.006800,5,16,50,1
41,MU,0.007285069864751263,QLSTM,2.2,4,3,0.006800,5,16,50,1
42,NVDA,0.00527977695773271,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,DIS,0.004604342097247189,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,KO,0.010349150217900222,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,MO,0.008011672846888277,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,BABA,0.012959673217582431,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,MA,0.012976139741526409,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,V,0.016220060261813076,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,JPM,0.00522694978016344,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,PG,0.009014528837393631,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,TSM,0.0036990659798241472,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,META,0.0038586881445636127,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,TSLA,0.007416673639619892,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,MSFT,0.007865703326057304,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,AAPL,0.012546367731622675,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,ABBV,0.004784595792774449,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,PEP,0.014454328306865964,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,CRM,0.004487456764433195,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,PFE,0.006527468615042215,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,NFLX,0.0032496138486418536,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,AMD,0.004649333015549928,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,ABT,0.006222045684063976,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,PM,0.01026075291024013,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,BA,0.0069159861251881175,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,NKE,0.0041720639088783755,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,GS,0.009017881619828668,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,T,0.004835092287976295,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,C,0.006255331724374132,QLSTM,2.2,4,3,0.006220,5,16,50,1
42,MU,0.0072983666640621695,QLSTM,2.2,4,3,0.006220,5,16,50,1
43,NVDA,0.005156448185020549,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,DIS,0.0046078669203614645,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,KO,0.010368598328733986,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,MO,0.007961937570309436,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,BABA,0.013053958748721263,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,MA,0.012718607248230413,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,V,0.01604058271781965,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,JPM,0.005102737499824302,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,PG,0.00902450179935179,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,TSM,0.0035690081845545633,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,META,0.003887540084013546,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,TSLA,0.007398591794877906,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,MSFT,0.007908012209968134,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,AAPL,0.012396566146476702,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,ABBV,0.004717054872096262,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,PEP,0.014595969431948934,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,CRM,0.004431852636943487,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,PFE,0.006405785658650778,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,NFLX,0.003107424387549558,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,AMD,0.0045593309173868465,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,ABT,0.006284660966643555,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,PM,0.010242582065984607,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,BA,0.006830601444975896,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,NKE,0.004117721125525845,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,GS,0.009112857419743457,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,T,0.004784093016165902,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,C,0.006224837037734687,QLSTM,2.2,4,3,0.005640,5,16,50,1
43,MU,0.007161149120127613,QLSTM,2.2,4,3,0.005640,5,16,50,1
44,NVDA,0.005290116522122513,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,DIS,0.004574594961013645,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,KO,0.0102459086232226,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,MO,0.008017608551943506,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,BABA,0.01283496106043458,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,MA,0.01285430714911358,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,V,0.016026640818877655,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,JPM,0.00520889591213993,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,PG,0.009032216113568707,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,TSM,0.00351464198584753,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,META,0.003969762662150474,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,TSLA,0.0072538352476178925,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,MSFT,0.007959053650583055,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,AAPL,0.012650251684879715,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,ABBV,0.004630295411598953,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,PEP,0.01480499832806262,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,CRM,0.004268905973400582,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,PFE,0.006286426997658881,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,NFLX,0.002987625352530317,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,AMD,0.004576534053988077,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,ABT,0.006230422263880345,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,PM,0.01031935148322108,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,BA,0.006947362880137834,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,NKE,0.004134599929040467,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,GS,0.009468124459751627,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,T,0.0050241492519324474,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,C,0.006229277361523022,QLSTM,2.2,4,3,0.005060,5,16,50,1
44,MU,0.007448226784948598,QLSTM,2.2,4,3,0.005060,5,16,50,1
45,NVDA,0.005214226537976752,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,DIS,0.0046229588862677865,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,KO,0.010246724091385577,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,MO,0.007778037910942327,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,BABA,0.012970918874171648,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,MA,0.012847962514074012,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,V,0.016000214032828808,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,JPM,0.005106183763762767,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,PG,0.0090138477654281,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,TSM,0.003545657959131693,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,META,0.003959739829455925,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,TSLA,0.007308063240171495,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,MSFT,0.007998678039505401,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,AAPL,0.01229592827572064,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,ABBV,0.004729161774527959,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,PEP,0.014586180554364215,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,CRM,0.004328760911117901,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,PFE,0.006337032378227873,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,NFLX,0.003188767346066677,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,AMD,0.004614562775135379,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,ABT,0.006179054648700086,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,PM,0.010263666552914814,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,BA,0.0068933976052159614,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,NKE,0.004148686675100841,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,GS,0.00890647658062252,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,T,0.004767381596717645,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,C,0.006370075121098621,QLSTM,2.2,4,3,0.004480,5,16,50,1
45,MU,0.007123228099027818,QLSTM,2.2,4,3,0.004480,5,16,50,1
46,NVDA,0.005113040340471674,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,DIS,0.004483919511337511,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,KO,0.010154706214300611,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,MO,0.007802322453988547,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,BABA,0.01281281662258235,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,MA,0.012797217011790384,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,V,0.016139956191182137,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,JPM,0.005192439706826752,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,PG,0.008934099491770294,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,TSM,0.0035395744383673777,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,META,0.003794678293740038,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,TSLA,0.0072172184802845795,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,MSFT,0.007932470635172318,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,AAPL,0.012320703361183405,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,ABBV,0.004643114241348071,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,PEP,0.014570621413771401,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,CRM,0.004435195301828737,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,PFE,0.006263056452470747,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,NFLX,0.002986482318109748,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,AMD,0.004660650548017161,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,ABT,0.006222166068089957,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,PM,0.010196093755604868,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,BA,0.006957076077180152,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,NKE,0.004042005891361358,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,GS,0.009117756081237034,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,T,0.004756137493214655,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,C,0.006112740163437345,QLSTM,2.2,4,3,0.003900,5,16,50,1
46,MU,0.007165683443996717,QLSTM,2.2,4,3,0.003900,5,16,50,1
47,NVDA,0.005109986300918867,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,DIS,0.004622753228018569,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,KO,0.010131188954057341,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,MO,0.007722392090892588,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,BABA,0.012659061192111536,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,MA,0.012822849697179416,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,V,0.015927850078283387,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,JPM,0.005079949094744568,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,PG,0.009006953607736663,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,TSM,0.003567834056659856,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,META,0.004164256785191934,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,TSLA,0.007266682345123792,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,MSFT,0.007800126204859804,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,AAPL,0.012311888774010267,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,ABBV,0.004703127419237386,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,PEP,0.0145774937488816,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,CRM,0.0042815211610021916,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,PFE,0.006271577990529212,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,NFLX,0.003081210269804367,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,AMD,0.004529886159368537,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,ABT,0.00618157614107159,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,PM,0.010152342496439815,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,BA,0.006849218202246861,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,NKE,0.004058142512803897,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,GS,0.008967054965482517,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,T,0.004684133264659481,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,C,0.005983756061389365,QLSTM,2.2,4,3,0.003320,5,16,50,1
47,MU,0.007160290578295561,QLSTM,2.2,4,3,0.003320,5,16,50,1
48,NVDA,0.005247936076061292,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,DIS,0.004537539355541495,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,KO,0.010039940370585431,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,MO,0.007793764065189118,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,BABA,0.012954059628431092,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,MA,0.012671183371408419,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,V,0.015935581071640958,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,JPM,0.005127011930612339,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,PG,0.00896737184798853,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,TSM,0.0035671076038852334,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,META,0.003921594502488998,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,TSLA,0.007092917390929704,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,MSFT,0.007782441246407953,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,AAPL,0.012306652031838894,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,ABBV,0.0047538104752840645,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,PEP,0.014546213036572391,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,CRM,0.004370119454423812,QLSTM,2.2,4,3,0.002740,5,16,50,1
