epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.007915526268665086,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,NKE,0.004514519744341008,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,GS,0.009795974537899549,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,T,0.005583117869470946,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,C,0.006116438233716922,QLSTM,2.1,4,2,0.016660,5,16,50,3
24,MU,0.007929798575456847,QLSTM,2.1,4,2,0.016660,5,16,50,3
25,NVDA,0.005851289479654621,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,DIS,0.00470593800260262,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,KO,0.011194100995040075,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,MO,0.008202836605381559,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,BABA,0.013715033387680623,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,MA,0.012812443691390481,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,V,0.015921900048851967,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,JPM,0.005776101860895075,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,PG,0.009937255167063664,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,TSM,0.003958785440772772,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,META,0.004154236055910587,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,TSLA,0.007238502614200115,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,MSFT,0.008520027897744016,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,AAPL,0.012644807723435488,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,ABBV,0.00496277954979715,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,PEP,0.014752114318649878,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,CRM,0.004390309152024036,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,PFE,0.006488637543622066,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,NFLX,0.003162927311760458,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,AMD,0.004900564847048372,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,ABT,0.006426620551130988,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,PM,0.010457043282010338,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,BA,0.007406994626349347,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,NKE,0.004362667206971144,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,GS,0.009599095019935206,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,T,0.00531806360760873,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,C,0.005923579330556095,QLSTM,2.1,4,2,0.016080,5,16,50,3
25,MU,0.007574361595536836,QLSTM,2.1,4,2,0.016080,5,16,50,3
26,NVDA,0.005596197882286188,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,DIS,0.004521236310458996,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,KO,0.010661183549514548,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,MO,0.008126181455075064,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,BABA,0.013348709484985606,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,MA,0.01298853298860856,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,V,0.015647057930684903,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,JPM,0.005629648179323835,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,PG,0.009125133923424239,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,TSM,0.003820831030183895,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,META,0.0040170998545363545,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,TSLA,0.007875441277230328,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,MSFT,0.008410215652971105,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,AAPL,0.012573076200417498,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,ABBV,0.004890263604465872,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,PEP,0.014931082175197926,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,CRM,0.004392608841457827,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,PFE,0.006507789250463247,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,NFLX,0.0031632402943531897,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,AMD,0.004747402404477311,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,ABT,0.006325670549730686,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,PM,0.010378816609524867,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,BA,0.007352940156124532,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,NKE,0.00411371649666266,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,GS,0.00927603665993295,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,T,0.004974310371008786,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,C,0.005976483119990338,QLSTM,2.1,4,2,0.015500,5,16,50,3
26,MU,0.007362063190984455,QLSTM,2.1,4,2,0.015500,5,16,50,3
27,NVDA,0.005430925700982863,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,DIS,0.004443706277842549,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,KO,0.010528030329045247,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,MO,0.008238513816402039,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,BABA,0.013351874595338648,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,MA,0.012997063469480385,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,V,0.015674307116899978,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,JPM,0.005596201189539649,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,PG,0.00903736023147675,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,TSM,0.0037559784356166015,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,META,0.0038117559187495235,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,TSLA,0.007137978856917471,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,MSFT,0.008447137364948338,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,AAPL,0.012274642750112847,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,ABBV,0.004650602265345779,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,PEP,0.015016064661639657,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,CRM,0.003982623245313086,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,PFE,0.00615603362464092,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,NFLX,0.0029852011780762537,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,AMD,0.004653429316187447,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,ABT,0.006260724748823453,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,PM,0.0103259532162073,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,BA,0.007461116511628709,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,NKE,0.004270415933040733,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,GS,0.009265592639249835,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,T,0.004825026908127422,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,C,0.0059708693297579885,QLSTM,2.1,4,2,0.014920,5,16,50,3
27,MU,0.007202883991836147,QLSTM,2.1,4,2,0.014920,5,16,50,3
28,NVDA,0.005317475773732771,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,DIS,0.004704741401259194,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,KO,0.010720714238810946,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,MO,0.007950334137686614,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,BABA,0.012969438812102784,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,MA,0.01299530640244484,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,V,0.015718607147308914,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,JPM,0.005421585689129477,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,PG,0.00910156529227441,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,TSM,0.0035706429149616847,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,META,0.003885775809811259,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,TSLA,0.007155735823537477,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,MSFT,0.008264856042594394,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,AAPL,0.012398705669594083,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,ABBV,0.004612579936457967,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,PEP,0.015194611147638749,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,CRM,0.004289532201999629,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,PFE,0.006216387804174287,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,NFLX,0.002912930990780958,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,AMD,0.004694809660908173,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,ABT,0.006201859224926342,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,PM,0.010396322743459181,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,BA,0.0071862718323245645,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,NKE,0.004096308072224598,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,GS,0.009158395357768644,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,T,0.005325474305374717,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,C,0.005913605442566966,QLSTM,2.1,4,2,0.014340,5,16,50,3
28,MU,0.007334156300533901,QLSTM,2.1,4,2,0.014340,5,16,50,3
29,NVDA,0.005284111745740202,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,DIS,0.004529157986822115,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,KO,0.010396537180481986,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,MO,0.008067372932352802,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,BABA,0.012853963554582813,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,MA,0.012869688968004828,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,V,0.015702207773839207,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,JPM,0.0052764313189651475,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,PG,0.00895482959987765,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,TSM,0.0035568501228805294,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,META,0.0037349612737836487,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,TSLA,0.006979789701290429,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,MSFT,0.00821893945844336,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,AAPL,0.012818349927494472,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,ABBV,0.004839771919333461,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,PEP,0.015154359184882858,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,CRM,0.004108308597510172,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,PFE,0.0062709514221007175,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,NFLX,0.0030090591065924277,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,AMD,0.004639504890126938,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,ABT,0.006343683534809811,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,PM,0.010437214228493924,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,BA,0.007164094935763966,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,NKE,0.004057020361704583,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,GS,0.009312590393661098,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,T,0.004926993223224682,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,C,0.006103048953016035,QLSTM,2.1,4,2,0.013760,5,16,50,3
29,MU,0.00734804037281058,QLSTM,2.1,4,2,0.013760,5,16,50,3
30,NVDA,0.005213050330481069,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,DIS,0.004472920454149557,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,KO,0.010270513911646876,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,MO,0.008083655922250315,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,BABA,0.012842411037788472,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,MA,0.012874644101512704,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,V,0.016031596386297184,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,JPM,0.005274960294958542,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,PG,0.008947989374229854,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,TSM,0.0036017784679477863,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,META,0.0038455251487903297,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,TSLA,0.007748183974234218,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,MSFT,0.007977352318861946,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,AAPL,0.01242959639057517,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,ABBV,0.004653936336663636,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,PEP,0.014938958634791727,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,CRM,0.004170839489564638,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,PFE,0.006145000912841748,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,NFLX,0.0029706287023145705,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,AMD,0.004636736681938849,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,ABT,0.0061227342389015985,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,PM,0.010689297638071532,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,BA,0.007248536524870856,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,NKE,0.0041808307022702966,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,GS,0.009208959813060408,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,T,0.005462700437585061,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,C,0.006052156232974746,QLSTM,2.1,4,2,0.013180,5,16,50,3
30,MU,0.007413951436650346,QLSTM,2.1,4,2,0.013180,5,16,50,3
31,NVDA,0.005193754893050275,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,DIS,0.004624605893199755,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,KO,0.010541335605508224,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,MO,0.008269324708221988,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,BABA,0.013257632846944034,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,MA,0.012950642203742807,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,V,0.01591762917285616,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,JPM,0.00536895815325393,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,PG,0.00895719463005662,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,TSM,0.003627660880076953,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,META,0.003785801527556032,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,TSLA,0.007697232374498112,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,MSFT,0.007880237366242165,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,AAPL,0.012413376180285757,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,ABBV,0.004632716776210476,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,PEP,0.01522491571747444,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,CRM,0.004250509876080535,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,PFE,0.006333628986877474,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,NFLX,0.0028733247600030154,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,AMD,0.00463236861502413,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,ABT,0.006191618179648437,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,PM,0.010321356588974595,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,BA,0.007278669022277675,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,NKE,0.004161635101561181,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,GS,0.009229224323379722,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,T,0.004790924971034242,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,C,0.005869631814262407,QLSTM,2.1,4,2,0.012600,5,16,50,3
31,MU,0.007435609554787251,QLSTM,2.1,4,2,0.012600,5,16,50,3
32,NVDA,0.005203890116800639,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,DIS,0.004391355799849738,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,KO,0.010508230823854154,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,MO,0.008040599789555099,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,BABA,0.012847840722480958,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,MA,0.013179867740043184,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,V,0.01586530873001638,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,JPM,0.0052481112176213755,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,PG,0.009017015479251066,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,TSM,0.003749981617809019,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,META,0.003692278101384132,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,TSLA,0.007179991858058863,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,MSFT,0.00820140788246962,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,AAPL,0.012540234506807545,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,ABBV,0.004674543187403205,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,PEP,0.014996010630222207,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,CRM,0.0043182707317596805,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,PFE,0.006179191108623689,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,NFLX,0.002958898035682399,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,AMD,0.004628089542331343,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,ABT,0.006176117204383693,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,PM,0.010267345848577943,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,BA,0.00713049922011454,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,NKE,0.004107775949788364,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,GS,0.0091057997408577,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,T,0.004828651033511216,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,C,0.005902103688144548,QLSTM,2.1,4,2,0.012020,5,16,50,3
32,MU,0.007350820667025718,QLSTM,2.1,4,2,0.012020,5,16,50,3
33,NVDA,0.005237987603653561,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,DIS,0.004654264797202565,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,KO,0.010515304663303223,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,MO,0.008018325358121232,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,BABA,0.01327568127519705,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,MA,0.012885864040899005,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,V,0.0159425353419713,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,JPM,0.0052459527770141985,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,PG,0.009089941243556414,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,TSM,0.003782375334677371,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,META,0.0036892888522495264,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,TSLA,0.007125305305552584,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,MSFT,0.008110896176235243,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,AAPL,0.01243741771163927,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,ABBV,0.004537192130969329,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,PEP,0.015032234114848754,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,CRM,0.0044870118515312,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,PFE,0.006188683328218758,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,NFLX,0.0030450240618930284,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,AMD,0.004639942299532281,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,ABT,0.0061874391447583384,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,PM,0.010508580884726887,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,BA,0.007392448775300925,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,NKE,0.004178771743847226,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,GS,0.00922835956920277,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,T,0.004924140344056385,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,C,0.005941538023762405,QLSTM,2.1,4,2,0.011440,5,16,50,3
33,MU,0.007187956700694154,QLSTM,2.1,4,2,0.011440,5,16,50,3
34,NVDA,0.005080019832927395,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,DIS,0.004416489095257764,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,KO,0.010651871212758124,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,MO,0.008383782643994147,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,BABA,0.013159967768429355,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,MA,0.012996893905272538,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,V,0.01599716845984486,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,JPM,0.0052692194532772355,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,PG,0.009042407682334835,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,TSM,0.0036031107725152237,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,META,0.0036805624470368707,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,TSLA,0.0077975330006500535,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,MSFT,0.00818296165247871,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,AAPL,0.012482261729680678,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,ABBV,0.004632107595997778,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,PEP,0.01491257220252671,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,CRM,0.0039321643575517965,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,PFE,0.006197442755695771,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,NFLX,0.002946919549933889,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,AMD,0.004536765585230155,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,ABT,0.006183390124616298,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,PM,0.010392863515087149,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,BA,0.007230560570447283,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,NKE,0.004089872850189832,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,GS,0.009401620344512841,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,T,0.005273197042036124,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,C,0.00610019244380634,QLSTM,2.1,4,2,0.010860,5,16,50,3
34,MU,0.007455163836394521,QLSTM,2.1,4,2,0.010860,5,16,50,3
35,NVDA,0.005196887597611005,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,DIS,0.004532750262032178,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,KO,0.010885585300539706,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,MO,0.008357281055809422,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,BABA,0.013482932424680754,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,MA,0.012844844890589064,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,V,0.015945241871205242,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,JPM,0.005333869755056433,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,PG,0.009172028629109263,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,TSM,0.003808901333038441,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,META,0.003710746476744217,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,TSLA,0.007314715545031835,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,MSFT,0.007998127627863803,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,AAPL,0.012736340265043757,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,ABBV,0.004602653482420878,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,PEP,0.015245445220815864,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,CRM,0.004243608225475658,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,PFE,0.0061792090260000395,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,NFLX,0.0028172639484347946,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,AMD,0.004835067697885362,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,ABT,0.006134655813432552,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,PM,0.01015373261179775,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,BA,0.00719891483260488,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,NKE,0.0041773999109864235,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,GS,0.009140338843942365,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,T,0.0048711759101768785,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,C,0.005963146877051754,QLSTM,2.1,4,2,0.010280,5,16,50,3
35,MU,0.007340926989193328,QLSTM,2.1,4,2,0.010280,5,16,50,3
36,NVDA,0.0052285134443081915,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,DIS,0.004654915273104879,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,KO,0.010626379770904103,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,MO,0.008189791115000844,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,BABA,0.013063261909833685,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,MA,0.012664898097599771,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,V,0.015877685022794387,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,JPM,0.0053829471580684185,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,PG,0.00907746177505363,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,TSM,0.003569180495105684,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,META,0.003825053040848368,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,TSLA,0.007131073735019361,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,MSFT,0.007989160536619072,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,AAPL,0.01238023559562862,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,ABBV,0.004670298293190585,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,PEP,0.014967008218677207,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,CRM,0.00401300059589134,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,PFE,0.006086104591800408,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,NFLX,0.0028560700911012564,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,AMD,0.004607368937947534,QLSTM,2.1,4,2,0.009700,5,16,50,3
