epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,NKE,0.1696963913061402,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,GS,0.23289419236508282,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,T,0.24076458202166992,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,C,0.2460528314113617,QLSTM,4.3,8,2,0.009700,10,16,50,4
36,MU,0.3654561930082061,QLSTM,4.3,8,2,0.009700,10,16,50,4
37,NVDA,0.2742266566915946,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,DIS,0.3866466757926074,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,KO,0.2768857059153644,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,MO,0.2767521556128155,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,BABA,0.2523189579898661,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,MA,0.27394966476342897,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,V,0.2976425022564151,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,JPM,0.1954333782196045,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,PG,0.3342879814180461,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,TSM,0.2519364763389934,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,META,0.25872585448351776,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,TSLA,0.40805681523951615,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,MSFT,0.14898185939951378,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,AAPL,0.2647275247357108,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,ABBV,0.15712124786593698,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,PEP,0.24728234044530176,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,CRM,0.2597557909109376,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,PFE,0.2675815766507929,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,NFLX,0.3213101808320392,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,AMD,0.2313270325010473,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,ABT,0.3008235858922655,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,PM,0.1382510939782316,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,BA,0.38072574748234317,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,NKE,0.18300262330607933,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,GS,0.22044208950617097,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,T,0.19980535927143964,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,C,0.23849157650362363,QLSTM,4.3,8,2,0.009120,10,16,50,4
37,MU,0.3511940057982098,QLSTM,4.3,8,2,0.009120,10,16,50,4
38,NVDA,0.2598358809270642,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,DIS,0.3729771470481699,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,KO,0.27401437339457596,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,MO,0.2695086273280057,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,BABA,0.24686040390621533,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,MA,0.2675169828263196,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,V,0.29926676607944747,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,JPM,0.18821097571741452,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,PG,0.3350795642896132,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,TSM,0.23159304735335437,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,META,0.25156869061968545,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,TSLA,0.37384732270782645,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,MSFT,0.15052825652740218,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,AAPL,0.2618961022658782,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,ABBV,0.15892405333844098,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,PEP,0.2362415793944489,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,CRM,0.25238801674409345,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,PFE,0.23339014839042316,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,NFLX,0.31375661018219864,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,AMD,0.22704993323846298,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,ABT,0.2882466407662088,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,PM,0.13960120674561372,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,BA,0.36649116196415643,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,NKE,0.17377093976194208,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,GS,0.22770828685977243,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,T,0.19270935078913515,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,C,0.22863217510960318,QLSTM,4.3,8,2,0.008540,10,16,50,4
38,MU,0.3422960937023163,QLSTM,4.3,8,2,0.008540,10,16,50,4
39,NVDA,0.25223206864161923,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,DIS,0.3599872717803175,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,KO,0.264986825260249,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,MO,0.2615282020785592,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,BABA,0.24009042504158887,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,MA,0.25571954250335693,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,V,0.30825182592326944,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,JPM,0.18272193453528665,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,PG,0.30975239927118475,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,TSM,0.23006433553316377,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,META,0.24362276528369298,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,TSLA,0.358995257453485,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,MSFT,0.15240944938903506,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,AAPL,0.2558936381881887,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,ABBV,0.15759289163080129,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,PEP,0.2298958795991811,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,CRM,0.24055205488746817,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,PFE,0.2176192125136202,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,NFLX,0.3087656145746058,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,AMD,0.22306473146785388,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,ABT,0.2804417268119075,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,PM,0.1403711505911567,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,BA,0.35969685221260245,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,NKE,0.17474220083518463,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,GS,0.2115476205945015,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,T,0.19191507622599602,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,C,0.2217372493310408,QLSTM,4.3,8,2,0.007960,10,16,50,4
39,MU,0.3392434364015406,QLSTM,4.3,8,2,0.007960,10,16,50,4
40,NVDA,0.24891513518311761,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,DIS,0.35901211676272476,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,KO,0.26434027471325616,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,MO,0.24792684614658356,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,BABA,0.23231165652925317,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,MA,0.24178453941236844,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,V,0.294708964838223,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,JPM,0.17933892729607495,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,PG,0.3068117479031736,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,TSM,0.21887493133544922,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,META,0.23853171481327576,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,TSLA,0.34502301026474347,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,MSFT,0.1554131546819752,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,AAPL,0.24721476977521722,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,ABBV,0.1533303369175304,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,PEP,0.2225960222157565,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,CRM,0.23942817307331346,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,PFE,0.21830138123848222,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,NFLX,0.3041612776842984,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,AMD,0.21778559549288315,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,ABT,0.2752770646051927,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,PM,0.1359880729155107,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,BA,0.3571954444050789,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,NKE,0.17294680056246844,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,GS,0.19977864555337213,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,T,0.18894188884984364,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,C,0.2193224145607515,QLSTM,4.3,8,2,0.007380,10,16,50,4
40,MU,0.32757324793122033,QLSTM,4.3,8,2,0.007380,10,16,50,4
41,NVDA,0.24455313181335275,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,DIS,0.34947936643253674,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,KO,0.2592136338353157,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,MO,0.23918043280189688,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,BABA,0.2211915369738232,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,MA,0.23388638550584967,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,V,0.3004174181683497,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,JPM,0.1872059919617393,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,PG,0.28859153389930725,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,TSM,0.23894096436825665,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,META,0.2429167523302815,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,TSLA,0.33282623710957443,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,MSFT,0.16714350032535466,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,AAPL,0.2530327395282008,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,ABBV,0.15569148009473627,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,PEP,0.21267192980105226,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,CRM,0.23729316822507165,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,PFE,0.22278956256129526,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,NFLX,0.3012143481861461,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,AMD,0.2095767239278013,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,ABT,0.2742019167000597,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,PM,0.13679524341767485,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,BA,0.34191193025220523,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,NKE,0.16949911584908312,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,GS,0.19070201096209613,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,T,0.18878016214479099,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,C,0.22012179988351735,QLSTM,4.3,8,2,0.006800,10,16,50,4
41,MU,0.31952416558157315,QLSTM,4.3,8,2,0.006800,10,16,50,4
42,NVDA,0.24257198517972772,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,DIS,0.3454147529872981,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,KO,0.25512363253669307,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,MO,0.23493012277917427,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,BABA,0.21980795298110356,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,MA,0.2229895517230034,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,V,0.28586360947652295,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,JPM,0.1787857250733809,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,PG,0.2826267331838608,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,TSM,0.20821043476462364,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,META,0.23533585667610168,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,TSLA,0.33056066591631283,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,MSFT,0.16389985043894162,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,AAPL,0.2380925968966701,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,ABBV,0.15060461244799875,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,PEP,0.21052305806766858,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,CRM,0.23530907183885574,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,PFE,0.21369033797898077,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,NFLX,0.2908374917778102,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,AMD,0.21091373671184888,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,ABT,0.2643076025626876,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,PM,0.13665832799266686,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,BA,0.33226618441668426,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,NKE,0.16822747818448328,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,GS,0.18494489924474197,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,T,0.1809811368584633,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,C,0.21847056699070064,QLSTM,4.3,8,2,0.006220,10,16,50,4
42,MU,0.3046719946644523,QLSTM,4.3,8,2,0.006220,10,16,50,4
43,NVDA,0.23862299119884317,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,DIS,0.3423932614651593,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,KO,0.2470685507763516,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,MO,0.2367734821005301,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,BABA,0.2205545756627213,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,MA,0.2192824293266643,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,V,0.2782036635008725,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,JPM,0.17754059996117244,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,PG,0.2797043299810453,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,TSM,0.1992368105460297,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,META,0.22638361765579743,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,TSLA,0.31574052572250366,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,MSFT,0.16145522994073955,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,AAPL,0.23706236752596768,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,ABBV,0.14735501191832803,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,PEP,0.20939174023541537,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,CRM,0.22825347090309317,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,PFE,0.2081537206064571,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,NFLX,0.28588153421878815,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,AMD,0.2028621875426986,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,ABT,0.25992576303807174,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,PM,0.1361335553228855,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,BA,0.3203237828883258,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,NKE,0.1649022034623406,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,GS,0.1816891020333225,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,T,0.1809976537796584,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,C,0.2221756594424898,QLSTM,4.3,8,2,0.005640,10,16,50,4
43,MU,0.29204192148013547,QLSTM,4.3,8,2,0.005640,10,16,50,4
44,NVDA,0.23293372175910257,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,DIS,0.3438719267194921,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,KO,0.24046685546636581,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,MO,0.2311582097953016,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,BABA,0.21194901418956844,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,MA,0.21288942511786113,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,V,0.27990753610025754,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,JPM,0.17316949181258678,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,PG,0.27923949401487,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,TSM,0.20308064838702028,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,META,0.22300005500966852,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,TSLA,0.31300019879232754,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,MSFT,0.16444558955051683,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,AAPL,0.23734236644072967,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,ABBV,0.1455237211828882,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,PEP,0.21229973062872887,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,CRM,0.22435797141356903,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,PFE,0.21265973590991713,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,NFLX,0.2786541736938737,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,AMD,0.19498529860919173,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,ABT,0.2524772858755155,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,PM,0.1334468690170483,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,BA,0.3066320852799849,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,NKE,0.1597489999099211,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,GS,0.18058177253062074,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,T,0.1764210801232945,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,C,0.21921888163143938,QLSTM,4.3,8,2,0.005060,10,16,50,4
44,MU,0.2880670800805092,QLSTM,4.3,8,2,0.005060,10,16,50,4
45,NVDA,0.23425031046975742,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,DIS,0.3368410237810828,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,KO,0.2322799912230535,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,MO,0.22233569554307245,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,BABA,0.20955223793333227,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,MA,0.2126519185575572,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,V,0.26763790304010565,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,JPM,0.17137796194715935,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,PG,0.2802373824471777,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,TSM,0.18971918015317482,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,META,0.2246470610526475,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,TSLA,0.3011555231430314,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,MSFT,0.16414550962773236,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,AAPL,0.232946073805744,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,ABBV,0.14475410008295017,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,PEP,0.20200561969117684,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,CRM,0.21838204901326785,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,PFE,0.19691055505113167,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,NFLX,0.268824654546651,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,AMD,0.18824758516116577,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,ABT,0.24126978286288,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,PM,0.13170969926498152,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,BA,0.29785464162176306,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,NKE,0.15260149233720519,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,GS,0.18131694773381407,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,T,0.17198855971748178,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,C,0.20842720940709114,QLSTM,4.3,8,2,0.004480,10,16,50,4
45,MU,0.2751289111646739,QLSTM,4.3,8,2,0.004480,10,16,50,4
46,NVDA,0.22636166621338238,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,DIS,0.3292122869329019,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,KO,0.23449064452539792,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,MO,0.21189616959203372,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,BABA,0.21385047110644254,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,MA,0.2097550630569458,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,V,0.25045706873590295,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,JPM,0.16815699061209505,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,PG,0.2748944000764327,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,TSM,0.18577730935066938,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,META,0.21672633358023383,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,TSLA,0.29488468915224075,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,MSFT,0.15849813581867653,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,AAPL,0.22916954552585428,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,ABBV,0.1399624381553043,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,PEP,0.20213254524225538,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,CRM,0.2147112570025704,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,PFE,0.1803773111579093,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,NFLX,0.2589390484446829,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,AMD,0.17227945646101778,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,ABT,0.22160512073473496,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,PM,0.1222029895606366,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,BA,0.286021427674727,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,NKE,0.14481005038727413,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,GS,0.18281351334669374,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,T,0.17395444586873055,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,C,0.20347546007145534,QLSTM,4.3,8,2,0.003900,10,16,50,4
46,MU,0.2524532303214073,QLSTM,4.3,8,2,0.003900,10,16,50,4
47,NVDA,0.213919688354839,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,DIS,0.32112622396512464,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,KO,0.23234903676943344,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,MO,0.19663330269130794,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,BABA,0.2183826897631992,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,MA,0.20339228145100854,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,V,0.24194003302942624,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,JPM,0.16158431853083047,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,PG,0.2621842473745346,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,TSM,0.17304502800107002,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,META,0.2132769887420264,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,TSLA,0.28002197498624976,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,MSFT,0.15435334735295989,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,AAPL,0.21968790008263153,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,ABBV,0.14151340519840067,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,PEP,0.19893777776848187,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,CRM,0.20107095045122234,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,PFE,0.16299390081654896,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,NFLX,0.23741256310181183,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,AMD,0.16393023864789444,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,ABT,0.20653512464328247,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,PM,0.11707186089320616,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,BA,0.28059612146832724,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,NKE,0.13943415744738144,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,GS,0.18992844020778482,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,T,0.1885736215520989,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,C,0.19369505549019034,QLSTM,4.3,8,2,0.003320,10,16,50,4
47,MU,0.2270736528391188,QLSTM,4.3,8,2,0.003320,10,16,50,4
48,NVDA,0.20977480777285315,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,DIS,0.31497050483118405,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,KO,0.23758891969919205,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,MO,0.18855196914889596,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,BABA,0.20292637226256457,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,MA,0.19624854759736496,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,V,0.23652021993290295,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,JPM,0.15463066507469525,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,PG,0.2594485701146451,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,TSM,0.15133581886237318,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,META,0.18357462469827046,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,TSLA,0.28107850727709854,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,MSFT,0.14597985351627524,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,AAPL,0.20488469912247223,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,ABBV,0.13484502211213112,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,PEP,0.18553163602270864,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,CRM,0.19324044917117467,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,PFE,0.14211918007243762,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,NFLX,0.20783936909653924,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,AMD,0.17223543301224709,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,ABT,0.18997513807632707,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,PM,0.10966353728012605,QLSTM,4.3,8,2,0.002740,10,16,50,4
