epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,GS,0.12173551067032597,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,T,0.10255472886968743,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,C,0.1177660333500667,QLSTM,3.1,4,2,0.016660,5,16,50,4
24,MU,0.14263478260148654,QLSTM,3.1,4,2,0.016660,5,16,50,4
25,NVDA,0.10801320624622432,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,DIS,0.17559669302268463,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,KO,0.2007974392988465,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,MO,0.12250679104842922,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,BABA,0.10839945230294358,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,MA,0.11960534632883289,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,V,0.19543310661207547,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,JPM,0.11894413642585278,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,PG,0.2117841441861608,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,TSM,0.12439653345129707,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,META,0.15178595771166412,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,TSLA,0.2722010693766854,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,MSFT,0.13254822147163478,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,AAPL,0.15203410285440358,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,ABBV,0.10862487309019674,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,PEP,0.18095071376724678,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,CRM,0.10479084673252972,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,PFE,0.08945400758900425,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,NFLX,0.20949214561419052,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,AMD,0.07934471033513546,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,ABT,0.09269487544555556,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,PM,0.12332052331079137,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,BA,0.2046527550979094,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,NKE,0.10459638403897936,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,GS,0.1103651997717944,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,T,0.1554134115576744,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,C,0.12330585514957254,QLSTM,3.1,4,2,0.016080,5,16,50,4
25,MU,0.15760879624973645,QLSTM,3.1,4,2,0.016080,5,16,50,4
26,NVDA,0.1337749453430826,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,DIS,0.14953577721660788,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,KO,0.21088056740435687,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,MO,0.16303055428645827,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,BABA,0.09914989168332382,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,MA,0.12250742282379758,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,V,0.18753612447868695,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,JPM,0.10117316453463653,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,PG,0.19314275648106227,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,TSM,0.09469418888064948,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,META,0.11149990346960047,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,TSLA,0.17381861856715244,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,MSFT,0.11780036952007901,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,AAPL,0.1711218197914687,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,ABBV,0.10467246750539,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,PEP,0.1850176304578781,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,CRM,0.043651518538932906,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,PFE,0.08096466323530133,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,NFLX,0.11732451778582552,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,AMD,0.09960072673857212,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,ABT,0.14614985849369655,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,PM,0.1017452905123884,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,BA,0.19982709938829596,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,NKE,0.10757059646262364,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,GS,0.10077506049790165,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,T,0.13415570015257056,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,C,0.16914161938157948,QLSTM,3.1,4,2,0.015500,5,16,50,4
26,MU,0.12209094993092796,QLSTM,3.1,4,2,0.015500,5,16,50,4
27,NVDA,0.10540056364102797,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,DIS,0.15812899875031275,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,KO,0.20279809527776457,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,MO,0.1453594517978755,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,BABA,0.11149214445189996,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,MA,0.12875790216706015,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,V,0.19016395610841838,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,JPM,0.08972690940241922,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,PG,0.1886749772185629,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,TSM,0.11152637885375456,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,META,0.12079245935786855,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,TSLA,0.16135358302430672,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,MSFT,0.11410991728983143,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,AAPL,0.16270901093428786,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,ABBV,0.10341094569726424,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,PEP,0.1765010499141433,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,CRM,0.045835444280369717,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,PFE,0.07423866684125228,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,NFLX,0.1080791305073283,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,AMD,0.09456017731942913,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,ABT,0.10072303986684843,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,PM,0.11578090268779885,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,BA,0.2038815041834658,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,NKE,0.12472435036166148,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,GS,0.1163120244375684,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,T,0.13774571398442442,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,C,0.13105750376019965,QLSTM,3.1,4,2,0.014920,5,16,50,4
27,MU,0.12190171771428802,QLSTM,3.1,4,2,0.014920,5,16,50,4
28,NVDA,0.11190247451039878,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,DIS,0.1626324358988892,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,KO,0.19992617517709732,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,MO,0.11511635695668784,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,BABA,0.15648885071277618,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,MA,0.12920377572829073,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,V,0.1987366151403297,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,JPM,0.1112753724340688,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,PG,0.19497288052331319,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,TSM,0.10190186649560928,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,META,0.10582048039544713,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,TSLA,0.17757785692811012,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,MSFT,0.11310438710180196,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,AAPL,0.16724390976808287,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,ABBV,0.105776261030273,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,PEP,0.17450407486070285,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,CRM,0.043070635927671734,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,PFE,0.07593150953338905,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,NFLX,0.09022610207003626,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,AMD,0.07378215512091463,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,ABT,0.09710561687296088,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,PM,0.09639633040536534,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,BA,0.2112453684888103,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,NKE,0.1250475018539212,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,GS,0.1605562869120728,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,T,0.1488953943956982,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,C,0.16081201183524998,QLSTM,3.1,4,2,0.014340,5,16,50,4
28,MU,0.20478769222443755,QLSTM,3.1,4,2,0.014340,5,16,50,4
29,NVDA,0.09944415583529255,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,DIS,0.15861458551477303,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,KO,0.20158239352432164,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,MO,0.12201813083480705,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,BABA,0.11494059826840054,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,MA,0.1206276211887598,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,V,0.16988593983379277,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,JPM,0.10677531869574027,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,PG,0.21401248770681294,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,TSM,0.0760909936983477,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,META,0.11323461330241778,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,TSLA,0.1798710599541664,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,MSFT,0.10164605352011594,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,AAPL,0.1590146358040246,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,ABBV,0.10170184922489253,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,PEP,0.17573402415622363,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,CRM,0.0616564050486142,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,PFE,0.13341526365415615,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,NFLX,0.10880867679688064,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,AMD,0.12279732559214938,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,ABT,0.13415414331988854,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,PM,0.0981330590491945,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,BA,0.20676420493559403,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,NKE,0.1478345798836513,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,GS,0.11932107078080828,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,T,0.14118484035134315,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,C,0.13924704119563103,QLSTM,3.1,4,2,0.013760,5,16,50,4
29,MU,0.16081204163757237,QLSTM,3.1,4,2,0.013760,5,16,50,4
30,NVDA,0.09727295809848742,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,DIS,0.155374502255158,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,KO,0.1972978338599205,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,MO,0.10644632222300227,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,BABA,0.10551898553967476,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,MA,0.12256023203107444,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,V,0.17263380167159167,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,JPM,0.09034586342220957,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,PG,0.199440118602731,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,TSM,0.07318021145395258,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,META,0.13595803285186941,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,TSLA,0.24886538765647195,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,MSFT,0.19742082127115942,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,AAPL,0.19127461652864108,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,ABBV,0.10919882272454826,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,PEP,0.18197425014593385,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,CRM,0.12183120381087065,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,PFE,0.08696997233412483,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,NFLX,0.1498013208196922,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,AMD,0.059382947331125084,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,ABT,0.08872661676088517,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,PM,0.10927204753864896,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,BA,0.22569317709315906,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,NKE,0.113713430325416,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,GS,0.12726108255711469,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,T,0.10728987120091915,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,C,0.11827743747694926,QLSTM,3.1,4,2,0.013180,5,16,50,4
30,MU,0.10954336415637624,QLSTM,3.1,4,2,0.013180,5,16,50,4
31,NVDA,0.11987563629042018,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,DIS,0.14141775892031463,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,KO,0.20277761871164496,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,MO,0.12593593702397562,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,BABA,0.10719653422182257,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,MA,0.12687676399946213,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,V,0.15702386031096632,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,JPM,0.09825808089226484,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,PG,0.18527596613222902,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,TSM,0.0720599072731354,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,META,0.11929426816376773,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,TSLA,0.15858150138096375,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,MSFT,0.11256458322432908,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,AAPL,0.17177855291149832,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,ABBV,0.11311800862577828,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,PEP,0.16877663440325044,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,CRM,0.06059768939898773,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,PFE,0.05459811885587194,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,NFLX,0.07752655598927628,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,AMD,0.052599560427056116,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,ABT,0.07759799545800145,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,PM,0.08722896721552718,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,BA,0.16266953403299506,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,NKE,0.10918013599108566,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,GS,0.0776402706449682,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,T,0.07859023266725919,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,C,0.11864392205395481,QLSTM,3.1,4,2,0.012600,5,16,50,4
31,MU,0.10465486059811982,QLSTM,3.1,4,2,0.012600,5,16,50,4
32,NVDA,0.07331933843141253,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,DIS,0.12040919810533524,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,KO,0.1908638406206261,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,MO,0.09510568901896477,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,BABA,0.09632036614824425,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,MA,0.07741102881052277,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,V,0.07529759491709145,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,JPM,0.03660705825313926,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,PG,0.12059790793467652,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,TSM,0.051600811664353714,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,META,0.06696583919057791,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,TSLA,0.10839504884047942,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,MSFT,0.08017333385280588,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,AAPL,0.08831957761536945,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,ABBV,0.07533840157768944,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,PEP,0.126682445068251,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,CRM,0.06347171581265601,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,PFE,0.10014454766430637,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,NFLX,0.056315455670383846,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,AMD,0.0517369495196776,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,ABT,0.08606308800253001,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,PM,0.09327737944708629,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,BA,0.11716239831664345,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,NKE,0.062071404843167824,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,GS,0.04907940099523826,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,T,0.03188261897726492,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,C,0.09083763967183503,QLSTM,3.1,4,2,0.012020,5,16,50,4
32,MU,0.04410579741339792,QLSTM,3.1,4,2,0.012020,5,16,50,4
33,NVDA,0.07826340892775492,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,DIS,0.12464678304439242,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,KO,0.11649323017759756,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,MO,0.059221720238300884,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,BABA,0.0346666637130759,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,MA,0.04721565129743381,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,V,0.10643493062393232,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,JPM,0.05329596386714415,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,PG,0.080680347640406,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,TSM,0.05038128098980947,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,META,0.09786231443285942,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,TSLA,0.09974142028526826,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,MSFT,0.07109167604622516,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,AAPL,0.08938498795032501,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,ABBV,0.07361540553922002,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,PEP,0.09596635689112273,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,CRM,0.04229942980137738,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,PFE,0.0363196582025425,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,NFLX,0.055454276078803974,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,AMD,0.07906252789226445,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,ABT,0.10913262804123489,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,PM,0.07529903152449564,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,BA,0.04751170282675461,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,NKE,0.10991316305642779,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,GS,0.06701847347854213,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,T,0.05155611089007421,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,C,0.048175817440179264,QLSTM,3.1,4,2,0.011440,5,16,50,4
33,MU,0.06329259056259286,QLSTM,3.1,4,2,0.011440,5,16,50,4
34,NVDA,0.04193738560107621,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,DIS,0.07858768875964663,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,KO,0.12046849084171382,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,MO,0.06161807333542542,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,BABA,0.06701888762075793,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,MA,0.04179749739441005,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,V,0.12346719408577139,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,JPM,0.055115122221071615,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,PG,0.1510594913905317,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,TSM,0.05323530708185651,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,META,0.10954833233898337,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,TSLA,0.15349873781881548,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,MSFT,0.06592102958397432,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,AAPL,0.05523776034401222,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,ABBV,0.05112607065926899,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,PEP,0.12334803187034347,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,CRM,0.030783052281053228,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,PFE,0.10646962391381914,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,NFLX,0.046989235942336643,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,AMD,0.07521857126531276,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,ABT,0.06275035178458149,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,PM,0.06426962168717926,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,BA,0.10174660638652065,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,NKE,0.05463020825250582,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,GS,0.07757750610736283,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,T,0.07724082199009982,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,C,0.07464999392290007,QLSTM,3.1,4,2,0.010860,5,16,50,4
34,MU,0.06455858889967203,QLSTM,3.1,4,2,0.010860,5,16,50,4
35,NVDA,0.04193649703467434,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,DIS,0.09005631421777335,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,KO,0.07079657573591579,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,MO,0.06847285640171984,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,BABA,0.06492498178373683,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,MA,0.07535192455080422,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,V,0.1138168519193476,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,JPM,0.0785322439094836,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,PG,0.09433723622086373,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,TSM,0.02575262195684693,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,META,0.0930902466008609,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,TSLA,0.13511858660389076,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,MSFT,0.07160263660956513,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,AAPL,0.08158697848292915,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,ABBV,0.04024274431338364,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,PEP,0.08560405976393005,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,CRM,0.053718062456358566,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,PFE,0.06844136508351023,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,NFLX,0.09119266026060689,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,AMD,0.07104494185610251,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,ABT,0.0804249607026577,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,PM,0.08306185156106949,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,BA,0.06866587461395697,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,NKE,0.0661588801833039,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,GS,0.07847221415828574,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,T,0.06858089464631947,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,C,0.038939018310471016,QLSTM,3.1,4,2,0.010280,5,16,50,4
35,MU,0.04756959798661145,QLSTM,3.1,4,2,0.010280,5,16,50,4
36,NVDA,0.056795629588040436,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,DIS,0.09287553805519234,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,KO,0.07356461704793302,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,MO,0.05141271176663312,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,BABA,0.055325903337110176,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,MA,0.0663073155182329,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,V,0.10385684203356504,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,JPM,0.06108367553150112,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,PG,0.06716089390895584,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,TSM,0.08331579096953977,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,META,0.06563228605823083,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,TSLA,0.07740192250771956,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,MSFT,0.036788720806891266,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,AAPL,0.08248266476121816,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,ABBV,0.061136808415705506,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,PEP,0.07517939738251946,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,CRM,0.04442238126119429,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,PFE,0.06772870739752596,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,NFLX,0.0991963254795833,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,AMD,0.045075453987175766,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,ABT,0.07324715957722881,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,PM,0.06511451363224875,QLSTM,3.1,4,2,0.009700,5,16,50,4
36,BA,0.060394760221242905,QLSTM,3.1,4,2,0.009700,5,16,50,4
