epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004539598848416724,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,GS,0.00991396404887465,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,T,0.004862042794808407,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,C,0.006881953386420553,QLSTM,4.3,8,2,0.016660,5,16,50,5
24,MU,0.007964656688272953,QLSTM,4.3,8,2,0.016660,5,16,50,5
25,NVDA,0.005692215615206144,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,DIS,0.005280134797265584,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,KO,0.011033129158683798,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,MO,0.008923332175155256,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,BABA,0.0160504920323464,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,MA,0.014025938421995803,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,V,0.019196876515211028,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,JPM,0.006092047699811784,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,PG,0.009729814948514104,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,TSM,0.0042750862511721525,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,META,0.005271953811064701,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,TSLA,0.007320522515907545,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,MSFT,0.007841360025023196,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,AAPL,0.012945613167671994,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,ABBV,0.005539049727799879,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,PEP,0.015824468552388928,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,CRM,0.004804382524029775,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,PFE,0.007109583186155016,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,NFLX,0.0034499656440774825,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,AMD,0.005295438078147444,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,ABT,0.007407750447534702,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,PM,0.010856009257788008,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,BA,0.0078626382058825,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,NKE,0.0044289075515486975,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,GS,0.010330457409674471,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,T,0.0053922727714631365,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,C,0.006958597487854687,QLSTM,4.3,8,2,0.016080,5,16,50,5
25,MU,0.007624029319479384,QLSTM,4.3,8,2,0.016080,5,16,50,5
26,NVDA,0.005562942824326456,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,DIS,0.005006717867217958,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,KO,0.010836654448543082,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,MO,0.008472335990518332,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,BABA,0.014066935061815788,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,MA,0.013756966938010672,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,V,0.017552466279911725,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,JPM,0.005646059331907468,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,PG,0.009522145000201735,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,TSM,0.00404435913184319,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,META,0.004235154060138898,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,TSLA,0.008165591073603455,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,MSFT,0.008168803120497614,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,AAPL,0.013390333074229684,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,ABBV,0.0052226444452323694,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,PEP,0.015680934344841677,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,CRM,0.0047677868807857685,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,PFE,0.007741466302170672,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,NFLX,0.003850117108826949,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,AMD,0.005007508009756831,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,ABT,0.006886577604084529,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,PM,0.011009095575321804,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,BA,0.0076948808908293195,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,NKE,0.004495785783298991,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,GS,0.009748418053442781,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,T,0.004987862500870092,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,C,0.007399954610842873,QLSTM,4.3,8,2,0.015500,5,16,50,5
26,MU,0.008733130679254165,QLSTM,4.3,8,2,0.015500,5,16,50,5
27,NVDA,0.005758475840345703,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,DIS,0.004738953557204117,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,KO,0.01081159501336515,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,MO,0.009230055592276833,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,BABA,0.015218421499329534,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,MA,0.013741830152205446,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,V,0.017554117493670095,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,JPM,0.005993299641307782,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,PG,0.009927364172075282,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,TSM,0.004750326598613438,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,META,0.004560060600686649,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,TSLA,0.008297500290526923,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,MSFT,0.009256496136500076,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,AAPL,0.012704775118353691,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,ABBV,0.005652557465840469,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,PEP,0.015583079773932695,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,CRM,0.004746916079470379,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,PFE,0.007726610839282247,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,NFLX,0.0032246185979932884,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,AMD,0.006011109296444126,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,ABT,0.006643163939853283,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,PM,0.01081496017286554,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,BA,0.00752630241913721,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,NKE,0.0044015015274370935,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,GS,0.00995406598403034,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,T,0.005553896668557586,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,C,0.00730688825503669,QLSTM,4.3,8,2,0.014920,5,16,50,5
27,MU,0.008194988715166057,QLSTM,4.3,8,2,0.014920,5,16,50,5
28,NVDA,0.005712934388694438,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,DIS,0.005002355541695248,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,KO,0.010387664110484448,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,MO,0.008644859698093072,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,BABA,0.014784803592853925,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,MA,0.01395025030201809,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,V,0.016809188189323653,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,JPM,0.0056699025603434575,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,PG,0.009848238932053473,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,TSM,0.0037486550387587736,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,META,0.004072129181374542,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,TSLA,0.007598120100076564,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,MSFT,0.00821944618258964,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,AAPL,0.012533533767881718,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,ABBV,0.0050447812695479525,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,PEP,0.015347891741178253,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,CRM,0.004434434675865553,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,PFE,0.006581649607555432,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,NFLX,0.0031831234201407906,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,AMD,0.005532110385088758,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,ABT,0.006668240117671137,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,PM,0.011087456252425909,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,BA,0.007862828682515432,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,NKE,0.004489360662939196,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,GS,0.00953780398280783,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,T,0.005162574353479696,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,C,0.00676849646366794,QLSTM,4.3,8,2,0.014340,5,16,50,5
28,MU,0.008262784135612574,QLSTM,4.3,8,2,0.014340,5,16,50,5
29,NVDA,0.005618581606540829,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,DIS,0.004931344200899316,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,KO,0.01111389745280824,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,MO,0.008283209521323442,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,BABA,0.01424340778877112,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,MA,0.013710403370416978,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,V,0.017316070258278738,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,JPM,0.005928731729826805,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,PG,0.009568922369825568,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,TSM,0.0043167202542959285,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,META,0.004800692989109931,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,TSLA,0.011538507943359118,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,MSFT,0.009649239395829763,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,AAPL,0.013543034649708054,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,ABBV,0.005441511504944752,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,PEP,0.015753685115751894,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,CRM,0.005232405975799669,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,PFE,0.008114598956043747,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,NFLX,0.003804090083576739,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,AMD,0.005166899965843186,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,ABT,0.006432784160345115,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,PM,0.010581549701534888,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,BA,0.008404736131937667,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,NKE,0.0051889693343334575,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,GS,0.009626436576416547,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,T,0.005429858960930936,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,C,0.007101107346401973,QLSTM,4.3,8,2,0.013760,5,16,50,5
29,MU,0.007481669477949088,QLSTM,4.3,8,2,0.013760,5,16,50,5
30,NVDA,0.005340350643646988,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,DIS,0.004589439793066545,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,KO,0.010684852689419959,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,MO,0.008311995389786634,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,BABA,0.014207872985438868,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,MA,0.013672274664383043,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,V,0.01756048860790377,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,JPM,0.005941284174861556,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,PG,0.009349776802330532,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,TSM,0.003777977190276777,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,META,0.004131498783615164,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,TSLA,0.00719545476551337,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,MSFT,0.008129793621430343,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,AAPL,0.012345335848460143,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,ABBV,0.005089238931594247,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,PEP,0.015119027028876271,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,CRM,0.00429239496588707,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,PFE,0.006650833317755975,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,NFLX,0.003152281321077184,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,AMD,0.004942533867010338,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,ABT,0.006615867933512412,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,PM,0.010971240773373707,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,BA,0.007863397657109255,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,NKE,0.0044064590368758545,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,GS,0.00937962561676448,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,T,0.005409967863339592,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,C,0.0067417023661123085,QLSTM,4.3,8,2,0.013180,5,16,50,5
30,MU,0.007419179860417816,QLSTM,4.3,8,2,0.013180,5,16,50,5
31,NVDA,0.005689916190352629,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,DIS,0.004837025877680968,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,KO,0.010652024277739904,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,MO,0.00852583161428232,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,BABA,0.014273345385762777,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,MA,0.013319917383011092,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,V,0.016976412787864156,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,JPM,0.0059001595628532496,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,PG,0.009544370822947134,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,TSM,0.0037224094743247738,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,META,0.004088915471749549,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,TSLA,0.007090720623223619,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,MSFT,0.008053940593857657,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,AAPL,0.012661669657311657,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,ABBV,0.0050343034513802695,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,PEP,0.014785924651236697,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,CRM,0.004378562581471421,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,PFE,0.006944581908597188,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,NFLX,0.0030064553667960518,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,AMD,0.005350769021209668,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,ABT,0.006545295430855317,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,PM,0.010836104798892682,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,BA,0.008070604124275798,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,NKE,0.004433918289247562,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,GS,0.009608604394915428,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,T,0.00475334101462398,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,C,0.006608700411478904,QLSTM,4.3,8,2,0.012600,5,16,50,5
31,MU,0.007806230717423287,QLSTM,4.3,8,2,0.012600,5,16,50,5
32,NVDA,0.005371103655885567,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,DIS,0.004936923675069755,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,KO,0.01101267619312487,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,MO,0.008361703949049115,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,BABA,0.013818548717112704,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,MA,0.012922403825954958,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,V,0.017500365851446986,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,JPM,0.005741743455556306,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,PG,0.009677003370597959,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,TSM,0.003951437750153921,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,META,0.003963812032121827,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,TSLA,0.007132822629170154,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,MSFT,0.008748964681713418,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,AAPL,0.012929543619975448,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,ABBV,0.004990876895714213,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,PEP,0.015154598323120312,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,CRM,0.004391831610436467,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,PFE,0.006955221231857484,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,NFLX,0.0034866104304621167,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,AMD,0.004702088952233846,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,ABT,0.00668991652359678,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,PM,0.010362277590585027,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,BA,0.007662762549113144,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,NKE,0.0043240223206918345,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,GS,0.0095275281293487,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,T,0.00514798201832243,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,C,0.00643993886611001,QLSTM,4.3,8,2,0.012020,5,16,50,5
32,MU,0.007358816388825124,QLSTM,4.3,8,2,0.012020,5,16,50,5
33,NVDA,0.005353666736151685,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,DIS,0.005195692160420797,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,KO,0.01092223240993917,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,MO,0.008623629988340492,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,BABA,0.013565287978219038,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,MA,0.013227928747338328,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,V,0.01717704331332987,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,JPM,0.005572331550700421,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,PG,0.009940484147095545,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,TSM,0.0037721275426024063,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,META,0.004389501639789986,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,TSLA,0.0076239727151749485,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,MSFT,0.008007659121755172,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,AAPL,0.012730877761813727,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,ABBV,0.005140493486330591,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,PEP,0.014875571201132103,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,CRM,0.00402425155996091,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,PFE,0.006598478299565613,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,NFLX,0.0033536184372761372,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,AMD,0.004775032475167377,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,ABT,0.0066346949580210176,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,PM,0.01123978970149024,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,BA,0.007346347090788186,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,NKE,0.004601437275678935,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,GS,0.00940739722202786,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,T,0.004988600886215202,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,C,0.006933303581635383,QLSTM,4.3,8,2,0.011440,5,16,50,5
33,MU,0.007497731458649717,QLSTM,4.3,8,2,0.011440,5,16,50,5
34,NVDA,0.005335586484182964,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,DIS,0.004964260585521432,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,KO,0.01018857422538779,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,MO,0.008220261460254815,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,BABA,0.01341481502591209,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,MA,0.012984687208452007,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,V,0.016273665982721883,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,JPM,0.005416082027791576,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,PG,0.009653121285902505,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,TSM,0.003764139498922635,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,META,0.003849026553904299,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,TSLA,0.007247963745612651,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,MSFT,0.008275842484594747,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,AAPL,0.012902185469019141,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,ABBV,0.004900376682847061,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,PEP,0.015227311015637084,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,CRM,0.0042603452245450835,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,PFE,0.006506708207201551,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,NFLX,0.0030666921256025407,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,AMD,0.004702236709735272,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,ABT,0.006578615189275958,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,PM,0.010315026114271446,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,BA,0.0071790327783674,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,NKE,0.004306185016916556,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,GS,0.010802039834247395,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,T,0.0048125376977788455,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,C,0.007127455827272074,QLSTM,4.3,8,2,0.010860,5,16,50,5
34,MU,0.007858948930251327,QLSTM,4.3,8,2,0.010860,5,16,50,5
35,NVDA,0.005813119774260981,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,DIS,0.005338905410925773,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,KO,0.010570388731800696,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,MO,0.008472150091124191,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,BABA,0.0145686192819002,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,MA,0.01300793892534619,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,V,0.01707265202210031,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,JPM,0.005628888982094147,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,PG,0.009160543643784795,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,TSM,0.0037464893169023776,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,META,0.004075652702753855,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,TSLA,0.006975187814201821,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,MSFT,0.008395148483528332,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,AAPL,0.012738320828330789,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,ABBV,0.005003863575190983,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,PEP,0.015113780740648508,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,CRM,0.004228822675279595,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,PFE,0.006534611118364741,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,NFLX,0.0031134384837721222,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,AMD,0.004495378684210168,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,ABT,0.00654810756995258,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,PM,0.010678712236271664,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,BA,0.008446899983523921,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,NKE,0.004151599201246758,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,GS,0.009535394820638678,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,T,0.0058780385668135504,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,C,0.006620164664292877,QLSTM,4.3,8,2,0.010280,5,16,50,5
35,MU,0.00771393444897099,QLSTM,4.3,8,2,0.010280,5,16,50,5
36,NVDA,0.00558823506898162,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,DIS,0.005220844886604358,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,KO,0.010458947138183496,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,MO,0.00841610413044691,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,BABA,0.01333510597363453,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,MA,0.013724774566733024,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,V,0.016507878137583084,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,JPM,0.005472368232651867,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,PG,0.009451879738745365,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,TSM,0.0035159662524661558,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,META,0.003938387248622762,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,TSLA,0.0067888894488781016,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,MSFT,0.00830578417728909,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,AAPL,0.012440515301105652,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,ABBV,0.004822598103518513,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,PEP,0.015154796652495861,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,CRM,0.0044159191258421,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,PFE,0.006543497322127223,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,NFLX,0.002937590544620021,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,AMD,0.004558162959504195,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,ABT,0.006601650087924843,QLSTM,4.3,8,2,0.009700,5,16,50,5
