epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,GS,0.20527743886817584,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,T,0.1739163344556635,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,C,0.2588015469637784,QLSTM,4.2,4,3,0.016660,10,16,50,2
24,MU,0.22541484981775284,QLSTM,4.2,4,3,0.016660,10,16,50,2
25,NVDA,0.19882253726774995,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,DIS,0.3078068210320039,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,KO,0.2211773761294105,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,MO,0.16996516863053496,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,BABA,0.18836286613209682,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,MA,0.15586566044525665,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,V,0.1953570805490017,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,JPM,0.13790631785311483,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,PG,0.21950666843490166,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,TSM,0.20671977949413387,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,META,0.2727233293381604,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,TSLA,0.40004291182214563,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,MSFT,0.15236327577043662,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,AAPL,0.2025392563505606,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,ABBV,0.11470600488510999,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,PEP,0.19094861976125024,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,CRM,0.15892433629117228,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,PFE,0.15909921750426292,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,NFLX,0.24253569374030287,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,AMD,0.24803961407054553,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,ABT,0.19386328960006888,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,PM,0.1316640471870249,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,BA,0.28334338522770186,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,NKE,0.2540383819829334,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,GS,0.18214780363169583,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,T,0.16574755649675021,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,C,0.19124992902983318,QLSTM,4.2,4,3,0.016080,10,16,50,2
25,MU,0.17102050256322732,QLSTM,4.2,4,3,0.016080,10,16,50,2
26,NVDA,0.1545462953773412,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,DIS,0.3158730993216688,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,KO,0.21804897758093747,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,MO,0.21706880188801073,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,BABA,0.17940330437638544,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,MA,0.1471780247308991,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,V,0.20560912821780553,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,JPM,0.10192606902935288,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,PG,0.2387087456882,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,TSM,0.21408122405409813,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,META,0.19018556719476526,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,TSLA,0.36022589525038545,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,MSFT,0.13732300224629315,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,AAPL,0.17695684697140346,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,ABBV,0.12236951596357605,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,PEP,0.18658553436398506,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,CRM,0.273332880301909,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,PFE,0.17501706155863675,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,NFLX,0.25832984528758307,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,AMD,0.25355677238919516,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,ABT,0.15126016160303896,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,PM,0.13806288587776097,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,BA,0.22754805806008252,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,NKE,0.20849556475877762,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,GS,0.1957870362834497,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,T,0.1682738218117844,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,C,0.1883916895497929,QLSTM,4.2,4,3,0.015500,10,16,50,2
26,MU,0.252884368327531,QLSTM,4.2,4,3,0.015500,10,16,50,2
27,NVDA,0.24850293858484787,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,DIS,0.35591013865037396,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,KO,0.23155568743293936,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,MO,0.23178656263784927,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,BABA,0.19264415549961003,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,MA,0.17152265493165364,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,V,0.222784431820566,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,JPM,0.2020659294318069,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,PG,0.24204338477416473,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,TSM,0.20084804398092357,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,META,0.20351384376937692,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,TSLA,0.4244803406975486,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,MSFT,0.16172595135867596,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,AAPL,0.1938125037334182,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,ABBV,0.12300703556022861,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,PEP,0.18983734246682038,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,CRM,0.23015214909206738,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,PFE,0.20013397999785162,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,NFLX,0.3525549105622552,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,AMD,0.17234628444368189,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,ABT,0.18609981475905937,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,PM,0.13458245891061696,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,BA,0.25986510582945566,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,NKE,0.19185467843304982,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,GS,0.14291708696294914,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,T,0.14942118017510933,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,C,0.17196079140359705,QLSTM,4.2,4,3,0.014920,10,16,50,2
27,MU,0.21508281407031146,QLSTM,4.2,4,3,0.014920,10,16,50,2
28,NVDA,0.23675924302502113,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,DIS,0.33405221660028805,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,KO,0.2138384465466846,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,MO,0.23518433760512958,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,BABA,0.12083644402975385,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,MA,0.17373448542573236,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,V,0.2177042453126474,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,JPM,0.19082326848398556,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,PG,0.22335442494262348,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,TSM,0.13191512701186267,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,META,0.2162382954900915,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,TSLA,0.23880185322328049,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,MSFT,0.12122933854433623,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,AAPL,0.1910650459202853,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,ABBV,0.11955985596234148,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,PEP,0.19192960113286972,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,CRM,0.2353391796350479,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,PFE,0.18665413084355267,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,NFLX,0.19846207377585498,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,AMD,0.16265362297946756,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,ABT,0.17264742573553865,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,PM,0.14270962740887294,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,BA,0.22481187094341626,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,NKE,0.18451895903457294,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,GS,0.13314302773638206,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,T,0.197043602778153,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,C,0.21074546670371835,QLSTM,4.2,4,3,0.014340,10,16,50,2
28,MU,0.27564783800732007,QLSTM,4.2,4,3,0.014340,10,16,50,2
29,NVDA,0.221713164313273,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,DIS,0.33361056311564014,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,KO,0.2097727700390599,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,MO,0.2219388715245507,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,BABA,0.1402809779075059,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,MA,0.18702466887506572,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,V,0.2085490846498446,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,JPM,0.19869475269859488,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,PG,0.22377597405151886,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,TSM,0.18243697387250987,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,META,0.20788513225587932,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,TSLA,0.38029100271788513,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,MSFT,0.14167586561631074,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,AAPL,0.20419365201484074,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,ABBV,0.12391587194393981,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,PEP,0.18741886656392703,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,CRM,0.1787471491843462,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,PFE,0.1892272890968756,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,NFLX,0.2641531699760394,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,AMD,0.15545721995559605,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,ABT,0.18558960882100192,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,PM,0.12030274319377812,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,BA,0.2177572724494067,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,NKE,0.21908687055110931,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,GS,0.15294450961730696,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,T,0.18541099977764217,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,C,0.22428527000275525,QLSTM,4.2,4,3,0.013760,10,16,50,2
29,MU,0.23422101885080338,QLSTM,4.2,4,3,0.013760,10,16,50,2
30,NVDA,0.19637942144816573,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,DIS,0.3007288676771251,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,KO,0.20738584345037286,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,MO,0.23609319871122186,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,BABA,0.1326368244534189,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,MA,0.18336051939563316,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,V,0.21722640774466775,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,JPM,0.11589004082435911,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,PG,0.22503869777376,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,TSM,0.18927132067355243,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,META,0.26490491662513127,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,TSLA,0.3067589375105771,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,MSFT,0.14362938261844896,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,AAPL,0.20357913998040286,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,ABBV,0.1141491136090322,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,PEP,0.18765438585118813,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,CRM,0.15020787952975792,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,PFE,0.11796045777472583,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,NFLX,0.21669655191627415,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,AMD,0.13867360979995944,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,ABT,0.16515750675038857,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,PM,0.13178183781829747,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,BA,0.19140632315115494,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,NKE,0.1937565305693583,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,GS,0.13255752555348657,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,T,0.16268422894857146,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,C,0.21749213608828458,QLSTM,4.2,4,3,0.013180,10,16,50,2
30,MU,0.23026097294959155,QLSTM,4.2,4,3,0.013180,10,16,50,2
31,NVDA,0.1551310003481128,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,DIS,0.2718975977464156,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,KO,0.21967830271883446,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,MO,0.20786178382960233,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,BABA,0.1308925673365593,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,MA,0.1688915528357029,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,V,0.2343078279359774,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,JPM,0.12127075886184518,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,PG,0.23088303953409195,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,TSM,0.1679242602126165,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,META,0.25694293867457996,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,TSLA,0.42135218463160773,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,MSFT,0.13356283916668457,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,AAPL,0.21770389344204555,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,ABBV,0.11382465572519736,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,PEP,0.18195385892282834,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,CRM,0.15525021945888345,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,PFE,0.1313714598390189,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,NFLX,0.18383801457556811,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,AMD,0.18603815883398056,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,ABT,0.17275188507681544,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,PM,0.1366666006771001,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,BA,0.2197897583246231,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,NKE,0.23002317615530707,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,GS,0.19166970219124446,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,T,0.16565992717038502,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,C,0.16283570060675795,QLSTM,4.2,4,3,0.012600,10,16,50,2
31,MU,0.22802875326438385,QLSTM,4.2,4,3,0.012600,10,16,50,2
32,NVDA,0.2488518844951283,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,DIS,0.2986267879605293,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,KO,0.21429236334833232,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,MO,0.32184177569367667,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,BABA,0.15957048298283058,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,MA,0.1748841885815967,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,V,0.20086699080738155,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,JPM,0.1418263204395771,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,PG,0.23284445025704123,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,TSM,0.22295490990985523,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,META,0.27367778054692526,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,TSLA,0.3764148161492564,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,MSFT,0.18345503746108574,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,AAPL,0.2285061004486951,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,ABBV,0.12933700768785042,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,PEP,0.21033369241790337,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,CRM,0.25194534930315887,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,PFE,0.1345458391376517,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,NFLX,0.22529696334492078,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,AMD,0.15670786019076,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,ABT,0.22458398342132568,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,PM,0.12809149751609022,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,BA,0.2766612680120902,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,NKE,0.2005579833957282,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,GS,0.17182613536715508,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,T,0.15208663147958842,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,C,0.1761142655529759,QLSTM,4.2,4,3,0.012020,10,16,50,2
32,MU,0.29134022376754065,QLSTM,4.2,4,3,0.012020,10,16,50,2
33,NVDA,0.19302298670465295,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,DIS,0.31428339264609595,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,KO,0.2138733813031153,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,MO,0.24578166685321115,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,BABA,0.15423107452013277,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,MA,0.1670772277496078,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,V,0.21299125389619308,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,JPM,0.12880885567177425,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,PG,0.2079863358627666,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,TSM,0.18953067504546858,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,META,0.2717373716560277,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,TSLA,0.45144758170301263,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,MSFT,0.17794278975237499,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,AAPL,0.22262459180571817,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,ABBV,0.1177480390126055,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,PEP,0.20656618103384972,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,CRM,0.2454794699495489,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,PFE,0.17279632863673297,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,NFLX,0.16843055341054092,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,AMD,0.13461763208562677,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,ABT,0.2062420929697427,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,PM,0.1297465410422195,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,BA,0.2792184437540444,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,NKE,0.2025599953803149,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,GS,0.16188675977967001,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,T,0.12494977800683542,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,C,0.19137740914117207,QLSTM,4.2,4,3,0.011440,10,16,50,2
33,MU,0.2008789750662717,QLSTM,4.2,4,3,0.011440,10,16,50,2
34,NVDA,0.20557959953492339,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,DIS,0.30565227500417014,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,KO,0.21057119796221907,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,MO,0.23269034718925302,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,BABA,0.16568647934631867,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,MA,0.1409514627673409,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,V,0.21189129488034683,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,JPM,0.11779107763008638,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,PG,0.19063947485251861,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,TSM,0.18587735227563165,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,META,0.2511940696700053,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,TSLA,0.46335644884542987,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,MSFT,0.19577786631204866,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,AAPL,0.23532425917007707,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,ABBV,0.12013378231362863,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,PEP,0.2115982762453231,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,CRM,0.2127678793939677,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,PFE,0.1439656059850346,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,NFLX,0.18740351633592087,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,AMD,0.16102953898635777,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,ABT,0.15107871016318147,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,PM,0.13154675540598956,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,BA,0.2833275585012002,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,NKE,0.22139210253953934,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,GS,0.16731962019746954,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,T,0.1236071755940264,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,C,0.17235459658232602,QLSTM,4.2,4,3,0.010860,10,16,50,2
34,MU,0.27866893058473413,QLSTM,4.2,4,3,0.010860,10,16,50,2
35,NVDA,0.1422158693048087,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,DIS,0.3263402669267221,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,KO,0.21193352036855437,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,MO,0.21694230355999686,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,BABA,0.1542428085072474,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,MA,0.15583626079288396,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,V,0.22522986510937865,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,JPM,0.11499430349265988,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,PG,0.23632445965300908,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,TSM,0.15511089106175033,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,META,0.2347218163988807,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,TSLA,0.42633557319641113,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,MSFT,0.1929023309864781,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,AAPL,0.2487283975563266,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,ABBV,0.12479196454990994,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,PEP,0.20091728391972455,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,CRM,0.2461276396431706,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,PFE,0.11756593666293404,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,NFLX,0.10867329940877178,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,AMD,0.10229288651184602,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,ABT,0.15355247242206876,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,PM,0.14186669107187877,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,BA,0.19763684238899837,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,NKE,0.22364068911834198,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,GS,0.16713285886428572,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,T,0.142784618857232,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,C,0.16770786182446915,QLSTM,4.2,4,3,0.010280,10,16,50,2
35,MU,0.23049940168857574,QLSTM,4.2,4,3,0.010280,10,16,50,2
36,NVDA,0.14095257527448915,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,DIS,0.32989298552274704,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,KO,0.2104823812842369,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,MO,0.16292982497675854,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,BABA,0.13133217529817062,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,MA,0.12566952407360077,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,V,0.2263335565274412,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,JPM,0.09538433091206984,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,PG,0.22051925212144852,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,TSM,0.14161633226004514,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,META,0.22357873550870203,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,TSLA,0.2120243568312038,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,MSFT,0.15238585323095322,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,AAPL,0.18581941232762553,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,ABBV,0.13408854366703468,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,PEP,0.20744194835424423,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,CRM,0.2641566300934011,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,PFE,0.09685418111356822,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,NFLX,0.3275526165962219,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,AMD,0.1332997376607223,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,ABT,0.231954002244906,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,PM,0.1275995151901787,QLSTM,4.2,4,3,0.009700,10,16,50,2
36,BA,0.23414505340836264,QLSTM,4.2,4,3,0.009700,10,16,50,2
