epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,GS,0.04838586480102756,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,T,0.019687650640579788,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,C,0.03488453926349228,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,MU,0.043756695739416915,QLSTM,4.2,4,3,0.016660,5,16,50,2
25,NVDA,0.10222280922938477,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,DIS,0.0636274164796553,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,KO,0.08587323247709057,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,MO,0.04134405340830034,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,BABA,0.0933448276059194,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,MA,0.040040926203470335,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,V,0.048703424547883595,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,JPM,0.05547119211405516,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,PG,0.07900478521531279,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,TSM,0.02667678160254251,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,META,0.09478108229284937,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,TSLA,0.048934402875602245,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,MSFT,0.03640115252611312,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,AAPL,0.04404798298227516,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,ABBV,0.01998915569856763,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,PEP,0.04613052427091382,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,CRM,0.03027005959302187,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,PFE,0.0404889683493159,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,NFLX,0.015047701382586225,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,AMD,0.02377371631816707,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,ABT,0.023126634769141674,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,PM,0.05018208971755071,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,BA,0.026560348458588123,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,NKE,0.04614221753383225,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,GS,0.0496924730356444,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,T,0.02082104447551749,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,C,0.05008728726005012,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,MU,0.04374419605698098,QLSTM,4.2,4,3,0.016080,5,16,50,2
26,NVDA,0.09760079058733853,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,DIS,0.06410564770075408,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,KO,0.08790913529016754,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,MO,0.03877378468909724,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,BABA,0.11927082084796646,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,MA,0.05497027197006074,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,V,0.0958688458089124,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,JPM,0.07832132500003684,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,PG,0.1380516593767838,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,TSM,0.039630225097591225,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,META,0.04731549872932109,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,TSLA,0.03540866390209307,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,MSFT,0.036900746382095596,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,AAPL,0.043974366123703396,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,ABBV,0.019755174659869888,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,PEP,0.0480757061900063,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,CRM,0.03312272085300223,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,PFE,0.045062493956224484,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,NFLX,0.0079887584539723,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,AMD,0.029174337713894518,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,ABT,0.028297872705893082,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,PM,0.04782679008150643,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,BA,0.027393478392200035,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,NKE,0.03976228888231245,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,GS,0.04727096466178244,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,T,0.01689413678832352,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,C,0.03611699127676812,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,MU,0.0387766403992745,QLSTM,4.2,4,3,0.015500,5,16,50,2
27,NVDA,0.08679417956789787,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,DIS,0.053860167634080754,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,KO,0.08869872411543672,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,MO,0.06103403205898675,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,BABA,0.12006332987750118,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,MA,0.04284166366877881,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,V,0.07366543381728909,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,JPM,0.07137177647514777,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,PG,0.12429495816203681,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,TSM,0.03383197940208695,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,META,0.042644534429365936,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,TSLA,0.027194849003783682,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,MSFT,0.03249225397170945,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,AAPL,0.041827233423563565,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,ABBV,0.017972091615030713,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,PEP,0.045275706967169586,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,CRM,0.02912441018799489,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,PFE,0.02772840764373541,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,NFLX,0.00840952411420982,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,AMD,0.02408831680870869,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,ABT,0.02235695512287996,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,PM,0.045693904923444446,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,BA,0.02900481334125454,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,NKE,0.031169805337082256,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,GS,0.04229462117126042,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,T,0.014930438313802535,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,C,0.04334209033880721,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,MU,0.03643904162824831,QLSTM,4.2,4,3,0.014920,5,16,50,2
28,NVDA,0.08274856954813004,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,DIS,0.050693590405651114,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,KO,0.08395979638126763,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,MO,0.05994788345626809,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,BABA,0.09760296895084056,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,MA,0.04027761997316371,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,V,0.05802451048723676,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,JPM,0.06081690385260365,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,PG,0.09315204044634645,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,TSM,0.02952909249473702,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,META,0.042977314442396164,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,TSLA,0.036317269910465584,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,MSFT,0.033469754101877865,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,AAPL,0.04918161508711902,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,ABBV,0.016550843709741126,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,PEP,0.04456058322367343,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,CRM,0.042505610014565966,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,PFE,0.02657669067213481,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,NFLX,0.008934636864895847,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,AMD,0.019379558803682976,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,ABT,0.019603122449056667,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,PM,0.04265026468783617,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,BA,0.02920448784293099,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,NKE,0.04054601587863131,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,GS,0.03898025625808672,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,T,0.01658449580215595,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,C,0.0496609267694029,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,MU,0.04947699174623598,QLSTM,4.2,4,3,0.014340,5,16,50,2
29,NVDA,0.09522761777043343,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,DIS,0.05146177790381692,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,KO,0.08054020289670337,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,MO,0.04748921672051603,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,BABA,0.10363004094159062,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,MA,0.041243292137303135,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,V,0.04797308942811056,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,JPM,0.06390439397232099,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,PG,0.0950921733270992,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,TSM,0.03308507948267189,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,META,0.03636936263435266,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,TSLA,0.04357577940787782,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,MSFT,0.03224692988971418,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,AAPL,0.04064810352230614,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,ABBV,0.018816695590926844,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,PEP,0.04626867513764988,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,CRM,0.029205071147192608,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,PFE,0.022785314909097822,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,NFLX,0.008799645277163521,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,AMD,0.020301079779694028,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,ABT,0.027438115794211626,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,PM,0.04628823346204378,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,BA,0.03140503781932322,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,NKE,0.036323416089131075,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,GS,0.047895644029433075,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,T,0.01416377707342194,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,C,0.03718279416418888,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,MU,0.08668660880489783,QLSTM,4.2,4,3,0.013760,5,16,50,2
30,NVDA,0.13557947435500947,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,DIS,0.07834345593371174,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,KO,0.08992193114351142,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,MO,0.05587588919495994,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,BABA,0.06591881481422619,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,MA,0.03359420258890499,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,V,0.0470669905401089,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,JPM,0.055586978793144226,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,PG,0.07046922702680934,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,TSM,0.03667379433119839,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,META,0.025829664727842264,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,TSLA,0.038679953114214266,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,MSFT,0.03629996403205124,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,AAPL,0.04850234391845085,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,ABBV,0.01714286432516846,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,PEP,0.03751753693954511,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,CRM,0.0860427047168328,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,PFE,0.01998685181818225,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,NFLX,0.016936335522173482,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,AMD,0.024409653661264616,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,ABT,0.02625155249949206,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,PM,0.04924934094941074,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,BA,0.03364856693555008,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,NKE,0.03595718385821039,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,GS,0.04670411754738201,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,T,0.01429628212512894,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,C,0.030121179890226234,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,MU,0.037984127094122494,QLSTM,4.2,4,3,0.013180,5,16,50,2
31,NVDA,0.08789403067732399,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,DIS,0.04568064161999659,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,KO,0.07201344960115173,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,MO,0.050313533283770084,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,BABA,0.05127478323199532,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,MA,0.03082963472909548,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,V,0.03594898834655231,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,JPM,0.05742856885560534,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,PG,0.06387167000635104,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,TSM,0.030971999872814526,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,META,0.02472870382056995,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,TSLA,0.04751092733137987,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,MSFT,0.034617339726537466,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,AAPL,0.04280442913824862,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,ABBV,0.016880802852524954,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,PEP,0.037784237414598465,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,CRM,0.04945486614649946,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,PFE,0.021634205921807072,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,NFLX,0.016961771285754036,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,AMD,0.02691027424721555,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,ABT,0.02540407321331176,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,PM,0.04869514716450463,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,BA,0.031563281420279636,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,NKE,0.03536318822509863,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,GS,0.04310024732893163,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,T,0.014986303761940111,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,C,0.02867498883808201,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,MU,0.046247363683174954,QLSTM,4.2,4,3,0.012600,5,16,50,2
32,NVDA,0.1014606509019028,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,DIS,0.05336780075661161,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,KO,0.07087986611507156,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,MO,0.04294368032027374,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,BABA,0.06362276740202849,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,MA,0.032297763380814686,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,V,0.033138891639695925,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,JPM,0.06538046337664127,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,PG,0.06590393321080641,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,TSM,0.03372083464637399,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,META,0.02402462310750376,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,TSLA,0.03529405386441133,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,MSFT,0.03112521886148236,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,AAPL,0.04374438685111024,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,ABBV,0.019553794282149862,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,PEP,0.03723314620385116,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,CRM,0.05197586754167622,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,PFE,0.022377765229479832,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,NFLX,0.01168808833145621,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,AMD,0.026068647688424044,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,ABT,0.033396604767238554,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,PM,0.047246035442433575,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,BA,0.02705338957126845,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,NKE,0.03708452578972687,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,GS,0.05023503659123724,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,T,0.014760926344685933,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,C,0.10012830514460802,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,MU,0.08391098796643993,QLSTM,4.2,4,3,0.012020,5,16,50,2
33,NVDA,0.13277818347242745,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,DIS,0.06572192297740416,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,KO,0.08246645382182165,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,MO,0.04777424858713692,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,BABA,0.04911243763159622,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,MA,0.026155512060292742,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,V,0.030515369832177053,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,JPM,0.06449048136445609,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,PG,0.05723339556293054,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,TSM,0.03853002474219962,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,META,0.025261260272765703,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,TSLA,0.05057576400312511,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,MSFT,0.02770158830522136,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,AAPL,0.04020938120613044,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,ABBV,0.0167088579301807,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,PEP,0.038777883291583166,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,CRM,0.06925695541907441,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,PFE,0.023143623108890923,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,NFLX,0.014396682783791965,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,AMD,0.022318153790282933,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,ABT,0.024713691472160546,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,PM,0.04705045067451217,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,BA,0.030485953415998003,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,NKE,0.04301017954606901,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,GS,0.04150517699732022,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,T,0.016002488089725375,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,C,0.029817535922947256,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,MU,0.04428560430692001,QLSTM,4.2,4,3,0.011440,5,16,50,2
34,NVDA,0.09447579695419832,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,DIS,0.045415194874460045,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,KO,0.07009719024327668,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,MO,0.04422132670879364,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,BABA,0.04255608795210719,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,MA,0.03020130004733801,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,V,0.03351106198335236,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,JPM,0.0558905548162081,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,PG,0.05937104401263324,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,TSM,0.03268292893401601,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,META,0.02479301972992041,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,TSLA,0.048925994599068705,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,MSFT,0.031443496023050764,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,AAPL,0.041847426190295,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,ABBV,0.01697099462828853,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,PEP,0.038110811009325764,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,CRM,0.05901408938437023,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,PFE,0.02254588254304095,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,NFLX,0.017015088963407008,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,AMD,0.02270202101631598,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,ABT,0.022620452821932056,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,PM,0.046242081666026606,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,BA,0.029135617935522037,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,NKE,0.042759361168877644,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,GS,0.03808416730978272,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,T,0.015401449774137953,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,C,0.031426637010140854,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,MU,0.03450029902160168,QLSTM,4.2,4,3,0.010860,5,16,50,2
35,NVDA,0.10872283645651558,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,DIS,0.05508681386709213,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,KO,0.06970857676457275,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,MO,0.0409282132644545,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,BABA,0.03909378219395876,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,MA,0.025833501734516838,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,V,0.03142167780209671,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,JPM,0.0619750495322726,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,PG,0.05680550905791196,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,TSM,0.033677698324688456,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,META,0.02077043941244483,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,TSLA,0.037582471924410624,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,MSFT,0.034203804479065264,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,AAPL,0.04559656020931222,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,ABBV,0.019803749228065663,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,PEP,0.037470941939814525,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,CRM,0.08532630631022832,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,PFE,0.02452930778434331,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,NFLX,0.01804362063888799,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,AMD,0.018044515322385865,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,ABT,0.025816483804109423,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,PM,0.047769446010616695,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,BA,0.027060704475099392,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,NKE,0.04663292174650864,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,GS,0.038950670171867714,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,T,0.021436931142075497,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,C,0.0597183828834783,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,MU,0.031880280510945755,QLSTM,4.2,4,3,0.010280,5,16,50,2
36,NVDA,0.10139559124681083,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,DIS,0.03588763129135424,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,KO,0.06470902255651625,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,MO,0.039010759739374574,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,BABA,0.03260048902170225,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,MA,0.025227254595268856,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,V,0.033204431222243744,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,JPM,0.06299398746341467,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,PG,0.05203035685487769,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,TSM,0.03147474392740564,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,META,0.02852362377399748,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,TSLA,0.03353338688611984,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,MSFT,0.03276321029459888,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,AAPL,0.051610526205463844,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,ABBV,0.025823802115734328,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,PEP,0.03796612945469943,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,CRM,0.09628392730585554,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,PFE,0.024690044154836374,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,NFLX,0.016388349171558566,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,AMD,0.019611047221009027,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,ABT,0.03240611632777886,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,PM,0.04250466645779935,QLSTM,4.2,4,3,0.009700,5,16,50,2
