epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.005576651850291951,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,GS,0.010270010944540527,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,T,0.005940830271521752,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,C,0.007558393831872804,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,MU,0.008626039182259277,QLSTM,3.2,4,3,0.016660,5,16,50,5
25,NVDA,0.006807448765770955,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,DIS,0.005950131913943385,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,KO,0.012594130154783752,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,MO,0.009890716152519664,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,BABA,0.015613348985260183,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,MA,0.016919223761016674,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,V,0.01875213614072312,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,JPM,0.009108450390737165,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,PG,0.011002564083107493,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,TSM,0.006500043821605769,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,META,0.005843570064329965,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,TSLA,0.011322085904380814,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,MSFT,0.009481528181244026,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,AAPL,0.015538104640489275,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,ABBV,0.0062049529303542595,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,PEP,0.017401192760602993,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,CRM,0.006739894139834426,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,PFE,0.007764593571085821,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,NFLX,0.006239350205181505,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,AMD,0.0057390911335294895,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,ABT,0.007412113355134021,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,PM,0.011601968964731152,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,BA,0.009150477496653119,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,NKE,0.005748926206830551,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,GS,0.015513164541599426,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,T,0.007353016937320883,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,C,0.007540502511388199,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,MU,0.009312383174388246,QLSTM,3.2,4,3,0.016080,5,16,50,5
26,NVDA,0.006498751431618902,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,DIS,0.006104605748656799,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,KO,0.012825017752633854,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,MO,0.011012939461083575,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,BABA,0.01724063651636243,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,MA,0.015143205369399353,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,V,0.017444758929989555,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,JPM,0.0063564167357981205,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,PG,0.010114328131418337,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,TSM,0.005863585625775158,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,META,0.005726861516119574,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,TSLA,0.01173108928328888,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,MSFT,0.009846547152847052,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,AAPL,0.01781267545778643,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,ABBV,0.006229430881582878,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,PEP,0.017330990215255457,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,CRM,0.006254894500174983,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,PFE,0.007833034974861552,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,NFLX,0.006494278903119266,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,AMD,0.006133978318592364,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,ABT,0.0075909564673731274,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,PM,0.012479769510471007,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,BA,0.00864611871921542,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,NKE,0.005286506694656881,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,GS,0.011757014149969275,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,T,0.005742740751222961,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,C,0.007416036879559132,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,MU,0.008832404347644611,QLSTM,3.2,4,3,0.015500,5,16,50,5
27,NVDA,0.007409691239114512,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,DIS,0.005431302590295672,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,KO,0.013173945068212395,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,MO,0.009908371700227937,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,BABA,0.01758314702998508,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,MA,0.015503698155622591,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,V,0.017870383464138617,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,JPM,0.00948844063730741,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,PG,0.012466485548595136,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,TSM,0.0056667132514782925,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,META,0.006242967893327163,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,TSLA,0.01141051414676688,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,MSFT,0.009346283887597647,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,AAPL,0.015083760044283488,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,ABBV,0.007439494291743772,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,PEP,0.01862084171311422,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,CRM,0.005587361567780714,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,PFE,0.008179360831325705,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,NFLX,0.005596926229455593,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,AMD,0.005667729980566285,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,ABT,0.008060571197843687,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,PM,0.011357120354659855,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,BA,0.008399311135607686,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,NKE,0.005514258423566141,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,GS,0.010130873373286291,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,T,0.006151061960157345,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,C,0.00770032657733695,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,MU,0.008488526102155447,QLSTM,3.2,4,3,0.014920,5,16,50,5
28,NVDA,0.006392712270925668,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,DIS,0.005642063450068235,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,KO,0.013570517089895227,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,MO,0.011866572418842803,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,BABA,0.020686595467850566,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,MA,0.016975843347609043,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,V,0.018992102091115983,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,JPM,0.00909672055224126,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,PG,0.011558453404259953,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,TSM,0.004989936132915318,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,META,0.005483103773175654,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,TSLA,0.010295721575279127,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,MSFT,0.009338647275316444,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,AAPL,0.016181099419058723,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,ABBV,0.007795625366270542,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,PEP,0.01816211027008566,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,CRM,0.006827851408161223,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,PFE,0.007819300665604796,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,NFLX,0.005141847248358483,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,AMD,0.008153524937700819,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,ABT,0.007302800405093215,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,PM,0.012053734485313973,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,BA,0.007682274455543269,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,NKE,0.005663408971899612,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,GS,0.010514526246962223,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,T,0.0058425043561411176,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,C,0.007398734027943151,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,MU,0.00933623051440174,QLSTM,3.2,4,3,0.014340,5,16,50,5
29,NVDA,0.006246140692383051,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,DIS,0.00555112173738466,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,KO,0.012510253560983321,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,MO,0.009828261343169619,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,BABA,0.01905165925960649,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,MA,0.015988319138572973,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,V,0.0196419523563236,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,JPM,0.0077343810222704305,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,PG,0.010916967876255512,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,TSM,0.005665099110708318,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,META,0.00521657565629787,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,TSLA,0.011289226028814235,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,MSFT,0.009738250021738086,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,AAPL,0.016633626285263083,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,ABBV,0.006675998606211083,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,PEP,0.01855180882425471,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,CRM,0.00727270524525507,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,PFE,0.009006528310816397,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,NFLX,0.0060366591311652555,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,AMD,0.018730374539948323,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,ABT,0.009045055845159699,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,PM,0.011786977358331735,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,BA,0.007867530263452367,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,NKE,0.0061217325062237005,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,GS,0.010335934835232118,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,T,0.007741033089008521,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,C,0.007083898230286484,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,MU,0.009284600932997737,QLSTM,3.2,4,3,0.013760,5,16,50,5
30,NVDA,0.006622717324220998,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,DIS,0.005408613995479589,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,KO,0.012913775482130322,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,MO,0.00968442527069287,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,BABA,0.01927549910562282,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,MA,0.01544132382100956,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,V,0.01822175250642679,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,JPM,0.007372357850809666,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,PG,0.010421121048487046,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,TSM,0.005189891809343614,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,META,0.004896378578533503,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,TSLA,0.013902004543607209,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,MSFT,0.010011352556334301,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,AAPL,0.016174540558660574,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,ABBV,0.006214227326298979,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,PEP,0.017831279515204104,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,CRM,0.006263698133724657,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,PFE,0.009425323191945527,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,NFLX,0.006433266871185465,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,AMD,0.01060486755291508,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,ABT,0.007884185528382659,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,PM,0.010978564789349382,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,BA,0.008155763435008173,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,NKE,0.005615961468058892,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,GS,0.010755802779881791,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,T,0.0066397940020330925,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,C,0.006969668071674691,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,MU,0.008983474679883908,QLSTM,3.2,4,3,0.013180,5,16,50,5
31,NVDA,0.006603919604623859,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,DIS,0.005930921999441291,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,KO,0.012788371108895675,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,MO,0.009594312477433546,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,BABA,0.016437275885519655,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,MA,0.015165862373330376,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,V,0.017933017150922256,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,JPM,0.006618518541059034,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,PG,0.011081805876032873,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,TSM,0.005327253586570309,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,META,0.005673908300443806,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,TSLA,0.010211623215582222,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,MSFT,0.010130615248768167,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,AAPL,0.017082772196524522,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,ABBV,0.008356238154440442,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,PEP,0.018085735659538346,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,CRM,0.007657985615713353,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,PFE,0.008381365015256133,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,NFLX,0.0059406152047978885,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,AMD,0.005971987498924136,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,ABT,0.007541750176725062,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,PM,0.010532885959202593,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,BA,0.00737572949252684,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,NKE,0.005408980841325088,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,GS,0.010939651465212757,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,T,0.005706116308415817,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,C,0.006750404707748781,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,MU,0.009344408817758615,QLSTM,3.2,4,3,0.012600,5,16,50,5
32,NVDA,0.006822040685537187,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,DIS,0.0054912914691323585,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,KO,0.012590160117145966,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,MO,0.009557213718918238,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,BABA,0.01686448087407784,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,MA,0.014451856894249266,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,V,0.018166000044650653,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,JPM,0.008172779492187228,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,PG,0.009847872816449539,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,TSM,0.006039583547548814,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,META,0.004723361359951509,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,TSLA,0.00956651378444142,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,MSFT,0.009090650107034227,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,AAPL,0.016109921609644185,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,ABBV,0.005639038704843683,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,PEP,0.016780406215482137,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,CRM,0.00730883790476417,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,PFE,0.008613705306991258,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,NFLX,0.005746265322985974,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,AMD,0.0060906419107182455,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,ABT,0.00676847412250936,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,PM,0.011134481904181566,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,BA,0.00809443689120764,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,NKE,0.005223074663345787,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,GS,0.010565533154559407,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,T,0.006298910334325311,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,C,0.006667172695002096,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,MU,0.01011909544467926,QLSTM,3.2,4,3,0.012020,5,16,50,5
33,NVDA,0.006790046003350819,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,DIS,0.005912494612857699,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,KO,0.012734317940405825,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,MO,0.010317381238564849,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,BABA,0.014986101156947288,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,MA,0.016987662212076513,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,V,0.018989802528680724,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,JPM,0.008333268829367378,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,PG,0.012764198176393455,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,TSM,0.0046121735252778635,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,META,0.004637217969337309,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,TSLA,0.011648254109207879,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,MSFT,0.009471461452035741,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,AAPL,0.01615709506652572,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,ABBV,0.006425619559277865,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,PEP,0.020532223734666,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,CRM,0.007453886770897291,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,PFE,0.010965200617316772,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,NFLX,0.010988105204887688,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,AMD,0.006204708775674755,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,ABT,0.009780558418821205,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,PM,0.01118023310449313,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,BA,0.007634271497160874,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,NKE,0.004936560342850333,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,GS,0.00994991047561846,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,T,0.006729208837813613,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,C,0.006777843809686601,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,MU,0.008718864928761666,QLSTM,3.2,4,3,0.011440,5,16,50,5
34,NVDA,0.006343110072934492,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,DIS,0.005746439564973116,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,KO,0.012604501204226504,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,MO,0.009990569489838725,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,BABA,0.020061687058345837,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,MA,0.015218647577884522,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,V,0.01840499686923894,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,JPM,0.008271472782573917,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,PG,0.010284340474754572,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,TSM,0.004851907920304008,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,META,0.004211472675458274,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,TSLA,0.010982507162473419,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,MSFT,0.008589153569615022,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,AAPL,0.016526207793504,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,ABBV,0.006116190702993084,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,PEP,0.0175360532223501,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,CRM,0.006568973185494542,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,PFE,0.007373553944158961,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,NFLX,0.006538487759164788,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,AMD,0.0061363950265910135,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,ABT,0.007002307430163703,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,PM,0.011071249503980984,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,BA,0.007855640639635649,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,NKE,0.005066064175811003,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,GS,0.010716952235353265,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,T,0.005759687787345188,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,C,0.006463632537898692,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,MU,0.008260994048958475,QLSTM,3.2,4,3,0.010860,5,16,50,5
35,NVDA,0.005950627044181932,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,DIS,0.005829793464561755,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,KO,0.012249605031684041,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,MO,0.009423825847492977,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,BABA,0.017573547718877144,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,MA,0.014686191285198385,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,V,0.018589894837615164,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,JPM,0.006252365853552791,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,PG,0.010335899063978683,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,TSM,0.005019149563105946,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,META,0.005133525386389176,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,TSLA,0.010293178270909597,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,MSFT,0.008727893487296322,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,AAPL,0.015706212577325376,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,ABBV,0.0065496554174883795,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,PEP,0.016871892550790853,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,CRM,0.006450426108627157,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,PFE,0.00836690544912761,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,NFLX,0.00595325069099834,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,AMD,0.005388186165046963,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,ABT,0.007107959076000208,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,PM,0.011073923563923348,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,BA,0.007737510033290495,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,NKE,0.005657530749555339,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,GS,0.010319353419948708,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,T,0.0063232681026089595,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,C,0.006713445869867097,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,MU,0.008599529836580834,QLSTM,3.2,4,3,0.010280,5,16,50,5
36,NVDA,0.006040351327762685,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,DIS,0.0053262422178787265,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,KO,0.012037860906936905,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,MO,0.010024907406080853,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,BABA,0.017170475436035882,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,MA,0.01488094941966913,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,V,0.01760869100689888,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,JPM,0.0077096445655280895,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,PG,0.010753667426549575,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,TSM,0.004136775789613073,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,META,0.005172432786573402,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,TSLA,0.010668857785111124,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,MSFT,0.009955085136673668,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,AAPL,0.01625727462074296,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,ABBV,0.006002858381676065,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,PEP,0.017216863766820592,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,CRM,0.005755775713954459,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,PFE,0.007244291143830527,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,NFLX,0.005494310277175497,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,AMD,0.0052539970810440454,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,ABT,0.007074346257881684,QLSTM,3.2,4,3,0.009700,5,16,50,5
