epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,AMD,0.006137135533869944,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,ABT,0.00793377439152788,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,PM,0.013369952730665153,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,BA,0.010047338172708723,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,NKE,0.006148349641906944,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,GS,0.012635155432772908,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,T,0.007069292806342922,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,C,0.01041834627870809,QLSTM,2.1,4,2,0.009700,5,16,50,2
36,MU,0.01339105070060627,QLSTM,2.1,4,2,0.009700,5,16,50,2
37,NVDA,0.0163337756794962,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,DIS,0.007917348115535622,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,KO,0.01158583579076962,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,MO,0.009801261476241052,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,BABA,0.01782224157994444,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,MA,0.014913456355729564,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,V,0.01846065120348199,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,JPM,0.007532030502757566,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,PG,0.010611055440015414,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,TSM,0.004578597356819294,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,META,0.004664442078633742,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,TSLA,0.007438863542946902,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,MSFT,0.00878261793828146,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,AAPL,0.014289726503193378,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,ABBV,0.0053499644537541,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,PEP,0.015408004189587453,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,CRM,0.0042938759539869024,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,PFE,0.007214713809927079,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,NFLX,0.0031901867213574324,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,AMD,0.004884950197513469,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,ABT,0.0068855759454891086,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,PM,0.010925285941497847,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,BA,0.007925245434638451,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,NKE,0.004730130323547532,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,GS,0.01008114227178422,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,T,0.005228598866696385,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,C,0.00668703127567741,QLSTM,2.1,4,2,0.009120,5,16,50,2
37,MU,0.008045216831801967,QLSTM,2.1,4,2,0.009120,5,16,50,2
38,NVDA,0.005252539275468073,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,DIS,0.00552316477776251,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,KO,0.010416626168245619,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,MO,0.008441253041382879,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,BABA,0.013443028406155381,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,MA,0.013727196534587578,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,V,0.017355745785277,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,JPM,0.0060182975774461574,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,PG,0.00991866854019463,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,TSM,0.003874755411578173,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,META,0.004166752970459956,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,TSLA,0.006957074764861979,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,MSFT,0.008383855689316988,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,AAPL,0.013194791168313135,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,ABBV,0.004993394250050187,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,PEP,0.01519995800812136,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,CRM,0.004099032936871729,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,PFE,0.006654216272925789,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,NFLX,0.003033233753574843,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,AMD,0.0046674865880049765,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,ABT,0.006676410250789063,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,PM,0.010706790595908056,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,BA,0.007551080272109671,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,NKE,0.004445699403401126,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,GS,0.009789033919911493,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,T,0.004938241356285289,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,C,0.006446244655473327,QLSTM,2.1,4,2,0.008540,5,16,50,2
38,MU,0.007615744792432947,QLSTM,2.1,4,2,0.008540,5,16,50,2
39,NVDA,0.0051526235077868805,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,DIS,0.0053012723272497005,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,KO,0.010123615047301759,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,MO,0.008326117700727826,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,BABA,0.012934776001863858,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,MA,0.013286988536657935,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,V,0.017161382108249447,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,JPM,0.005783721402456815,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,PG,0.009812584411437538,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,TSM,0.0036962927393191917,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,META,0.004146668805994771,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,TSLA,0.007492089593804188,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,MSFT,0.008275526110082865,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,AAPL,0.012904748574576595,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,ABBV,0.0049214250439862635,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,PEP,0.014992983778938651,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,CRM,0.0041243445593863726,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,PFE,0.0064453733767467465,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,NFLX,0.00293512005538849,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,AMD,0.00466935604874214,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,ABT,0.006565198344601827,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,PM,0.010630536189472134,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,BA,0.007535287528298795,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,NKE,0.004335142227567055,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,GS,0.00961825787089765,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,T,0.004879518803632395,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,C,0.006359373991885645,QLSTM,2.1,4,2,0.007960,5,16,50,2
39,MU,0.007419550135223703,QLSTM,2.1,4,2,0.007960,5,16,50,2
40,NVDA,0.005056966641198166,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,DIS,0.005219760678962551,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,KO,0.01002082962077111,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,MO,0.008426292407834395,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,BABA,0.01318907712332227,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,MA,0.012911708369343118,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,V,0.016794240588999608,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,JPM,0.005624283539046618,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,PG,0.009458535308526321,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,TSM,0.003564644864210012,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,META,0.004106049761916934,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,TSLA,0.006688711598557843,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,MSFT,0.008266854015263643,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,AAPL,0.012670644791796803,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,ABBV,0.004837119740179994,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,PEP,0.015203921336003325,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,CRM,0.0041877156949009404,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,PFE,0.006332514955746857,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,NFLX,0.0029592096874363383,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,AMD,0.0046704728262160315,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,ABT,0.006579604857093232,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,PM,0.010690939729101956,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,BA,0.007409590190615167,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,NKE,0.004290527071465145,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,GS,0.009377753552557393,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,T,0.004780214565636759,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,C,0.0062514938604594636,QLSTM,2.1,4,2,0.007380,5,16,50,2
40,MU,0.007317225808616389,QLSTM,2.1,4,2,0.007380,5,16,50,2
41,NVDA,0.005095977135087279,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,DIS,0.00507757457671687,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,KO,0.010080688379027626,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,MO,0.008299324952531606,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,BABA,0.012878381890583445,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,MA,0.012720694807781414,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,V,0.01647705047137358,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,JPM,0.005693746709518812,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,PG,0.009571294903501192,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,TSM,0.0035632822387428446,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,META,0.004068685637321323,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,TSLA,0.0066844831876964736,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,MSFT,0.008396619814448059,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,AAPL,0.012713275701654229,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,ABBV,0.004881977934432639,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,PEP,0.014868527671999553,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,CRM,0.004193819170309739,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,PFE,0.006258541919206354,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,NFLX,0.0029249341354112735,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,AMD,0.004606814494102516,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,ABT,0.006579608550633897,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,PM,0.010510076842778786,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,BA,0.007348022190853953,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,NKE,0.0041996797927739945,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,GS,0.009338896700435063,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,T,0.004800205497303978,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,C,0.006147536639632149,QLSTM,2.1,4,2,0.006800,5,16,50,2
41,MU,0.007293752585114403,QLSTM,2.1,4,2,0.006800,5,16,50,2
42,NVDA,0.005035587480630387,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,DIS,0.005058241902257909,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,KO,0.00989091937133873,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,MO,0.008187467793256721,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,BABA,0.012925868240100417,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,MA,0.012817164121026342,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,V,0.016384349395097655,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,JPM,0.005564346496777778,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,PG,0.009448669162917544,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,TSM,0.00359361560549587,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,META,0.004011540626048703,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,TSLA,0.006539052331142805,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,MSFT,0.008206659081307325,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,AAPL,0.012678157982670447,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,ABBV,0.004843019954436882,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,PEP,0.014782227258282628,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,CRM,0.004230617984748361,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,PFE,0.006236752738583495,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,NFLX,0.002858658487887376,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,AMD,0.004658929072320461,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,ABT,0.0064386542124504394,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,PM,0.010497921950776468,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,BA,0.007187287693589248,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,NKE,0.004252251597460021,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,GS,0.009289711269296029,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,T,0.004823446919379587,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,C,0.006121620652265847,QLSTM,2.1,4,2,0.006220,5,16,50,2
42,MU,0.007240613689646125,QLSTM,2.1,4,2,0.006220,5,16,50,2
43,NVDA,0.005092575468800284,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,DIS,0.004975857890465043,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,KO,0.010013538878411055,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,MO,0.008215933805331588,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,BABA,0.01294383533637632,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,MA,0.012749663596464829,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,V,0.016383898444473743,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,JPM,0.005791439844126051,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,PG,0.009192053133367815,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,TSM,0.0035280050995590336,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,META,0.004016935364978219,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,TSLA,0.006726494140986522,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,MSFT,0.008206949442286383,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,AAPL,0.012678829476829957,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,ABBV,0.004825142032297497,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,PEP,0.014794378170997581,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,CRM,0.004232403626453809,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,PFE,0.00623904430011118,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,NFLX,0.0028901999731632795,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,AMD,0.004687154792587866,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,ABT,0.006437734086913141,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,PM,0.010571133049035614,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,BA,0.007199491659941321,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,NKE,0.004158948765093969,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,GS,0.009274351844479415,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,T,0.0048203507216054604,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,C,0.00622295770286159,QLSTM,2.1,4,2,0.005640,5,16,50,2
43,MU,0.007281650746749206,QLSTM,2.1,4,2,0.005640,5,16,50,2
44,NVDA,0.005080844011073085,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,DIS,0.004908092912625183,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,KO,0.010023326814089987,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,MO,0.008209684429774907,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,BABA,0.012859260726889426,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,MA,0.012614905008707534,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,V,0.01661293519745496,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,JPM,0.005747395435305821,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,PG,0.009289063936607405,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,TSM,0.0034385414645922456,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,META,0.00401820880043405,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,TSLA,0.0067680092549628834,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,MSFT,0.00818729157220911,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,AAPL,0.01282207970507443,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,ABBV,0.004797685833182186,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,PEP,0.014586146116595377,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,CRM,0.004275818577628921,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,PFE,0.006108729253438386,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,NFLX,0.0029750278031728653,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,AMD,0.004606366374487566,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,ABT,0.006520809468135915,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,PM,0.010557923063805158,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,BA,0.007165912337685851,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,NKE,0.00416011237592267,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,GS,0.009143975208809768,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,T,0.004777279875601049,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,C,0.006098770938644355,QLSTM,2.1,4,2,0.005060,5,16,50,2
44,MU,0.007163188875314187,QLSTM,2.1,4,2,0.005060,5,16,50,2
45,NVDA,0.0050800398034466935,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,DIS,0.004875938762614334,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,KO,0.009977882833812724,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,MO,0.008185244138902899,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,BABA,0.012838698606091466,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,MA,0.0127383075569841,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,V,0.0160814218477092,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,JPM,0.005560757243074477,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,PG,0.00917455131738362,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,TSM,0.003409607796294784,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,META,0.004004578608807854,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,TSLA,0.006676812608599324,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,MSFT,0.008104585915465246,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,AAPL,0.01260794874873351,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,ABBV,0.0048709304643456235,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,PEP,0.014691555470397527,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,CRM,0.0041988342100839045,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,PFE,0.00618830585682934,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,NFLX,0.0028661699536976152,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,AMD,0.004549835311164233,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,ABT,0.006532288876108148,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,PM,0.010541619605977427,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,BA,0.007147962978871708,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,NKE,0.0040936875051226125,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,GS,0.009120011554014954,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,T,0.004826605690389194,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,C,0.00613988057540899,QLSTM,2.1,4,2,0.004480,5,16,50,2
45,MU,0.00722074703398076,QLSTM,2.1,4,2,0.004480,5,16,50,2
46,NVDA,0.0050737604562362485,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,DIS,0.004859123601239513,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,KO,0.009973356034606695,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,MO,0.008130831125361676,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,BABA,0.012896068288352002,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,MA,0.012717139991846952,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,V,0.016112842470068823,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,JPM,0.005831086198502982,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,PG,0.009273737827739255,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,TSM,0.00348593822193586,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,META,0.003909735950979997,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,TSLA,0.006591926816988483,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,MSFT,0.008112655857323924,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,AAPL,0.012572766196998682,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,ABBV,0.004812477230602367,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,PEP,0.014643927909095179,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,CRM,0.004139478418933736,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,PFE,0.0061454101126979695,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,NFLX,0.002865559273314747,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,AMD,0.004635015968233347,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,ABT,0.00642860387663611,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,PM,0.01060969634404914,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,BA,0.00712205992418934,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,NKE,0.004139024647884071,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,GS,0.009184687334874814,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,T,0.004806224605999887,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,C,0.0061349865705282855,QLSTM,2.1,4,2,0.003900,5,16,50,2
46,MU,0.007274165146306835,QLSTM,2.1,4,2,0.003900,5,16,50,2
47,NVDA,0.005150514612482352,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,DIS,0.004816074051301588,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,KO,0.009930603438988328,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,MO,0.008089432842098176,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,BABA,0.012777048798108643,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,MA,0.01285975972529162,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,V,0.01603559595109387,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,JPM,0.0055882693321274764,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,PG,0.00919941781004044,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,TSM,0.0034563107341951268,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,META,0.003925898842598227,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,TSLA,0.00666138166773387,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,MSFT,0.00813554410441694,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,AAPL,0.01267522766085511,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,ABBV,0.004867313244507055,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,PEP,0.014543984572149136,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,CRM,0.004208636343140493,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,PFE,0.00608769242270765,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,NFLX,0.002838270688450641,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,AMD,0.004618043296928095,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,ABT,0.006346212742342191,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,PM,0.01058088705493984,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,BA,0.007186264932070943,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,NKE,0.004110782730012116,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,GS,0.009083332589150152,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,T,0.004761218069523404,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,C,0.0060380947437476025,QLSTM,2.1,4,2,0.003320,5,16,50,2
47,MU,0.0071997969326647844,QLSTM,2.1,4,2,0.003320,5,16,50,2
48,NVDA,0.005021332879550755,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,DIS,0.004865968039005317,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,KO,0.010058801430700854,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,MO,0.008109432211230424,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,BABA,0.012756055813621391,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,MA,0.012608449694446543,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,V,0.01613782898692245,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,JPM,0.005554075665052303,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,PG,0.009339432856491343,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,TSM,0.0034255927682600236,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,META,0.003922228561185131,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,TSLA,0.00677659350913018,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,MSFT,0.008085591083561832,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,AAPL,0.012564626141366634,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,ABBV,0.0048839595824988055,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,PEP,0.014936936320737004,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,CRM,0.004241492181212048,QLSTM,2.1,4,2,0.002740,5,16,50,2
