epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,AMD,0.004472913559187542,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,ABT,0.006293593895282935,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,PM,0.010630429680035873,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,BA,0.007004190971863202,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,NKE,0.00425577930979092,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,GS,0.009376511549238454,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,T,0.004946090916002338,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,C,0.00580155050424351,QLSTM,2.3,8,2,0.009700,10,16,50,1
36,MU,0.007185427842407741,QLSTM,2.3,8,2,0.009700,10,16,50,1
37,NVDA,0.005257440434599464,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,DIS,0.004448915620080449,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,KO,0.010791155890646305,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,MO,0.008372550618580797,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,BABA,0.013226242757148364,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,MA,0.013199714245274663,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,V,0.01698097626847977,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,JPM,0.0054018591393039305,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,PG,0.009373606785877862,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,TSM,0.003746231732128019,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,META,0.0037577888949520207,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,TSLA,0.007048897953196006,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,MSFT,0.008222116178578952,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,AAPL,0.012509899616072124,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,ABBV,0.0049094570038670845,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,PEP,0.014596214274537157,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,CRM,0.004269967617636377,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,PFE,0.006286351920359514,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,NFLX,0.0030657979104117576,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,AMD,0.004614177054132928,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,ABT,0.006350487089631232,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,PM,0.010177569950676778,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,BA,0.006803050060460175,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,NKE,0.004146470439577984,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,GS,0.008953645095144484,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,T,0.004870431227821179,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,C,0.005772889898666604,QLSTM,2.3,8,2,0.009120,10,16,50,1
37,MU,0.00716804536271163,QLSTM,2.3,8,2,0.009120,10,16,50,1
38,NVDA,0.005239751253446395,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,DIS,0.004430975066497922,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,KO,0.010093146120198071,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,MO,0.008190610218496824,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,BABA,0.013116304032419894,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,MA,0.013094443817284297,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,V,0.01666081248020584,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,JPM,0.005233982429755005,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,PG,0.009171126473864371,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,TSM,0.0034733585251325912,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,META,0.005007325539323078,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,TSLA,0.006713667249476368,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,MSFT,0.008044117320836945,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,AAPL,0.012418858146040955,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,ABBV,0.005359636016444049,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,PEP,0.014958353818986903,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,CRM,0.004149764966727657,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,PFE,0.006156637058170004,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,NFLX,0.0028863682739690625,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,AMD,0.004537933839442717,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,ABT,0.0061938078036870466,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,PM,0.010419100353663618,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,BA,0.006751841166988015,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,NKE,0.00410652635301548,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,GS,0.008895320182835514,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,T,0.004841324116569012,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,C,0.005774185199036517,QLSTM,2.3,8,2,0.008540,10,16,50,1
38,MU,0.007078433747995983,QLSTM,2.3,8,2,0.008540,10,16,50,1
39,NVDA,0.005158601677976549,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,DIS,0.004448747087735683,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,KO,0.010040287722156128,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,MO,0.00785440412900326,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,BABA,0.012793437916446816,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,MA,0.013056565372442657,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,V,0.015754885209554977,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,JPM,0.005313811209899458,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,PG,0.009109019143083557,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,TSM,0.0035370776736685498,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,META,0.0036800710420886226,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,TSLA,0.006925425164147534,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,MSFT,0.007878410926258022,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,AAPL,0.012219924564388666,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,ABBV,0.005205149677666751,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,PEP,0.01455860940570181,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,CRM,0.004165358206426556,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,PFE,0.006095346793617037,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,NFLX,0.002963719349777834,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,AMD,0.004510828188027848,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,ABT,0.006263495274734768,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,PM,0.01086079427676106,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,BA,0.007163091986016793,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,NKE,0.004121210383759303,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,GS,0.009276969548822804,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,T,0.00492810212414373,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,C,0.005885770830156451,QLSTM,2.3,8,2,0.007960,10,16,50,1
39,MU,0.007114231787537309,QLSTM,2.3,8,2,0.007960,10,16,50,1
40,NVDA,0.005339459272694181,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,DIS,0.004387053851546211,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,KO,0.010008170777423815,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,MO,0.007973062022673812,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,BABA,0.013382155024869875,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,MA,0.012816487621007995,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,V,0.016348120925778694,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,JPM,0.005425990495661443,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,PG,0.009174308231608435,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,TSM,0.00352007372897457,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,META,0.0038583965797442943,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,TSLA,0.006712959195614199,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,MSFT,0.007881640202619812,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,AAPL,0.012404665774242445,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,ABBV,0.00504756175426089,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,PEP,0.014479930089278654,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,CRM,0.004451167748563669,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,PFE,0.005945593764243478,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,NFLX,0.002943256965161047,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,AMD,0.004570940414189615,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,ABT,0.0063880315071649174,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,PM,0.010120423436588184,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,BA,0.0066165470899167385,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,NKE,0.004015069513116032,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,GS,0.009081272260201249,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,T,0.004828375044532798,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,C,0.005781477677043189,QLSTM,2.3,8,2,0.007380,10,16,50,1
40,MU,0.007241082091985101,QLSTM,2.3,8,2,0.007380,10,16,50,1
41,NVDA,0.005045895009640266,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,DIS,0.004337527371138673,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,KO,0.010481192963197827,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,MO,0.0077234797010367565,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,BABA,0.012523727078752761,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,MA,0.013462076154114171,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,V,0.01611131819134409,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,JPM,0.0053318253591318025,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,PG,0.009032899005846544,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,TSM,0.0038690242799930274,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,META,0.00387732343303717,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,TSLA,0.006764148139733483,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,MSFT,0.008130089729093015,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,AAPL,0.012148814572190697,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,ABBV,0.004712730169888924,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,PEP,0.014561750269918279,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,CRM,0.004280178098600696,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,PFE,0.0060241209787570615,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,NFLX,0.0027629051156426694,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,AMD,0.004632641407872804,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,ABT,0.006296109461056238,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,PM,0.01047633476132019,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,BA,0.006830594893968241,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,NKE,0.003947589218362488,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,GS,0.009150989522988146,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,T,0.004686404551400549,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,C,0.005816391288218173,QLSTM,2.3,8,2,0.006800,10,16,50,1
41,MU,0.007110404210503806,QLSTM,2.3,8,2,0.006800,10,16,50,1
42,NVDA,0.005027522989125414,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,DIS,0.0044017666209997105,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,KO,0.010352695122657513,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,MO,0.007839390320110728,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,BABA,0.012645437943071804,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,MA,0.012780223602683029,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,V,0.01609860447404737,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,JPM,0.00512113015760075,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,PG,0.008926237330094657,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,TSM,0.0034955116570927203,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,META,0.0037471893354615367,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,TSLA,0.006652156907049092,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,MSFT,0.008141756597483023,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,AAPL,0.012370620653117921,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,ABBV,0.004823217544154349,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,PEP,0.014325767946006223,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,CRM,0.004180121838792481,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,PFE,0.0059596135397441685,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,NFLX,0.0027867149884431537,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,AMD,0.0045509029190394686,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,ABT,0.006167619034055282,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,PM,0.010353022117421708,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,BA,0.006709391050125388,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,NKE,0.00400676460809667,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,GS,0.009179648985578255,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,T,0.004782775723883374,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,C,0.005886630779555576,QLSTM,2.3,8,2,0.006220,10,16,50,1
42,MU,0.007048721520484171,QLSTM,2.3,8,2,0.006220,10,16,50,1
43,NVDA,0.005091008645567027,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,DIS,0.0044732116829519246,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,KO,0.010171472539447925,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,MO,0.00781917647162283,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,BABA,0.012296784880825064,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,MA,0.013565513136034662,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,V,0.015904934611171484,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,JPM,0.005203978984024037,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,PG,0.00885598539290103,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,TSM,0.0036850849878233435,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,META,0.0038383706970225003,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,TSLA,0.0071202117833308876,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,MSFT,0.00799609468826516,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,AAPL,0.012034818360751326,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,ABBV,0.004907306939871473,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,PEP,0.014844095249744978,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,CRM,0.004057172066743739,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,PFE,0.005943832411007447,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,NFLX,0.0027909605097110298,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,AMD,0.004427711762466722,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,ABT,0.006075373554432934,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,PM,0.010341784377074377,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,BA,0.00666660891676491,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,NKE,0.003880385801577094,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,GS,0.009283388541503386,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,T,0.004784259405410426,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,C,0.0058071032505143776,QLSTM,2.3,8,2,0.005640,10,16,50,1
43,MU,0.007046206716702066,QLSTM,2.3,8,2,0.005640,10,16,50,1
44,NVDA,0.005034599236255003,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,DIS,0.004383341038853608,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,KO,0.010030901059508324,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,MO,0.007925379439257085,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,BABA,0.012586095433851535,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,MA,0.012806136266921054,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,V,0.01609619556587528,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,JPM,0.005238553096370941,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,PG,0.008857254108244722,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,TSM,0.0034760626149363816,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,META,0.003735896647082303,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,TSLA,0.006569982786789875,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,MSFT,0.007715297513641417,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,AAPL,0.011921209367838774,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,ABBV,0.004906583926640451,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,PEP,0.014405682577158917,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,CRM,0.004071901017926972,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,PFE,0.0058896204943514685,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,NFLX,0.0028580184920098295,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,AMD,0.004470904378897764,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,ABT,0.006107025779783726,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,PM,0.010051914490759373,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,BA,0.0068836910120973534,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,NKE,0.004092931974975561,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,GS,0.009124431018294259,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,T,0.004792960508811203,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,C,0.005702397584999827,QLSTM,2.3,8,2,0.005060,10,16,50,1
44,MU,0.007146582324904474,QLSTM,2.3,8,2,0.005060,10,16,50,1
45,NVDA,0.004954676059159366,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,DIS,0.004457089467905462,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,KO,0.01011449558956718,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,MO,0.007642179039645602,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,BABA,0.013792849876071241,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,MA,0.012741280550306494,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,V,0.015912420899522575,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,JPM,0.005165813458998772,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,PG,0.009493122903884134,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,TSM,0.0035312332011843946,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,META,0.003880449173845012,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,TSLA,0.006597903811118819,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,MSFT,0.007963425045917657,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,AAPL,0.012032785368236628,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,ABBV,0.004965459340548312,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,PEP,0.014386728427118876,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,CRM,0.004009557390500876,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,PFE,0.006009736955589192,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,NFLX,0.002748981770392592,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,AMD,0.004615374279885807,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,ABT,0.006306405687196689,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,PM,0.010280146909115667,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,BA,0.006695619720796292,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,NKE,0.0038394124924459243,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,GS,0.009002460251477632,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,T,0.004732476870148358,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,C,0.005858084186911583,QLSTM,2.3,8,2,0.004480,10,16,50,1
45,MU,0.006980120426636528,QLSTM,2.3,8,2,0.004480,10,16,50,1
46,NVDA,0.004965383993377062,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,DIS,0.004412111614576795,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,KO,0.009900865430774336,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,MO,0.007901718289676037,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,BABA,0.012288342039524154,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,MA,0.012735428500243208,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,V,0.01749066832814027,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,JPM,0.005192473922348158,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,PG,0.009682219189761037,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,TSM,0.0036654505211944606,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,META,0.0038058389618527144,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,TSLA,0.006529121490364725,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,MSFT,0.007763516581193967,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,AAPL,0.01227208076637577,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,ABBV,0.00490273009266027,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,PEP,0.014397411818870089,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,CRM,0.003962321683171798,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,PFE,0.005964798175475814,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,NFLX,0.003389359123750844,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,AMD,0.004498687144157223,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,ABT,0.006264171954667704,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,PM,0.010191201899116013,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,BA,0.0066317212027074265,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,NKE,0.0038995797671800988,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,GS,0.008908282584426079,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,T,0.004637189556061375,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,C,0.00586207159689035,QLSTM,2.3,8,2,0.003900,10,16,50,1
46,MU,0.006967525146054951,QLSTM,2.3,8,2,0.003900,10,16,50,1
47,NVDA,0.004995848412032832,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,DIS,0.00431875747480345,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,KO,0.010042079428041523,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,MO,0.00786829348759387,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,BABA,0.012232992332428694,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,MA,0.013147214681587437,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,V,0.0160844002913853,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,JPM,0.00514077076646076,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,PG,0.008831554071300408,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,TSM,0.00367213215213269,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,META,0.0038229269107846035,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,TSLA,0.006530399664453315,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,MSFT,0.00799693933434107,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,AAPL,0.012298182415013964,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,ABBV,0.004796586465090513,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,PEP,0.01457308042286472,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,CRM,0.0039317021463913,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,PFE,0.005908072090030394,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,NFLX,0.002813879590989514,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,AMD,0.004484962460330941,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,ABT,0.0061675449886189945,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,PM,0.0101690323473039,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,BA,0.006757826650176536,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,NKE,0.003841524695003913,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,GS,0.008876221487298608,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,T,0.0047272844716313885,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,C,0.005638442134526981,QLSTM,2.3,8,2,0.003320,10,16,50,1
47,MU,0.006837664563632147,QLSTM,2.3,8,2,0.003320,10,16,50,1
48,NVDA,0.004950983470983126,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,DIS,0.004709210839461197,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,KO,0.00993466488382017,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,MO,0.007989234248684212,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,BABA,0.012131614779884165,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,MA,0.012903380059552464,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,V,0.015980784315615892,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,JPM,0.00521451043790545,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,PG,0.008701634011231363,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,TSM,0.0035120705195533283,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,META,0.0037092631100676954,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,TSLA,0.006506717774424364,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,MSFT,0.007994251082312654,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,AAPL,0.012249155245213346,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,ABBV,0.004773676771120253,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,PEP,0.014302671040323648,QLSTM,2.3,8,2,0.002740,10,16,50,1
