epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010885815792293712,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,BA,0.008232846665619449,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,NKE,0.0046194092455235395,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,GS,0.01003756412220272,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,T,0.005760683011348275,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,C,0.006622554956596683,QLSTM,4.3,8,2,0.009700,5,16,50,1
36,MU,0.008127531629394402,QLSTM,4.3,8,2,0.009700,5,16,50,1
37,NVDA,0.005922561574896628,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,DIS,0.005330328448590907,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,KO,0.012231535257094285,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,MO,0.0098437313942916,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,BABA,0.016222736618312247,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,MA,0.014412807385352526,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,V,0.01707285646857186,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,JPM,0.006648338537409224,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,PG,0.010113437321375717,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,TSM,0.004466284341602163,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,META,0.004480442381463945,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,TSLA,0.009928866077891806,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,MSFT,0.009565170304003086,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,AAPL,0.013699509266933257,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,ABBV,0.005340802017599344,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,PEP,0.016723517201502214,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,CRM,0.005180288635363633,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,PFE,0.008474505681078881,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,NFLX,0.003920240375340323,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,AMD,0.005607939378189092,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,ABT,0.0070600382010029125,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,PM,0.010646085784008557,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,BA,0.008048867277631705,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,NKE,0.00441294878361408,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,GS,0.009939567683349278,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,T,0.0056164930257099595,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,C,0.00670443391639062,QLSTM,4.3,8,2,0.009120,5,16,50,1
37,MU,0.008943958461961964,QLSTM,4.3,8,2,0.009120,5,16,50,1
38,NVDA,0.005847064820541577,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,DIS,0.005570085465230725,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,KO,0.012311437950384889,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,MO,0.00874828167302026,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,BABA,0.013747412245720625,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,MA,0.013418904421004381,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,V,0.017867235424505037,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,JPM,0.007075879161923446,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,PG,0.010238391410728747,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,TSM,0.00465037125501443,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,META,0.0047025563650425865,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,TSLA,0.008411180577240884,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,MSFT,0.00875801997343925,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,AAPL,0.013240347912704403,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,ABBV,0.005229137049437585,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,PEP,0.01609319600869309,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,CRM,0.0049412011073648255,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,PFE,0.007454814982007851,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,NFLX,0.003392787361835045,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,AMD,0.005307467315684666,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,ABT,0.006702463671734387,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,PM,0.010575157992372458,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,BA,0.007730621685781939,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,NKE,0.004375311800024726,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,GS,0.009981418155472387,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,T,0.005956587148830295,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,C,0.007027047249721363,QLSTM,4.3,8,2,0.008540,5,16,50,1
38,MU,0.008399624356322667,QLSTM,4.3,8,2,0.008540,5,16,50,1
39,NVDA,0.006295452868057923,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,DIS,0.005109737870622088,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,KO,0.011762621177529747,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,MO,0.009184455170973459,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,BABA,0.013964635425839911,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,MA,0.013611265542832289,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,V,0.01645047099075534,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,JPM,0.0065803988836705685,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,PG,0.010182216033254836,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,TSM,0.004341114651073109,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,META,0.004684137106365101,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,TSLA,0.008741954119283368,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,MSFT,0.009056936272165993,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,AAPL,0.013395865341987123,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,ABBV,0.0052070565341802485,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,PEP,0.015966716180132193,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,CRM,0.00526226091791283,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,PFE,0.006966230321929536,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,NFLX,0.0037049904243427923,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,AMD,0.004993062752129679,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,ABT,0.006748237128538842,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,PM,0.011415796502577987,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,BA,0.008335686500438234,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,NKE,0.0043802237910726535,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,GS,0.010248334305784241,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,T,0.005688646892932328,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,C,0.006788237994028764,QLSTM,4.3,8,2,0.007960,5,16,50,1
39,MU,0.00813078540588983,QLSTM,4.3,8,2,0.007960,5,16,50,1
40,NVDA,0.0058385107496922665,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,DIS,0.005062072029845281,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,KO,0.012239534090357747,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,MO,0.008643438436344943,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,BABA,0.014118661871179938,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,MA,0.013410874811763113,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,V,0.01668752154166048,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,JPM,0.00642407609319145,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,PG,0.009835855527357622,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,TSM,0.00425947731657123,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,META,0.004162813891360367,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,TSLA,0.008941616196270015,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,MSFT,0.008434069448743354,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,AAPL,0.01308430659330704,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,ABBV,0.006200496065007014,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,PEP,0.015902203994549134,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,CRM,0.004586680300152776,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,PFE,0.007697759704156356,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,NFLX,0.0033267928996462037,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,AMD,0.004979095707478171,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,ABT,0.00688026326877827,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,PM,0.011016235062429174,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,BA,0.007561685453931039,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,NKE,0.004423366018189964,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,GS,0.00972107124768875,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,T,0.005471059385771779,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,C,0.0065076976316049695,QLSTM,4.3,8,2,0.007380,5,16,50,1
40,MU,0.008108629665168171,QLSTM,4.3,8,2,0.007380,5,16,50,1
41,NVDA,0.005820291455496441,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,DIS,0.005235081273977729,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,KO,0.012465166869911958,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,MO,0.008932401648383926,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,BABA,0.013919893144206568,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,MA,0.013505607716400515,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,V,0.017636781008067457,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,JPM,0.006501054063185372,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,PG,0.00976011259692975,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,TSM,0.004555351704105057,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,META,0.0044724397435361015,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,TSLA,0.009561039846051823,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,MSFT,0.00886499331417409,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,AAPL,0.013114011042158712,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,ABBV,0.005231391527393664,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,PEP,0.015564718315462496,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,CRM,0.004822608348066834,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,PFE,0.006948216331445358,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,NFLX,0.0033006412188776517,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,AMD,0.005372596248476343,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,ABT,0.006438345055688511,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,PM,0.011175301677378064,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,BA,0.007667799861255017,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,NKE,0.004386721448761157,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,GS,0.010124367619441315,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,T,0.005725528687683188,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,C,0.006703558335588737,QLSTM,4.3,8,2,0.006800,5,16,50,1
41,MU,0.007897403673268855,QLSTM,4.3,8,2,0.006800,5,16,50,1
42,NVDA,0.005597682373428886,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,DIS,0.005216620407405902,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,KO,0.012345370825972746,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,MO,0.009150630773299119,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,BABA,0.013880758863789115,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,MA,0.01356658396649767,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,V,0.01652543047781695,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,JPM,0.006306847578591921,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,PG,0.010404444744133136,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,TSM,0.004220454810737548,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,META,0.004805330287622796,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,TSLA,0.00869628166335381,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,MSFT,0.008414523676037788,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,AAPL,0.013151395388624885,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,ABBV,0.005923701280897314,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,PEP,0.015836711634289135,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,CRM,0.004788209858816117,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,PFE,0.007295404920693149,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,NFLX,0.0032626435277052224,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,AMD,0.005050486810928719,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,ABT,0.006616752488877286,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,PM,0.010626140886663714,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,BA,0.007565443171188235,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,NKE,0.004196726881094615,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,GS,0.009894758505238728,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,T,0.0055263505544809795,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,C,0.006351220262744887,QLSTM,4.3,8,2,0.006220,5,16,50,1
42,MU,0.007685189812698148,QLSTM,4.3,8,2,0.006220,5,16,50,1
43,NVDA,0.005880953987467696,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,DIS,0.005036645537157628,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,KO,0.011794915930791334,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,MO,0.00892797931605442,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,BABA,0.01371443282220174,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,MA,0.013407104436985472,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,V,0.016821349124339493,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,JPM,0.00654952145520259,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,PG,0.009351656973277304,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,TSM,0.004126859151504256,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,META,0.004189574953422628,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,TSLA,0.008759270094081083,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,MSFT,0.008219119944525037,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,AAPL,0.01323454854586585,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,ABBV,0.005620844355276363,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,PEP,0.015620644013820724,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,CRM,0.004759914061816578,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,PFE,0.007044874449175867,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,NFLX,0.003645002722888338,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,AMD,0.005303442171266811,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,ABT,0.006500843171538277,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,PM,0.0107138885862448,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,BA,0.007642868324182928,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,NKE,0.004448393656110222,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,GS,0.010282054342414167,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,T,0.005686047666875476,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,C,0.00643036941553212,QLSTM,4.3,8,2,0.005640,5,16,50,1
43,MU,0.007972237384158441,QLSTM,4.3,8,2,0.005640,5,16,50,1
44,NVDA,0.00573093069463291,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,DIS,0.005400659077250483,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,KO,0.011469987961886958,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,MO,0.008623901151374659,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,BABA,0.013598806965588168,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,MA,0.013471718348393386,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,V,0.016304207246073267,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,JPM,0.006341473252343183,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,PG,0.009793279798362742,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,TSM,0.0043061318891969595,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,META,0.004795364564581012,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,TSLA,0.009475020437755367,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,MSFT,0.008780477822504261,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,AAPL,0.012688594827936455,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,ABBV,0.0053407506996088405,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,PEP,0.015321632455611094,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,CRM,0.004466601192358543,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,PFE,0.006782951341433959,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,NFLX,0.0030939871424131775,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,AMD,0.005159825372340327,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,ABT,0.006553174361628903,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,PM,0.010650184259495953,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,BA,0.007860379600474103,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,NKE,0.004142472716260024,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,GS,0.009810751790858128,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,T,0.005416148749645799,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,C,0.006452112236398865,QLSTM,4.3,8,2,0.005060,5,16,50,1
44,MU,0.00798452925995331,QLSTM,4.3,8,2,0.005060,5,16,50,1
45,NVDA,0.005770150508562272,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,DIS,0.005102735372598876,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,KO,0.01155982700980861,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,MO,0.00859259059441022,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,BABA,0.0133481646083634,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,MA,0.013543447479605675,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,V,0.016289031768048353,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,JPM,0.006012488198889928,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,PG,0.009400363196618855,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,TSM,0.004133736143227328,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,META,0.0041882788672492925,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,TSLA,0.009208444696427747,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,MSFT,0.008094761330126361,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,AAPL,0.013332972472364252,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,ABBV,0.005217634088529105,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,PEP,0.015423405957831577,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,CRM,0.00462293598419902,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,PFE,0.006912513614886187,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,NFLX,0.0033076048659330063,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,AMD,0.005146949991202829,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,ABT,0.006434374753470448,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,PM,0.010709884386001662,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,BA,0.008015405492518436,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,NKE,0.004395008806816556,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,GS,0.01006281013939191,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,T,0.005536841196854683,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,C,0.0063250933096490125,QLSTM,4.3,8,2,0.004480,5,16,50,1
45,MU,0.008028793677856976,QLSTM,4.3,8,2,0.004480,5,16,50,1
46,NVDA,0.005454956088215113,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,DIS,0.005214541388506239,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,KO,0.011646938340907747,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,MO,0.008485028604892168,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,BABA,0.013200649197890678,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,MA,0.013502202674069187,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,V,0.01629974434829571,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,JPM,0.006147456207227978,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,PG,0.009330932230857963,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,TSM,0.004270384537945079,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,META,0.0042058958470906046,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,TSLA,0.008882928877772594,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,MSFT,0.008258941742083565,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,AAPL,0.012814236042851751,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,ABBV,0.005017771523191847,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,PEP,0.015240199779244986,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,CRM,0.004554982842157849,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,PFE,0.006546819963577119,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,NFLX,0.0032212934827178037,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,AMD,0.00492741510970518,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,ABT,0.006511904579714279,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,PM,0.011126594660295681,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,BA,0.007677405204793269,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,NKE,0.004373882124623792,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,GS,0.009792199273678389,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,T,0.005300923938524316,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,C,0.006003315327689052,QLSTM,4.3,8,2,0.003900,5,16,50,1
46,MU,0.00816901977470314,QLSTM,4.3,8,2,0.003900,5,16,50,1
47,NVDA,0.005410910308869047,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,DIS,0.005091902350117875,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,KO,0.011176770986904476,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,MO,0.008692271827550774,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,BABA,0.013616169443015348,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,MA,0.013409818120470101,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,V,0.016417786055667835,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,JPM,0.005872509251772003,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,PG,0.009646957084028558,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,TSM,0.003964362565470351,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,META,0.004099748150276189,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,TSLA,0.007734794021499428,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,MSFT,0.008208760991692543,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,AAPL,0.012732615334574472,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,ABBV,0.005021014192607254,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,PEP,0.015328444413502108,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,CRM,0.0046342934471216395,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,PFE,0.006648135011677037,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,NFLX,0.003483829884895716,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,AMD,0.004845878617330031,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,ABT,0.006629355368204415,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,PM,0.010784055085175416,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,BA,0.007750834253701297,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,NKE,0.0041909633860500025,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,GS,0.009845852873034099,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,T,0.005319202742116017,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,C,0.005947455647401512,QLSTM,4.3,8,2,0.003320,5,16,50,1
47,MU,0.007941981629383836,QLSTM,4.3,8,2,0.003320,5,16,50,1
48,NVDA,0.0054340893614359875,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,DIS,0.004854595891877331,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,KO,0.011230521962385286,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,MO,0.008712345734238625,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,BABA,0.012779682483100756,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,MA,0.013413723388856108,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,V,0.01668020443652164,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,JPM,0.0059275128772820936,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,PG,0.009257505626671693,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,TSM,0.004153259426609359,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,META,0.004020521737402305,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,TSLA,0.008226060282057997,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,MSFT,0.00797630799934268,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,AAPL,0.012730227486992424,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,ABBV,0.005030544061975723,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,PEP,0.015127664982256565,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,CRM,0.0043572342044419865,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,PFE,0.00639304754705253,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,NFLX,0.0031695146290902894,QLSTM,4.3,8,2,0.002740,5,16,50,1
