epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006260766150345179,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,PM,0.010803103510459716,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,BA,0.006890744563530792,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,NKE,0.0042927524350075555,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,GS,0.009378181400031528,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,T,0.005075160773809661,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,C,0.005781439619816162,QLSTM,1.3,8,2,0.009700,5,16,50,3
36,MU,0.007358492182737047,QLSTM,1.3,8,2,0.009700,5,16,50,3
37,NVDA,0.005421504653482275,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,DIS,0.004521021079695361,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,KO,0.010327675146982074,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,MO,0.00822512415999716,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,BABA,0.012825967606411061,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,MA,0.012993922626430338,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,V,0.015707673314450818,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,JPM,0.005299967427907342,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,PG,0.00930142531764101,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,TSM,0.003510333042041483,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,META,0.0038843723172745244,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,TSLA,0.006960484982383522,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,MSFT,0.008010781465352258,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,AAPL,0.01231657603586262,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,ABBV,0.004811803725632754,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,PEP,0.015233416036194698,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,CRM,0.004563197842799127,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,PFE,0.006484760786406696,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,NFLX,0.0029358817793598228,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,AMD,0.00454356120264327,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,ABT,0.006272091138684614,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,PM,0.010441481104035947,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,BA,0.006813915054821832,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,NKE,0.004120692563116212,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,GS,0.009203282893973996,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,T,0.005095814592839981,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,C,0.005903574664526704,QLSTM,1.3,8,2,0.009120,5,16,50,3
37,MU,0.0073919021736153145,QLSTM,1.3,8,2,0.009120,5,16,50,3
38,NVDA,0.005334061845629053,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,DIS,0.004580992305735973,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,KO,0.010295419731516053,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,MO,0.008038037551820955,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,BABA,0.012900034770030867,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,MA,0.012956120200793852,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,V,0.015784155672670087,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,JPM,0.0053478340427814556,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,PG,0.009125834584913471,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,TSM,0.0034467890244823966,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,META,0.0037838207208551466,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,TSLA,0.006956319292922589,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,MSFT,0.007848678601228377,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,AAPL,0.012436432615769181,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,ABBV,0.00520643844819543,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,PEP,0.0152553461111066,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,CRM,0.004124638555698435,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,PFE,0.006195299136875706,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,NFLX,0.002995957657483152,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,AMD,0.00460514083864506,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,ABT,0.006333937804976647,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,PM,0.010370872565545142,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,BA,0.0069523785707794805,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,NKE,0.004164104307578368,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,GS,0.009153881660577927,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,T,0.005134413055863909,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,C,0.006045221964913336,QLSTM,1.3,8,2,0.008540,5,16,50,3
38,MU,0.007560108989392492,QLSTM,1.3,8,2,0.008540,5,16,50,3
39,NVDA,0.00538830523675477,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,DIS,0.004726279960860583,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,KO,0.010348197326741436,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,MO,0.008072926080785692,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,BABA,0.012393301172943955,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,MA,0.01295403913933445,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,V,0.01581186665730043,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,JPM,0.005329807659357109,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,PG,0.009225126482884993,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,TSM,0.003458563942165876,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,META,0.003789209681351415,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,TSLA,0.007181028473000465,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,MSFT,0.007938496218147602,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,AAPL,0.012337024789303541,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,ABBV,0.005186531004834582,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,PEP,0.015130792384628545,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,CRM,0.004539668597069315,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,PFE,0.006323872800831768,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,NFLX,0.002989995581711727,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,AMD,0.004672927837501365,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,ABT,0.00626701513432305,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,PM,0.010667324193160643,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,BA,0.006817314890213311,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,NKE,0.004196787692225454,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,GS,0.009059928865595297,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,T,0.005134910715489902,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,C,0.0057940410174937415,QLSTM,1.3,8,2,0.007960,5,16,50,3
39,MU,0.007366830080916936,QLSTM,1.3,8,2,0.007960,5,16,50,3
40,NVDA,0.005253968294709921,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,DIS,0.004585215387950567,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,KO,0.010355301307175647,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,MO,0.008085453464776616,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,BABA,0.013008249034597115,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,MA,0.01276453704022887,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,V,0.015873857816173273,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,JPM,0.005334604409819638,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,PG,0.009148469025438482,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,TSM,0.0036259054428559134,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,META,0.0038524001323490997,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,TSLA,0.006905917726478286,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,MSFT,0.007993413918566976,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,AAPL,0.01244255529970608,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,ABBV,0.005003654503856193,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,PEP,0.015138407872820442,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,CRM,0.004151313523338599,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,PFE,0.0062178914138877935,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,NFLX,0.00301294617714699,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,AMD,0.004589558891232379,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,ABT,0.006406386160630394,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,PM,0.010236084545877848,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,BA,0.00692312594037503,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,NKE,0.004186729583042589,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,GS,0.009128057059239258,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,T,0.005163734580326656,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,C,0.005853293421254916,QLSTM,1.3,8,2,0.007380,5,16,50,3
40,MU,0.0072278323244642124,QLSTM,1.3,8,2,0.007380,5,16,50,3
41,NVDA,0.00534834947691045,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,DIS,0.0044861756243997,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,KO,0.01013041734272106,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,MO,0.007960153584876522,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,BABA,0.012864874326623976,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,MA,0.012806472410871223,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,V,0.015762715304101057,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,JPM,0.005380185924216427,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,PG,0.00909100763965398,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,TSM,0.0034586943273263223,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,META,0.003981701116903092,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,TSLA,0.0069104573128490965,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,MSFT,0.008046596099368551,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,AAPL,0.0124035630883141,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,ABBV,0.0049632006187245925,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,PEP,0.015129667495123365,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,CRM,0.0041711560386995025,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,PFE,0.0063231570053506984,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,NFLX,0.002849318346389654,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,AMD,0.0045974960508333015,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,ABT,0.00619584912518886,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,PM,0.010320464096201415,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,BA,0.006959219346754253,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,NKE,0.00413092246956446,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,GS,0.009128018017773602,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,T,0.005174685087033801,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,C,0.005742223467677832,QLSTM,1.3,8,2,0.006800,5,16,50,3
41,MU,0.007160915040665052,QLSTM,1.3,8,2,0.006800,5,16,50,3
42,NVDA,0.005316420394757932,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,DIS,0.004589769851670347,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,KO,0.01034962059929967,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,MO,0.007707263163121586,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,BABA,0.01238661117597737,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,MA,0.012776523765007203,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,V,0.016049663472751326,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,JPM,0.005408371756361289,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,PG,0.009099760325625539,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,TSM,0.0034309259552339263,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,META,0.00392865286399187,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,TSLA,0.006938213831745088,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,MSFT,0.008110752403312787,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,AAPL,0.012326189676638354,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,ABBV,0.004671205988746475,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,PEP,0.015123530989512801,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,CRM,0.004382711930454455,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,PFE,0.006125359795987606,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,NFLX,0.0028382103218146685,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,AMD,0.004640244963494214,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,ABT,0.006231277778914029,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,PM,0.010286579162559727,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,BA,0.0068525655449114065,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,NKE,0.004110712970776314,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,GS,0.009131392104212533,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,T,0.005153889479433102,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,C,0.005962791767987338,QLSTM,1.3,8,2,0.006220,5,16,50,3
42,MU,0.007196297403424978,QLSTM,1.3,8,2,0.006220,5,16,50,3
43,NVDA,0.0052535087187689814,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,DIS,0.004432347645475106,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,KO,0.010203022901392118,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,MO,0.008020780610174617,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,BABA,0.012670794459567829,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,MA,0.012910980731248856,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,V,0.015852808359671722,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,JPM,0.005342531600035727,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,PG,0.009025837548754433,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,TSM,0.0035578863250768995,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,META,0.003889562456275929,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,TSLA,0.006659171438183297,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,MSFT,0.008235001375644722,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,AAPL,0.012578158216042952,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,ABBV,0.004685333940539171,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,PEP,0.015074617017737844,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,CRM,0.004316975436681373,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,PFE,0.0061225508953529325,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,NFLX,0.0029895995394326746,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,AMD,0.004590226485478607,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,ABT,0.0061624734979969535,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,PM,0.01031929132824933,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,BA,0.0069724490537985484,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,NKE,0.004123233211099763,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,GS,0.009127527358941734,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,T,0.005142451914831658,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,C,0.005827578334984454,QLSTM,1.3,8,2,0.005640,5,16,50,3
43,MU,0.0073095245011658835,QLSTM,1.3,8,2,0.005640,5,16,50,3
44,NVDA,0.005303697702898221,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,DIS,0.004507353275337003,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,KO,0.010234584608538584,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,MO,0.007951335759240796,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,BABA,0.01240709465293383,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,MA,0.012930881697684526,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,V,0.01588098747147755,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,JPM,0.0053172110082496974,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,PG,0.008975277104499664,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,TSM,0.003511650535405021,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,META,0.0038886594781863755,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,TSLA,0.006811478561510078,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,MSFT,0.007899661707183854,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,AAPL,0.012259242421185429,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,ABBV,0.004747179299804636,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,PEP,0.014902726217935031,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,CRM,0.004096267030532049,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,PFE,0.006102114005691626,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,NFLX,0.0028884303544393993,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,AMD,0.004662981484381651,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,ABT,0.00608044219287959,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,PM,0.01026326302565973,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,BA,0.006858091240494766,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,NKE,0.004126098324460062,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,GS,0.009003785481168465,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,T,0.005157346292187206,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,C,0.005876577385193245,QLSTM,1.3,8,2,0.005060,5,16,50,3
44,MU,0.007221408654004335,QLSTM,1.3,8,2,0.005060,5,16,50,3
45,NVDA,0.005279165734960275,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,DIS,0.004581410173242065,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,KO,0.010227216767485846,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,MO,0.007743208933706311,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,BABA,0.012611159250478853,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,MA,0.012754073461771688,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,V,0.015817593582059173,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,JPM,0.00532997559375045,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,PG,0.008899182896129787,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,TSM,0.0036892480724914508,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,META,0.0038279433872296727,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,TSLA,0.0067286641199395735,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,MSFT,0.008153503760695457,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,AAPL,0.012418131195855412,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,ABBV,0.00471417038616809,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,PEP,0.01489083242433315,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,CRM,0.003967152188786052,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,PFE,0.006169486700938168,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,NFLX,0.002940229555613107,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,AMD,0.004588223591616208,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,ABT,0.006130265389484438,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,PM,0.010181410492143848,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,BA,0.0069116657726805315,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,NKE,0.0041273256329904225,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,GS,0.009114258975552564,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,T,0.005197552770947699,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,C,0.005867876546372744,QLSTM,1.3,8,2,0.004480,5,16,50,3
45,MU,0.007212988735938614,QLSTM,1.3,8,2,0.004480,5,16,50,3
46,NVDA,0.005249786423519254,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,DIS,0.004622352325399829,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,KO,0.010117131253619764,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,MO,0.007868646543515339,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,BABA,0.012619284383783286,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,MA,0.012751465239985422,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,V,0.015799365599047054,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,JPM,0.0053184639175676484,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,PG,0.00911918882576918,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,TSM,0.0034494534431194716,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,META,0.003871202347165143,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,TSLA,0.007417391217049127,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,MSFT,0.007795497933825986,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,AAPL,0.012214412256567315,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,ABBV,0.004945995217316191,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,PEP,0.014731520871547136,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,CRM,0.004105150382119146,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,PFE,0.0061444950353523545,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,NFLX,0.0029952490215443754,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,AMD,0.004575212316756899,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,ABT,0.006085116934793239,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,PM,0.01013849281959913,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,BA,0.006995846707881851,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,NKE,0.004042306168809195,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,GS,0.009123975051228295,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,T,0.005020794379313223,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,C,0.005774812222543088,QLSTM,1.3,8,2,0.003900,5,16,50,3
46,MU,0.007176614091308279,QLSTM,1.3,8,2,0.003900,5,16,50,3
47,NVDA,0.005226340107831426,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,DIS,0.004587932034734298,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,KO,0.010089142629030075,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,MO,0.007751684646460821,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,BABA,0.012431486213410442,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,MA,0.01267969019880349,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,V,0.01569902164522897,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,JPM,0.005221927813677626,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,PG,0.008884371290068057,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,TSM,0.0034792164171283894,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,META,0.0038571840215643697,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,TSLA,0.006534264544660056,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,MSFT,0.007958729423328557,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,AAPL,0.01218098613687537,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,ABBV,0.004960925625213845,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,PEP,0.015230032615363598,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,CRM,0.004217001117384908,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,PFE,0.006195445756681941,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,NFLX,0.0029391463375015355,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,AMD,0.004529468609358777,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,ABT,0.006126701313240284,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,PM,0.010311311068521305,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,BA,0.006836616614071483,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,NKE,0.004014822273430499,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,GS,0.009065836054188285,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,T,0.004994616264329207,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,C,0.005809886433946138,QLSTM,1.3,8,2,0.003320,5,16,50,3
47,MU,0.007134951693429189,QLSTM,1.3,8,2,0.003320,5,16,50,3
48,NVDA,0.005247945378703827,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,DIS,0.004505393867888911,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,KO,0.01013412133959884,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,MO,0.007741382895884189,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,BABA,0.012411898383024063,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,MA,0.012672944999807938,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,V,0.015760680321942677,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,JPM,0.005270411175760356,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,PG,0.008921074670400809,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,TSM,0.003420843800995499,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,META,0.0038428332773037255,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,TSLA,0.006455498863942921,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,MSFT,0.007940793812105601,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,AAPL,0.012287635631351308,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,ABBV,0.0046249251198870215,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,PEP,0.014733261661604047,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,CRM,0.004035662314642898,QLSTM,1.3,8,2,0.002740,5,16,50,3
