epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.0072134792360223155,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,NKE,0.0045151459529403255,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,GS,0.009722535900602286,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,T,0.005078522430267185,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,C,0.006874348428523676,QLSTM,3.2,4,3,0.016660,10,16,50,4
24,MU,0.008048497103366324,QLSTM,3.2,4,3,0.016660,10,16,50,4
25,NVDA,0.005566198336468501,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,DIS,0.004968726488930935,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,KO,0.011578167301856658,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,MO,0.009542799978093668,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,BABA,0.013546410228379747,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,MA,0.015078282089565288,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,V,0.016800079706378958,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,JPM,0.005561164918948303,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,PG,0.009742449439892715,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,TSM,0.0039284988306462765,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,META,0.015466004504229535,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,TSLA,0.018738172091120345,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,MSFT,0.014722637070173567,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,AAPL,0.015169946852521125,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,ABBV,0.005867433183911172,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,PEP,0.0161688022357835,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,CRM,0.005639783582988788,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,PFE,0.008073746290227229,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,NFLX,0.0041236706152135,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,AMD,0.006162558618763631,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,ABT,0.0071369480680335655,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,PM,0.010935164786959913,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,BA,0.007473360302604057,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,NKE,0.004405604961158877,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,GS,0.010106485548683188,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,T,0.005717467812990601,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,C,0.007785415022887967,QLSTM,3.2,4,3,0.016080,10,16,50,4
25,MU,0.00818840169813484,QLSTM,3.2,4,3,0.016080,10,16,50,4
26,NVDA,0.005864644550125708,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,DIS,0.0048183064685541795,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,KO,0.0111194421664219,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,MO,0.008570384451145814,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,BABA,0.014373397687450051,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,MA,0.014440844830294902,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,V,0.016596585639159788,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,JPM,0.00577526542739096,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,PG,0.00935573380609805,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,TSM,0.004150865790010853,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,META,0.004711833282437345,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,TSLA,0.00787100761028176,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,MSFT,0.008317670488560741,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,AAPL,0.012593586844476786,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,ABBV,0.005241080266635187,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,PEP,0.015733505980196325,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,CRM,0.0046472994462502274,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,PFE,0.006541815152476457,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,NFLX,0.0038831890798808836,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,AMD,0.00631071723447266,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,ABT,0.007695750809613277,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,PM,0.010669010162184184,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,BA,0.0066747539465061645,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,NKE,0.004370653599669988,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,GS,0.00973713364113461,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,T,0.005180856236785819,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,C,0.008167803044092248,QLSTM,3.2,4,3,0.015500,10,16,50,4
26,MU,0.0077496617820791225,QLSTM,3.2,4,3,0.015500,10,16,50,4
27,NVDA,0.00559051983079619,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,DIS,0.005024727629709311,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,KO,0.010873099513859912,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,MO,0.008474135824309831,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,BABA,0.013742126460949128,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,MA,0.013996370454234157,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,V,0.01624607252465053,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,JPM,0.00559431218161163,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,PG,0.009754887538623403,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,TSM,0.0038071894536683844,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,META,0.00834276251473718,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,TSLA,0.008966342302631925,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,MSFT,0.008464116359722208,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,AAPL,0.012763139453123917,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,ABBV,0.005556928173808212,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,PEP,0.016231407686559993,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,CRM,0.0049051269571381536,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,PFE,0.007340424196709963,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,NFLX,0.003574022253319113,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,AMD,0.005456689972726797,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,ABT,0.0071881012461910195,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,PM,0.010846405565230683,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,BA,0.007656382068737664,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,NKE,0.004555412980897183,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,GS,0.00969467581969432,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,T,0.005403350906404244,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,C,0.007217114420861683,QLSTM,3.2,4,3,0.014920,10,16,50,4
27,MU,0.007795248889702965,QLSTM,3.2,4,3,0.014920,10,16,50,4
28,NVDA,0.00551517304583368,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,DIS,0.004659011743073775,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,KO,0.011612702457403595,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,MO,0.008752227845517073,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,BABA,0.014258334857665679,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,MA,0.013716030738909136,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,V,0.01618985148062083,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,JPM,0.005722038352608003,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,PG,0.009851990775628523,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,TSM,0.003943377571307461,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,META,0.0044396632477979765,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,TSLA,0.008011752178638497,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,MSFT,0.008437053448605266,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,AAPL,0.012773932571607556,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,ABBV,0.005319648030722005,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,PEP,0.015488024144856767,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,CRM,0.005053177248390222,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,PFE,0.006906875694932585,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,NFLX,0.0038460134316913104,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,AMD,0.005926580835049125,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,ABT,0.007254449068568647,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,PM,0.011191079223697836,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,BA,0.007554579991847277,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,NKE,0.004536299765194682,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,GS,0.0096553055442531,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,T,0.005687272128522058,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,C,0.007982517910105262,QLSTM,3.2,4,3,0.014340,10,16,50,4
28,MU,0.00789691954427822,QLSTM,3.2,4,3,0.014340,10,16,50,4
29,NVDA,0.005650999257341027,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,DIS,0.004877719779456543,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,KO,0.010980712080543692,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,MO,0.008335302536248822,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,BABA,0.014512998200106349,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,MA,0.014287389709021558,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,V,0.01719476811757142,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,JPM,0.005724627058953047,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,PG,0.010000684891234745,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,TSM,0.004140671469609846,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,META,0.00465215937319127,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,TSLA,0.008348593329587444,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,MSFT,0.008236125238578428,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,AAPL,0.01271602021403272,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,ABBV,0.005538210330996662,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,PEP,0.016934598944234578,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,CRM,0.004584721797569232,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,PFE,0.006851220492866229,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,NFLX,0.0034849219664465636,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,AMD,0.005364293354267085,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,ABT,0.007212174506011334,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,PM,0.010875950080596587,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,BA,0.0066149683394046,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,NKE,0.004465831993994388,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,GS,0.009936525867405262,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,T,0.005522171675693244,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,C,0.007785170847042041,QLSTM,3.2,4,3,0.013760,10,16,50,4
29,MU,0.008187888761643659,QLSTM,3.2,4,3,0.013760,10,16,50,4
30,NVDA,0.0057800084839321,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,DIS,0.004988327008587393,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,KO,0.011010917199944908,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,MO,0.008789501840841363,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,BABA,0.014471429315480318,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,MA,0.014193743763660843,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,V,0.01638413751921193,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,JPM,0.005678863460409709,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,PG,0.010377127698368648,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,TSM,0.00393114059062844,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,META,0.004464124551635574,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,TSLA,0.007781887543387711,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,MSFT,0.008793298790062016,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,AAPL,0.01259266849691895,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,ABBV,0.005566145981323312,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,PEP,0.015770293729887766,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,CRM,0.004368558303791691,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,PFE,0.006984560718675229,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,NFLX,0.003308981979816136,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,AMD,0.005998524593782018,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,ABT,0.006729599247178571,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,PM,0.011040418916805224,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,BA,0.007361466223797338,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,NKE,0.07190066660669717,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,GS,0.13626832074739717,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,T,0.052317455961284315,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,C,0.08170382915572687,QLSTM,3.2,4,3,0.013180,10,16,50,4
30,MU,0.054227008314972576,QLSTM,3.2,4,3,0.013180,10,16,50,4
31,NVDA,0.029159833550114523,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,DIS,0.040700204924426296,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,KO,0.030765372328460217,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,MO,0.01775473117066378,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,BABA,0.017969339980151166,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,MA,0.017515592615712772,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,V,0.019973242401399395,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,JPM,0.010312940226867795,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,PG,0.014357754494994879,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,TSM,0.005869096610695124,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,META,0.007116423147222536,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,TSLA,0.014962520302188668,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,MSFT,0.011487126763148064,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,AAPL,0.01487974382259629,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,ABBV,0.007812011807056313,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,PEP,0.020077913195233454,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,CRM,0.005155846127308905,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,PFE,0.009783968033099716,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,NFLX,0.005741247224663807,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,AMD,0.007281054128808054,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,ABT,0.009105829670178619,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,PM,0.012773566519502889,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,BA,0.00749647165436975,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,NKE,0.0055284088382243435,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,GS,0.01053175552409481,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,T,0.006907415872609074,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,C,0.008539595556530085,QLSTM,3.2,4,3,0.012600,10,16,50,4
31,MU,0.008109978474253281,QLSTM,3.2,4,3,0.012600,10,16,50,4
32,NVDA,0.006098122632300312,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,DIS,0.007183564350601624,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,KO,0.01151408617046069,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,MO,0.009104281896725297,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,BABA,0.013293757230382074,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,MA,0.01305029712702063,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,V,0.01675448850305243,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,JPM,0.006366789912466298,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,PG,0.010432071115990931,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,TSM,0.004018772864417935,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,META,0.004782971269874411,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,TSLA,0.011578396624165842,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,MSFT,0.008426202228292823,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,AAPL,0.012136644757860764,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,ABBV,0.0056862411914731965,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,PEP,0.01674129953607917,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,CRM,0.0041972607247192754,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,PFE,0.007540240777995099,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,NFLX,0.004149467488539151,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,AMD,0.005862133990211243,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,ABT,0.0076587779066440735,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,PM,0.010655603096397086,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,BA,0.006876943378963254,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,NKE,0.004462872827637263,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,GS,0.009388008292510429,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,T,0.005695006900085983,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,C,0.007183289832689546,QLSTM,3.2,4,3,0.012020,10,16,50,4
32,MU,0.0074114013166928835,QLSTM,3.2,4,3,0.012020,10,16,50,4
33,NVDA,0.005434920736165209,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,DIS,0.005434048182161694,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,KO,0.010794893245805393,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,MO,0.008193650420501151,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,BABA,0.013049907982349396,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,MA,0.012791502839800987,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,V,0.016393149779601532,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,JPM,0.005634542014873164,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,PG,0.0095943260980262,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,TSM,0.003654415539296513,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,META,0.004315227132544599,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,TSLA,0.007359830017032271,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,MSFT,0.00829607637768442,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,AAPL,0.012432532003996048,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,ABBV,0.004935800531794402,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,PEP,0.015573484357446432,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,CRM,0.004302832059858536,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,PFE,0.00705127976834774,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,NFLX,0.0036711318746463144,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,AMD,0.0050664410016245465,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,ABT,0.0071357909632338715,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,PM,0.010314194527878002,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,BA,0.00708377760284665,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,NKE,0.004208672839343886,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,GS,0.00939166487660259,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,T,0.005013812825464728,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,C,0.00675503002606671,QLSTM,3.2,4,3,0.011440,10,16,50,4
33,MU,0.0074127358807758855,QLSTM,3.2,4,3,0.011440,10,16,50,4
34,NVDA,0.0053576566173102365,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,DIS,0.004765890221196142,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,KO,0.010137644162486222,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,MO,0.007953422413927248,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,BABA,0.012944808462634683,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,MA,0.012808277261104773,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,V,0.016256518577310173,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,JPM,0.005257754771843214,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,PG,0.0093203256203031,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,TSM,0.003793105721177364,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,META,0.004196950393220918,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,TSLA,0.00727721827570349,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,MSFT,0.008073747983541001,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,AAPL,0.011960001620040699,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,ABBV,0.005019945494661277,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,PEP,0.01518463888417252,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,CRM,0.004179736514660445,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,PFE,0.0065541138703172856,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,NFLX,0.00358848230892115,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,AMD,0.005155211573847654,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,ABT,0.0070376498836346646,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,PM,0.010639079624194313,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,BA,0.006807813653722405,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,NKE,0.00408984792672775,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,GS,0.009129302025857296,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,T,0.004925232713999735,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,C,0.006327217772857032,QLSTM,3.2,4,3,0.010860,10,16,50,4
34,MU,0.007648008394012736,QLSTM,3.2,4,3,0.010860,10,16,50,4
35,NVDA,0.005333864309994335,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,DIS,0.004644872440787201,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,KO,0.010270474457435987,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,MO,0.008026771861213174,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,BABA,0.012611074817620894,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,MA,0.013073322193866426,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,V,0.01604688544334336,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,JPM,0.005454541549128903,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,PG,0.009108219570903615,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,TSM,0.003630471627481959,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,META,0.004169664636719972,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,TSLA,0.007331423879474063,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,MSFT,0.008066430497406558,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,AAPL,0.011980491076511416,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,ABBV,0.004890426961620423,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,PEP,0.014819781560535457,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,CRM,0.00443564044226977,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,PFE,0.006397730713202195,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,NFLX,0.0035875244542363694,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,AMD,0.005125124975827269,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,ABT,0.007011812709441239,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,PM,0.010669014099138703,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,BA,0.006936203360303559,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,NKE,0.004036294735587117,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,GS,0.009153507893312384,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,T,0.006489294120745564,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,C,0.006373283167538995,QLSTM,3.2,4,3,0.010280,10,16,50,4
35,MU,0.007433118065819144,QLSTM,3.2,4,3,0.010280,10,16,50,4
36,NVDA,0.005466180578382177,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,DIS,0.0046223087225702,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,KO,0.010343388728374108,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,MO,0.00806516339071095,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,BABA,0.012710104611786928,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,MA,0.013369980045932938,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,V,0.015945918667553502,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,JPM,0.005313986023379998,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,PG,0.00927472654306753,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,TSM,0.003719386888075281,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,META,0.004150554495440288,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,TSLA,0.007502564154988663,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,MSFT,0.008206357480958104,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,AAPL,0.012349588732997125,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,ABBV,0.0047972053977322175,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,PEP,0.015216150786727667,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,CRM,0.004419847031716596,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,PFE,0.006655946670269424,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,NFLX,0.0037297805776523255,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,AMD,0.004978848690040071,QLSTM,3.2,4,3,0.009700,10,16,50,4
