epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.006673549058508466,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,NKE,0.003999300724403424,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,GS,0.009074545296078379,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,T,0.004887648649111559,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,C,0.006167025061916898,QLSTM,2.2,4,3,0.016660,10,16,50,4
24,MU,0.007236926964568821,QLSTM,2.2,4,3,0.016660,10,16,50,4
25,NVDA,0.005163944919000973,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,DIS,0.004435739527583461,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,KO,0.010298196607354012,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,MO,0.009321750660257583,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,BABA,0.012828658430159769,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,MA,0.01313390694981949,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,V,0.016200220805000175,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,JPM,0.00560363539790904,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,PG,0.009384822481396523,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,TSM,0.0035590887260199947,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,META,0.0036822034797461874,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,TSLA,0.007403533027338033,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,MSFT,0.009025048274038867,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,AAPL,0.012713903772898695,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,ABBV,0.0049335870637812395,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,PEP,0.014764981979334896,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,CRM,0.003802896868860857,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,PFE,0.005866422053341838,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,NFLX,0.0030657440471589903,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,AMD,0.004622656523927369,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,ABT,0.006625109680250965,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,PM,0.010746706404130568,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,BA,0.007361297876658765,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,NKE,0.004025445827706294,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,GS,0.009257854618640109,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,T,0.004941670570670712,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,C,0.005779912816995586,QLSTM,2.2,4,3,0.016080,10,16,50,4
25,MU,0.00777057903310792,QLSTM,2.2,4,3,0.016080,10,16,50,4
26,NVDA,0.005210788211446594,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,DIS,0.004523891786282713,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,KO,0.010377904040400277,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,MO,0.008664121920115907,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,BABA,0.012605619182894852,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,MA,0.013106106843968684,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,V,0.015952080107209356,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,JPM,0.005329126629724421,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,PG,0.009144894016737288,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,TSM,0.0036002120733345773,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,META,0.0038885409171185033,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,TSLA,0.0071403286208144645,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,MSFT,0.008829188173298131,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,AAPL,0.01234355437653986,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,ABBV,0.00487442514912056,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,PEP,0.014738627899946137,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,CRM,0.0040543733365749094,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,PFE,0.005822276580147445,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,NFLX,0.002894820412620902,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,AMD,0.004567900746637447,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,ABT,0.006195634857497432,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,PM,0.011028937984850596,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,BA,0.0071649267338216305,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,NKE,0.004173895301805301,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,GS,0.009089146899482743,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,T,0.0049142553841441195,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,C,0.006032750148072161,QLSTM,2.2,4,3,0.015500,10,16,50,4
26,MU,0.007215771072713489,QLSTM,2.2,4,3,0.015500,10,16,50,4
27,NVDA,0.005267325809902765,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,DIS,0.004511460619555278,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,KO,0.010318430468694052,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,MO,0.008699133780530909,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,BABA,0.01234995298595591,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,MA,0.012902444503693418,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,V,0.016282329155894167,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,JPM,0.005709499073087831,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,PG,0.009132943973368541,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,TSM,0.003610600555971773,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,META,0.0037469808250369333,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,TSLA,0.008702459107470613,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,MSFT,0.010518510550768538,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,AAPL,0.013961372812363234,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,ABBV,0.005253512856804512,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,PEP,0.016067102244547146,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,CRM,0.004095502240075307,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,PFE,0.006006028683094139,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,NFLX,0.0027544139342022722,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,AMD,0.0045287996128370814,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,ABT,0.006504177576227283,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,PM,0.010863935029853812,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,BA,0.007719684794375842,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,NKE,0.004550549709661441,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,GS,0.009048759259960869,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,T,0.004962227749109099,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,C,0.005937060997398062,QLSTM,2.2,4,3,0.014920,10,16,50,4
27,MU,0.007493894832970744,QLSTM,2.2,4,3,0.014920,10,16,50,4
28,NVDA,0.0050638867753811856,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,DIS,0.004557364048774947,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,KO,0.01037158391607756,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,MO,0.008628872942856768,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,BABA,0.012432596836747094,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,MA,0.01309843539175662,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,V,0.016474411463026296,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,JPM,0.005728692324324088,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,PG,0.009243073026564989,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,TSM,0.0035365916502831333,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,META,0.0037740161854096436,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,TSLA,0.007051720834252509,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,MSFT,0.009148595812307163,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,AAPL,0.012456910621205514,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,ABBV,0.004914320682556453,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,PEP,0.014951411507685076,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,CRM,0.004654136041856625,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,PFE,0.005943406690758738,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,NFLX,0.0028743848273403605,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,AMD,0.004711532028688287,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,ABT,0.006287959065626968,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,PM,0.01065150923518972,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,BA,0.006873357448388229,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,NKE,0.004248249609107998,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,GS,0.009094894461503083,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,T,0.004922858878589151,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,C,0.005799949523696507,QLSTM,2.2,4,3,0.014340,10,16,50,4
28,MU,0.007367754841900684,QLSTM,2.2,4,3,0.014340,10,16,50,4
29,NVDA,0.00518984413197772,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,DIS,0.004488275349351831,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,KO,0.010502079253042624,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,MO,0.008386816268532792,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,BABA,0.012730893700129607,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,MA,0.013195144965059379,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,V,0.016342614851468665,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,JPM,0.005811748666350137,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,PG,0.00935896131506359,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,TSM,0.0035507467268458145,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,META,0.0038563275143546475,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,TSLA,0.00715535752136599,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,MSFT,0.008235502025027845,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,AAPL,0.012331059858710929,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,ABBV,0.004849491947838528,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,PEP,0.014992067907852206,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,CRM,0.00424925251123072,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,PFE,0.00588917707897384,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,NFLX,0.0028093439442190256,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,AMD,0.004541400830600072,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,ABT,0.006753836462104862,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,PM,0.010773586299778386,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,BA,0.007063823836770925,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,NKE,0.004048334678042342,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,GS,0.009085990213365718,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,T,0.004877142825121568,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,C,0.005902678472921252,QLSTM,2.2,4,3,0.013760,10,16,50,4
29,MU,0.0073415685699067335,QLSTM,2.2,4,3,0.013760,10,16,50,4
30,NVDA,0.005189878347499127,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,DIS,0.004973614715378393,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,KO,0.010744693667881867,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,MO,0.008553977859926155,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,BABA,0.01229495862075551,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,MA,0.01314940995706076,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,V,0.015976969025690447,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,JPM,0.005283330990509553,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,PG,0.009035316803915934,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,TSM,0.006720899202098901,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,META,0.004230712233534591,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,TSLA,0.007567336819854311,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,MSFT,0.008574086855250325,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,AAPL,0.012376375200057571,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,ABBV,0.004851363244762813,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,PEP,0.014710738884539089,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,CRM,0.0038593011982315643,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,PFE,0.005925732484849339,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,NFLX,0.0027928849634587427,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,AMD,0.0044859022177247835,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,ABT,0.006488584003157236,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,PM,0.01065934730947695,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,BA,0.007059826409782876,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,NKE,0.00394938173386353,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,GS,0.008900711164725099,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,T,0.0048965205761223015,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,C,0.0058684376576407385,QLSTM,2.2,4,3,0.013180,10,16,50,4
30,MU,0.007421253651211207,QLSTM,2.2,4,3,0.013180,10,16,50,4
31,NVDA,0.005062427816235207,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,DIS,0.004468642429194667,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,KO,0.010521181986074556,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,MO,0.008445402205159718,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,BABA,0.012289079498838295,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,MA,0.0131628408562392,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,V,0.017167233713817866,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,JPM,0.00575411083727059,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,PG,0.009532863930375739,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,TSM,0.0037300412394953046,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,META,0.003980124353388833,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,TSLA,0.007275015113092112,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,MSFT,0.00837710255291313,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,AAPL,0.012229814532805573,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,ABBV,0.004838399139275266,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,PEP,0.014738118783994154,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,CRM,0.0038702033608305183,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,PFE,0.006339319399558008,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,NFLX,0.0027855943189933896,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,AMD,0.004540151588364758,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,ABT,0.006531489420343529,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,PM,0.01106855724091557,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,BA,0.00694119487889111,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,NKE,0.004021798794962127,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,GS,0.009015080222690647,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,T,0.005068720672914589,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,C,0.006243309249508788,QLSTM,2.2,4,3,0.012600,10,16,50,4
31,MU,0.007469916060058908,QLSTM,2.2,4,3,0.012600,10,16,50,4
32,NVDA,0.004992477447641167,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,DIS,0.004392248091541908,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,KO,0.010557795758359134,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,MO,0.008322515556673434,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,BABA,0.01247753137299283,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,MA,0.013364673930812965,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,V,0.016149365660649808,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,JPM,0.005287764985537665,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,PG,0.00939611362462694,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,TSM,0.006726179981011559,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,META,0.005089326004963368,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,TSLA,0.00845267382365736,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,MSFT,0.008914278947155584,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,AAPL,0.01261315896937793,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,ABBV,0.004971144890243357,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,PEP,0.014653007859702815,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,CRM,0.004023070833434097,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,PFE,0.006101575976406986,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,NFLX,0.003271839486181059,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,AMD,0.004734844249800186,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,ABT,0.0063921212197535415,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,PM,0.010576476660472426,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,BA,0.007416717888025398,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,NKE,0.004119910172779451,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,GS,0.009007322242144834,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,T,0.004977331491483545,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,C,0.005942745758643882,QLSTM,2.2,4,3,0.012020,10,16,50,4
32,MU,0.007197249183346602,QLSTM,2.2,4,3,0.012020,10,16,50,4
33,NVDA,0.005050450589888814,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,DIS,0.004563265120271932,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,KO,0.010884343334262005,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,MO,0.008782927793535318,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,BABA,0.012635511240329255,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,MA,0.013793668011203408,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,V,0.01569536239416762,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,JPM,0.005399364231958647,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,PG,0.009817192553203891,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,TSM,0.003599772684868764,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,META,0.003891679786399684,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,TSLA,0.0069299670761789785,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,MSFT,0.008358688093721867,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,AAPL,0.012432585830207576,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,ABBV,0.004838332470337098,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,PEP,0.01473761002787135,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,CRM,0.0040013404266739435,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,PFE,0.005822449806146324,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,NFLX,0.002815520745405758,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,AMD,0.004477900410579009,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,ABT,0.006447479023005475,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,PM,0.010523625935258513,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,BA,0.007402796107767658,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,NKE,0.004163924170742658,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,GS,0.00901637266559357,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,T,0.00473383127246052,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,C,0.0058130870456807315,QLSTM,2.2,4,3,0.011440,10,16,50,4
33,MU,0.007282813206653704,QLSTM,2.2,4,3,0.011440,10,16,50,4
34,NVDA,0.004920911911705678,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,DIS,0.004435374697839672,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,KO,0.010477279683321038,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,MO,0.008457455942830578,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,BABA,0.01214555540884083,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,MA,0.012966611189767718,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,V,0.015981559006666594,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,JPM,0.005422418471425772,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,PG,0.009647640420801261,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,TSM,0.003626274468842894,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,META,0.004067614822733131,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,TSLA,0.010998196217273786,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,MSFT,0.00912628166208213,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,AAPL,0.01247984611175277,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,ABBV,0.004858997862108729,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,PEP,0.014994209801608866,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,CRM,0.003970511516937139,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,PFE,0.0057478582655841656,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,NFLX,0.0028277913463005625,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,AMD,0.004463412579339506,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,ABT,0.00647959952369671,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,PM,0.0108050978848372,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,BA,0.007260168923742392,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,NKE,0.003988306038081646,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,GS,0.008876998591321435,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,T,0.005006516574543308,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,C,0.005735519458539784,QLSTM,2.2,4,3,0.010860,10,16,50,4
34,MU,0.007836903032677417,QLSTM,2.2,4,3,0.010860,10,16,50,4
35,NVDA,0.005282284607264129,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,DIS,0.004500490772029893,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,KO,0.010673168898475442,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,MO,0.008496577142399143,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,BABA,0.012331280000084504,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,MA,0.01301061154597185,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,V,0.01607426854951138,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,JPM,0.005281984604979781,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,PG,0.00913061491023241,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,TSM,0.003575928398111666,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,META,0.0037028138705698602,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,TSLA,0.007421383208235387,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,MSFT,0.00889983701265671,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,AAPL,0.01265438135967336,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,ABBV,0.00489488237706775,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,PEP,0.014977188188243996,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,CRM,0.004104050183245404,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,PFE,0.0059894313506612725,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,NFLX,0.0028372931489932603,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,AMD,0.004468115644571794,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,ABT,0.006465703423600644,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,PM,0.010603248480368744,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,BA,0.006785885377956385,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,NKE,0.004102136130148376,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,GS,0.009118426929820667,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,T,0.00483603167495775,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,C,0.0059466653249480505,QLSTM,2.2,4,3,0.010280,10,16,50,4
35,MU,0.0072813537818464365,QLSTM,2.2,4,3,0.010280,10,16,50,4
36,NVDA,0.004990233447064053,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,DIS,0.004414834013335745,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,KO,0.010532633994113316,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,MO,0.008266989543864673,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,BABA,0.01247846834700216,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,MA,0.012982958419756456,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,V,0.0160808265209198,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,JPM,0.0052399734744209454,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,PG,0.009178107689050112,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,TSM,0.0036114532691003246,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,META,0.003845684815050018,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,TSLA,0.007682461685776202,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,MSFT,0.008333890233188868,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,AAPL,0.012497922532599081,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,ABBV,0.0049245453132739795,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,PEP,0.015126252081245184,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,CRM,0.0038536454826085405,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,PFE,0.005811563751194626,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,NFLX,0.0027647762511729857,QLSTM,2.2,4,3,0.009700,10,16,50,4
