epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004510905508967963,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,GS,0.0096252625067295,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,T,0.005775733157696033,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,C,0.006735732387328012,QLSTM,2.1,4,2,0.016660,5,16,50,5
24,MU,0.007695284545082937,QLSTM,2.1,4,2,0.016660,5,16,50,5
25,NVDA,0.005797581789507108,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,DIS,0.0050173784309828825,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,KO,0.011053469497710466,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,MO,0.008748365259221331,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,BABA,0.01430355281230401,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,MA,0.013960517868822948,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,V,0.01720539793710817,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,JPM,0.006330628424290229,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,PG,0.010268333198671991,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,TSM,0.005224429568360475,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,META,0.004306640587112104,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,TSLA,0.009464759787078947,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,MSFT,0.009643056451089004,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,AAPL,0.014652748401700095,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,ABBV,0.00559966011099856,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,PEP,0.016804958968846637,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,CRM,0.005758929574354129,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,PFE,0.007906546593982388,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,NFLX,0.004112597131593661,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,AMD,0.005056300846097822,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,ABT,0.006403391757471995,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,PM,0.011527134804055095,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,BA,0.007013490190729499,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,NKE,0.004593394146385518,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,GS,0.009706164413893765,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,T,0.0060041671915149145,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,C,0.006712274403649975,QLSTM,2.1,4,2,0.016080,5,16,50,5
25,MU,0.007414524782110344,QLSTM,2.1,4,2,0.016080,5,16,50,5
26,NVDA,0.005794881197454577,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,DIS,0.005653221033174883,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,KO,0.011551076578061011,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,MO,0.009191533640577372,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,BABA,0.016779831547120757,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,MA,0.015194394964386116,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,V,0.017623994922773403,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,JPM,0.007680005298673429,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,PG,0.010867987082085827,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,TSM,0.005775806081311946,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,META,0.004670894778841598,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,TSLA,0.010942994931776246,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,MSFT,0.01006186421198601,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,AAPL,0.01577087235637009,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,ABBV,0.006378422988663343,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,PEP,0.01716212420301004,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,CRM,0.006413826951757073,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,PFE,0.008552020775492896,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,NFLX,0.0037227167578583412,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,AMD,0.005201864797113972,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,ABT,0.006525309502401135,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,PM,0.011467847412198105,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,BA,0.007353794443505732,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,NKE,0.004418709844520146,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,GS,0.009877289391376755,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,T,0.006139558221382851,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,C,0.007451107355088673,QLSTM,2.1,4,2,0.015500,5,16,50,5
26,MU,0.008050438058985905,QLSTM,2.1,4,2,0.015500,5,16,50,5
27,NVDA,0.005721710897474127,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,DIS,0.005700428218750114,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,KO,0.011081016347320243,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,MO,0.008603001934137534,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,BABA,0.015822905433279546,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,MA,0.015104361132464626,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,V,0.018110999287190763,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,JPM,0.006190274535170333,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,PG,0.01055061901834878,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,TSM,0.004663645549126985,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,META,0.004818864960477434,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,TSLA,0.008098235105122016,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,MSFT,0.008663175352425738,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,AAPL,0.014554672916843132,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,ABBV,0.005992149055766111,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,PEP,0.017218695530159908,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,CRM,0.007525837408717383,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,PFE,0.007671933875165202,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,NFLX,0.004585417720425705,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,AMD,0.005256091699596833,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,ABT,0.0065595578000118785,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,PM,0.010823348664085974,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,BA,0.007210015488619154,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,NKE,0.00463060588597066,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,GS,0.009562097743830898,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,T,0.005967651081102138,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,C,0.006572330603376031,QLSTM,2.1,4,2,0.014920,5,16,50,5
27,MU,0.00787357708693228,QLSTM,2.1,4,2,0.014920,5,16,50,5
28,NVDA,0.005952976157211445,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,DIS,0.005960173174654218,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,KO,0.01106194387698038,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,MO,0.00862440720877864,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,BABA,0.014586342985487798,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,MA,0.013948889301073823,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,V,0.01761591862040487,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,JPM,0.00704524596221745,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,PG,0.009961930632760579,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,TSM,0.004690875553271987,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,META,0.004370343900518492,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,TSLA,0.009092142329212616,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,MSFT,0.008782845731316642,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,AAPL,0.014339066766710444,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,ABBV,0.006384281034115702,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,PEP,0.016421694266186518,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,CRM,0.004831712767058475,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,PFE,0.007489206692711873,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,NFLX,0.0037807217344049027,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,AMD,0.005095652632669292,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,ABT,0.00647837916304442,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,PM,0.011561036215756427,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,BA,0.00808699235362424,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,NKE,0.0049934166652912445,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,GS,0.00953864764464511,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,T,0.005430869530590082,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,C,0.007330525391311808,QLSTM,2.1,4,2,0.014340,5,16,50,5
28,MU,0.008493515451184729,QLSTM,2.1,4,2,0.014340,5,16,50,5
29,NVDA,0.0055699802681126375,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,DIS,0.005784322888675061,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,KO,0.010610779948447916,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,MO,0.009346677985211665,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,BABA,0.015051185724918138,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,MA,0.014034854607995261,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,V,0.01800687081942504,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,JPM,0.005906355133364824,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,PG,0.009877929220568727,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,TSM,0.005257214504209432,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,META,0.004147140568503263,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,TSLA,0.008264430983796377,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,MSFT,0.008651756004176357,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,AAPL,0.013391556726260618,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,ABBV,0.005838585742325945,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,PEP,0.016388330354609272,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,CRM,0.005060897912533785,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,PFE,0.007680546873333779,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,NFLX,0.003909328857182779,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,AMD,0.005183209696869281,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,ABT,0.006354783333583989,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,PM,0.01113681783053008,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,BA,0.00792122386734594,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,NKE,0.004496526909695769,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,GS,0.009660149554044685,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,T,0.005930242086337371,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,C,0.006985136064362119,QLSTM,2.1,4,2,0.013760,5,16,50,5
29,MU,0.0077677533210424535,QLSTM,2.1,4,2,0.013760,5,16,50,5
30,NVDA,0.005727017933333462,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,DIS,0.005220440459776331,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,KO,0.011340636934619397,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,MO,0.008506944582966918,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,BABA,0.014348324663429097,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,MA,0.013636740474877033,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,V,0.018162590980699115,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,JPM,0.006445595857009969,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,PG,0.009768513433465903,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,TSM,0.0043269502665762875,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,META,0.004310074971396138,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,TSLA,0.008497160229704936,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,MSFT,0.009108540316281671,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,AAPL,0.013992753049189394,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,ABBV,0.006464983865788037,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,PEP,0.016467187511311335,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,CRM,0.005398767434102906,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,PFE,0.008234902761283924,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,NFLX,0.004439404123166407,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,AMD,0.005138566844503988,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,ABT,0.0062438844576139345,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,PM,0.011291629846461794,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,BA,0.007516616606153548,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,NKE,0.0046855353178795085,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,GS,0.00988483852283521,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,T,0.005890503610399636,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,C,0.006985166956755248,QLSTM,2.1,4,2,0.013180,5,16,50,5
30,MU,0.007874585666947743,QLSTM,2.1,4,2,0.013180,5,16,50,5
31,NVDA,0.005477450142445212,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,DIS,0.005422391420738263,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,KO,0.0111041412350129,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,MO,0.009058946563692933,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,BABA,0.016943793299353936,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,MA,0.013730529822747816,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,V,0.01711569159207019,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,JPM,0.006345707949631932,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,PG,0.009882486700503663,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,TSM,0.004736915659371086,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,META,0.004471358869605782,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,TSLA,0.00860639412315901,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,MSFT,0.008612221075137231,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,AAPL,0.01371362794783305,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,ABBV,0.0053566498787735,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,PEP,0.016253527888858862,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,CRM,0.005028475710952824,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,PFE,0.007640921669504182,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,NFLX,0.003965287850323049,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,AMD,0.0049058026422492485,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,ABT,0.006488310030280528,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,PM,0.011135216379030184,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,BA,0.007011995460330086,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,NKE,0.00461739109067077,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,GS,0.009540952752682973,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,T,0.005373139167204499,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,C,0.007197487220930105,QLSTM,2.1,4,2,0.012600,5,16,50,5
31,MU,0.007622359955514019,QLSTM,2.1,4,2,0.012600,5,16,50,5
32,NVDA,0.005792274414985018,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,DIS,0.005405593938617544,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,KO,0.010810522521338002,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,MO,0.008853127608414401,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,BABA,0.015386088370260868,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,MA,0.01383829038505527,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,V,0.018278429094194013,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,JPM,0.005416879345747558,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,PG,0.0099512207088992,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,TSM,0.004336267307570035,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,META,0.004348475660663098,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,TSLA,0.009000121523223987,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,MSFT,0.009512076344849034,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,AAPL,0.014353766571730375,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,ABBV,0.00574218614069237,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,PEP,0.016376287062567742,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,CRM,0.004734275015917691,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,PFE,0.0074108413484116845,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,NFLX,0.0038137760235589335,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,AMD,0.005182213139381598,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,ABT,0.006126118083061142,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,PM,0.011201381514018232,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,BA,0.007437262546525083,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,NKE,0.004373967732218179,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,GS,0.009375281335616653,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,T,0.005709736973089589,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,C,0.007320412857965989,QLSTM,2.1,4,2,0.012020,5,16,50,5
32,MU,0.007709411607885902,QLSTM,2.1,4,2,0.012020,5,16,50,5
33,NVDA,0.005662234574133022,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,DIS,0.00529802395877513,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,KO,0.01097809200556102,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,MO,0.00879513193980198,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,BABA,0.01525037261572751,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,MA,0.014327860585498538,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,V,0.016967107690024106,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,JPM,0.006297668505629355,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,PG,0.009622291831130331,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,TSM,0.00484167525163767,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,META,0.004286272438052533,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,TSLA,0.00851052815084007,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,MSFT,0.008820002432912588,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,AAPL,0.013622620164162734,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,ABBV,0.00572681574108587,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,PEP,0.01705504475500096,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,CRM,0.005433386054143987,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,PFE,0.007127408911897378,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,NFLX,0.003899373336356472,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,AMD,0.005183563816403462,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,ABT,0.00613422554240308,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,PM,0.011032364437017928,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,BA,0.00755191575312479,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,NKE,0.0048546453895555305,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,GS,0.009652059567584232,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,T,0.005751637689007277,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,C,0.007082018450918523,QLSTM,2.1,4,2,0.011440,5,16,50,5
33,MU,0.007667625672183931,QLSTM,2.1,4,2,0.011440,5,16,50,5
34,NVDA,0.005645759641827846,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,DIS,0.005060223767279901,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,KO,0.01073072505691512,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,MO,0.008597297657450492,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,BABA,0.015805895715443927,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,MA,0.013940809368663891,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,V,0.017294792521914296,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,JPM,0.006086382602172142,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,PG,0.009531812625937164,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,TSM,0.0044905533114532855,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,META,0.004591523796658625,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,TSLA,0.008922635429454122,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,MSFT,0.00856959237717092,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,AAPL,0.014240000418133357,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,ABBV,0.005612268832258203,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,PEP,0.016241597054018217,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,CRM,0.005364283792335878,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,PFE,0.006979887394911863,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,NFLX,0.0039015797400762412,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,AMD,0.004953818390442228,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,ABT,0.006286470568738878,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,PM,0.01069459268315272,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,BA,0.007030897159976038,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,NKE,0.004400522739160806,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,GS,0.00950223228640177,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,T,0.005515234782995487,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,C,0.006522119352170689,QLSTM,2.1,4,2,0.010860,5,16,50,5
34,MU,0.007518460296771743,QLSTM,2.1,4,2,0.010860,5,16,50,5
35,NVDA,0.005645754154432903,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,DIS,0.0052089531990614805,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,KO,0.010717342269014229,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,MO,0.008401659867641601,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,BABA,0.014185401208868081,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,MA,0.013654964468018576,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,V,0.01758124336430972,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,JPM,0.006017962671731683,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,PG,0.01002354242584922,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,TSM,0.004652264861347662,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,META,0.004529641861815683,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,TSLA,0.008069604587614198,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,MSFT,0.00887459086846899,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,AAPL,0.013528941580179062,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,ABBV,0.0054282658648761835,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,PEP,0.017375137635760686,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,CRM,0.00633092141519724,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,PFE,0.007269468878141858,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,NFLX,0.004303459231530062,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,AMD,0.005444937046955933,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,ABT,0.0062933094926517115,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,PM,0.011439094065942547,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,BA,0.007118651982058178,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,NKE,0.00433304492617026,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,GS,0.00948309053836221,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,T,0.006559021580456333,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,C,0.007581184882755307,QLSTM,2.1,4,2,0.010280,5,16,50,5
35,MU,0.007798820405944504,QLSTM,2.1,4,2,0.010280,5,16,50,5
36,NVDA,0.005994164765897122,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,DIS,0.00595993252301758,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,KO,0.0106579421765425,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,MO,0.008598268116739664,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,BABA,0.0149470753967762,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,MA,0.013679168123582547,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,V,0.017906130841848524,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,JPM,0.006053487526845525,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,PG,0.00971448692408475,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,TSM,0.00496055807558481,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,META,0.004492634822699157,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,TSLA,0.008310751079327681,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,MSFT,0.008379722268066624,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,AAPL,0.013532824729653921,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,ABBV,0.005460577545983886,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,PEP,0.01693814736790955,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,CRM,0.004959937079216947,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,PFE,0.007116152365183966,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,NFLX,0.004468983597524295,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,AMD,0.005188502101439305,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,ABT,0.0060015231984752145,QLSTM,2.1,4,2,0.009700,5,16,50,5
