epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.005576694045554508,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,GS,0.010269987703809007,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,T,0.005940833404152231,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,C,0.007558414511467246,QLSTM,3.2,4,3,0.016660,5,16,50,5
24,MU,0.008626043119213798,QLSTM,3.2,4,3,0.016660,5,16,50,5
25,NVDA,0.006807465487244454,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,DIS,0.0059501420949924395,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,KO,0.012594095748764548,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,MO,0.009890744007531215,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,BABA,0.015613304197110912,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,MA,0.01691922384568236,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,V,0.01875214655460282,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,JPM,0.009108434410088441,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,PG,0.011002571449022402,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,TSM,0.006500057992525399,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,META,0.005843643670562993,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,TSLA,0.011322121188806539,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,MSFT,0.009481558809056878,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,AAPL,0.01553813706744801,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,ABBV,0.006204993601634421,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,PEP,0.01740126250396398,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,CRM,0.006739921762015332,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,PFE,0.007764588575810194,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,NFLX,0.006239324868974191,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,AMD,0.005739058293825524,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,ABT,0.007412082515656948,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,PM,0.011601913783868606,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,BA,0.009150466236116534,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,NKE,0.005748948611488397,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,GS,0.01551308269104497,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,T,0.007352947363291274,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,C,0.007540484826842492,QLSTM,3.2,4,3,0.016080,5,16,50,5
25,MU,0.00931241845881397,QLSTM,3.2,4,3,0.016080,5,16,50,5
26,NVDA,0.006498763305981728,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,DIS,0.00610457032664933,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,KO,0.012825035574761305,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,MO,0.011012988588349386,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,BABA,0.017240651862018487,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,MA,0.015143198320980777,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,V,0.01744478172622621,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,JPM,0.006356417645954273,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,PG,0.010114333359524608,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,TSM,0.005863583932461386,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,META,0.005726865894923156,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,TSLA,0.011731079017574137,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,MSFT,0.009846553608605807,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,AAPL,0.017812682315707207,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,ABBV,0.006229413636240431,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,PEP,0.017331014916470103,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,CRM,0.00625490371815183,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,PFE,0.007833053685978732,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,NFLX,0.006494257196953351,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,AMD,0.006133953342214227,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,ABT,0.007590964044952257,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,PM,0.012479785395870831,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,BA,0.008646147738380188,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,NKE,0.0052865167804570365,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,GS,0.01175703191918067,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,T,0.005742747855203395,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,C,0.007416072111068802,QLSTM,3.2,4,3,0.015500,5,16,50,5
26,MU,0.00883241674058478,QLSTM,3.2,4,3,0.015500,5,16,50,5
27,NVDA,0.0074096868999979715,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,DIS,0.005431287911381911,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,KO,0.013173929267478261,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,MO,0.009908391892994669,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,BABA,0.017583137621510436,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,MA,0.015503679867833853,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,V,0.017870393920351158,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,JPM,0.009488495035012338,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,PG,0.012466464995999228,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,TSM,0.005666709399189462,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,META,0.0062429675176231695,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,TSLA,0.011410517723892222,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,MSFT,0.009346318134868687,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,AAPL,0.015083756996318698,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,ABBV,0.007439488597976213,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,PEP,0.018620875113728372,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,CRM,0.005587369716853242,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,PFE,0.008179369721223007,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,NFLX,0.005596901512366127,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,AMD,0.005667744902893901,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,ABT,0.00806055990555747,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,PM,0.011357087991200387,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,BA,0.008399289503524249,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,NKE,0.005514247893271121,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,GS,0.01013088143769313,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,T,0.006151071336882358,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,C,0.00770037608559836,QLSTM,3.2,4,3,0.014920,5,16,50,5
27,MU,0.008488546739417043,QLSTM,3.2,4,3,0.014920,5,16,50,5
28,NVDA,0.006392701973461292,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,DIS,0.005642071101729843,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,KO,0.013570504368875514,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,MO,0.011866602866741066,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,BABA,0.020686602833765475,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,MA,0.0169758431147784,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,V,0.018992102387445895,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,JPM,0.009096750851974568,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,PG,0.01155843279874799,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,TSM,0.004989944567734545,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,META,0.005483069007327272,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,TSLA,0.010295718696645716,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,MSFT,0.00933861652050506,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,AAPL,0.016181089322675358,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,ABBV,0.007795616550455717,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,PEP,0.018162134018811314,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,CRM,0.006827848487194966,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,PFE,0.007819321609779516,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,NFLX,0.005141850719651716,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,AMD,0.008153659429147163,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,ABT,0.007302818968045441,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,PM,0.012053817933933302,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,BA,0.007682270889001136,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,NKE,0.0056634156181561675,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,GS,0.010514522119509902,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,T,0.005842500982742587,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,C,0.007398756506683474,QLSTM,3.2,4,3,0.014340,5,16,50,5
28,MU,0.009336223762313073,QLSTM,3.2,4,3,0.014340,5,16,50,5
29,NVDA,0.006246157382106917,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,DIS,0.00555109977722168,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,KO,0.012510266387835145,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,MO,0.009828262105160817,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,BABA,0.01905170449225063,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,MA,0.01598831998522986,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,V,0.01964195076884194,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,JPM,0.007734401252078401,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,PG,0.01091695604422553,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,TSM,0.005665100486525757,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,META,0.005216601939702576,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,TSLA,0.01128924989395521,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,MSFT,0.009738208133388649,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,AAPL,0.01663370718332854,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,ABBV,0.006675956273366782,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,PEP,0.018551839600232514,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,CRM,0.007272760055705227,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,PFE,0.009006528289649974,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,NFLX,0.006036653193983842,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,AMD,0.018730425445193596,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,ABT,0.009045079710300673,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,PM,0.011786935152485967,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,BA,0.007867545048198239,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,NKE,0.006121753206984563,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,GS,0.010335976638915863,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,T,0.0077410957204516635,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,C,0.007083908294920217,QLSTM,3.2,4,3,0.013760,5,16,50,5
29,MU,0.00928460461595519,QLSTM,3.2,4,3,0.013760,5,16,50,5
30,NVDA,0.006622739167968658,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,DIS,0.005408618546260352,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,KO,0.01291377793743529,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,MO,0.009684422095729546,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,BABA,0.019275533818555148,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,MA,0.015441339399496263,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,V,0.01822177299552343,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,JPM,0.007372361480851065,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,PG,0.010421149263327772,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,TSM,0.005189893481490964,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,META,0.0048963971256109125,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,TSLA,0.013902050093747675,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,MSFT,0.010011366568505764,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,AAPL,0.01617461123334413,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,ABBV,0.006214219039644708,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,PEP,0.017831286902285436,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,CRM,0.006263709817589684,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,PFE,0.009425347205251455,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,NFLX,0.006433265241370959,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,AMD,0.010604886084117672,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,ABT,0.007884169732940129,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,PM,0.01097856368869543,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,BA,0.008155755275352434,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,NKE,0.005615960266864436,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,GS,0.010755802885713902,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,T,0.006639786715492268,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,C,0.006969676099040292,QLSTM,3.2,4,3,0.013180,5,16,50,5
30,MU,0.008983478712087328,QLSTM,3.2,4,3,0.013180,5,16,50,5
31,NVDA,0.006603933510963212,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,DIS,0.005930915580723773,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,KO,0.01278837183913724,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,MO,0.009594314731657505,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,BABA,0.01643728073263033,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,MA,0.015165857462720438,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,V,0.017933013044636358,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,JPM,0.006618528309362856,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,PG,0.011081804648380388,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,TSM,0.005327237420715392,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,META,0.005673887853680009,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,TSLA,0.010211638164367865,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,MSFT,0.010130645622583952,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,AAPL,0.017082825599407606,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,ABBV,0.008356295092116025,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,PEP,0.018085760678249328,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,CRM,0.007658019196242094,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,PFE,0.008381362454119053,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,NFLX,0.005940596414306624,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,AMD,0.0059719795720990405,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,ABT,0.0075417259411717005,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,PM,0.010532875629988584,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,BA,0.00737574180080132,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,NKE,0.005408983889289878,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,GS,0.010939656142992053,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,T,0.005706094147171825,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,C,0.006750417037189684,QLSTM,3.2,4,3,0.012600,5,16,50,5
31,MU,0.00934439971619709,QLSTM,3.2,4,3,0.012600,5,16,50,5
32,NVDA,0.006822026906196366,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,DIS,0.005491285235621035,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,KO,0.012590156201357868,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,MO,0.009557203283872117,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,BABA,0.01686447869393636,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,MA,0.014451848194849763,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,V,0.01816597974605181,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,JPM,0.008172793250361627,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,PG,0.009847886616956781,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,TSM,0.006039605602960695,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,META,0.004723356026013128,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,TSLA,0.00956649995747615,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,MSFT,0.009090644624930892,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,AAPL,0.016109956174411556,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,ABBV,0.005639034968970174,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,PEP,0.01678042209029875,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,CRM,0.007308839439329776,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,PFE,0.008613713085651398,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,NFLX,0.0057462371822277255,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,AMD,0.006090637180022895,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,ABT,0.006768464306581088,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,PM,0.011134482856670564,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,BA,0.008094453676180407,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,NKE,0.00522306878966364,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,GS,0.010565543462606993,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,T,0.006298898211257024,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,C,0.006667185331356119,QLSTM,3.2,4,3,0.012020,5,16,50,5
32,MU,0.010119050212035125,QLSTM,3.2,4,3,0.012020,5,16,50,5
33,NVDA,0.0067900352402251556,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,DIS,0.005912497962444005,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,KO,0.01273428710092875,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,MO,0.010317343541167,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,BABA,0.014986104099079967,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,MA,0.016987655565819958,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,V,0.018989803311838346,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,JPM,0.008333280407400294,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,PG,0.012764190715229646,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,TSM,0.004612190860577605,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,META,0.0046371980279218405,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,TSLA,0.01164824318733405,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,MSFT,0.009471445746550506,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,AAPL,0.01615712137638845,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,ABBV,0.006425614955581047,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,PEP,0.02053222394633022,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,CRM,0.0074538672660392795,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,PFE,0.010965247342193668,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,NFLX,0.01098796534775333,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,AMD,0.006204712945459919,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,ABT,0.009780506878583268,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,PM,0.011180216404186054,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,BA,0.007634271094998853,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,NKE,0.004936558633661744,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,GS,0.009949925588443875,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,T,0.00672917282843793,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,C,0.006777868627316572,QLSTM,3.2,4,3,0.011440,5,16,50,5
33,MU,0.008718870897692714,QLSTM,3.2,4,3,0.011440,5,16,50,5
34,NVDA,0.006343110062351281,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,DIS,0.0057464344850318,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,KO,0.01260450962846252,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,MO,0.009990559044209394,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,BABA,0.020061706700785595,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,MA,0.015218647429719567,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,V,0.018404998604885557,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,JPM,0.008271485313095829,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,PG,0.010284346083856442,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,TSM,0.004851905681954866,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,META,0.004211473416283049,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,TSLA,0.010982518587049774,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,MSFT,0.008589162914590403,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,AAPL,0.016526265789500692,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,ABBV,0.006116174796426838,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,PEP,0.01753605174070055,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,CRM,0.0065689888698133555,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,PFE,0.007373543678444217,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,NFLX,0.006538465809585018,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,AMD,0.006136402149092068,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,ABT,0.007002311695197766,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,PM,0.011071245863356373,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,BA,0.007855656472119417,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,NKE,0.005066059857860885,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,GS,0.010716945229267532,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,T,0.005759671944278208,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,C,0.006463632781312547,QLSTM,3.2,4,3,0.010860,5,16,50,5
34,MU,0.008260978004810486,QLSTM,3.2,4,3,0.010860,5,16,50,5
35,NVDA,0.005950618355365639,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,DIS,0.005829794977960939,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,KO,0.012249622261151671,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,MO,0.009423796203918755,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,BABA,0.01757357546805658,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,MA,0.014686197973787785,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,V,0.018589895811270584,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,JPM,0.00625237509269606,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,PG,0.010335895232856274,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,TSM,0.005019129878333347,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,META,0.005133520571028136,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,TSLA,0.010293148177548905,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,MSFT,0.008727895879102025,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,AAPL,0.015706241765821524,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,ABBV,0.006549651258286427,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,PEP,0.016871922903440216,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,CRM,0.0064504489048638125,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,PFE,0.008366966344924136,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,NFLX,0.005953233816068281,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,AMD,0.005388203500346704,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,ABT,0.007107959107749842,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,PM,0.011073898693377321,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,BA,0.007737504254857247,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,NKE,0.005657542703292248,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,GS,0.01031935039315034,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,T,0.006323264578399671,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,C,0.006713457521982491,QLSTM,3.2,4,3,0.010280,5,16,50,5
35,MU,0.008599544938823039,QLSTM,3.2,4,3,0.010280,5,16,50,5
36,NVDA,0.006040352830578658,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,DIS,0.0053262462712485685,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,KO,0.012037855848162011,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,MO,0.010024898854846304,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,BABA,0.017170462270521304,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,MA,0.014880944974720478,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,V,0.017608695515346797,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,JPM,0.007709639930081638,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,PG,0.010753650133582678,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,TSM,0.004136766846799715,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,META,0.005172440231862393,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,TSLA,0.010668871045874601,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,MSFT,0.009955076521939853,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,AAPL,0.016257287151264874,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,ABBV,0.006002850491892208,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,PEP,0.01721689513545822,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,CRM,0.005755775586955927,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,PFE,0.007244281862354414,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,NFLX,0.005494282919574867,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,AMD,0.005253993842581456,QLSTM,3.2,4,3,0.009700,5,16,50,5
36,ABT,0.007074354258789258,QLSTM,3.2,4,3,0.009700,5,16,50,5
