epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.01134960646529428,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,BA,0.007564598419280214,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,NKE,0.004373266964896836,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,GS,0.00974536712535403,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,T,0.004925946816167032,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,C,0.006238216015679593,QLSTM,3.2,4,3,0.009700,5,16,50,1
36,MU,0.008153518079780042,QLSTM,3.2,4,3,0.009700,5,16,50,1
37,NVDA,0.0057725452034818854,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,DIS,0.00498399649090557,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,KO,0.010482514298266986,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,MO,0.008364104051989589,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,BABA,0.01397537821057168,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,MA,0.013243662362748926,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,V,0.01677755632607097,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,JPM,0.005521463452499698,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,PG,0.009191874457015232,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,TSM,0.003720022542190484,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,META,0.004216936020053585,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,TSLA,0.00815573208753697,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,MSFT,0.008250463711605831,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,AAPL,0.013513192111118273,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,ABBV,0.005755049197680571,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,PEP,0.014720775229348377,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,CRM,0.004327322557483884,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,PFE,0.006828314577102323,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,NFLX,0.003448533404893665,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,AMD,0.005092529273083942,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,ABT,0.006622375550002537,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,PM,0.011322898546826433,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,BA,0.00757925249424509,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,NKE,0.004294051862829788,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,GS,0.00971177127212286,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,T,0.005054615961853415,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,C,0.006378111043225296,QLSTM,3.2,4,3,0.009120,5,16,50,1
37,MU,0.00792014299341562,QLSTM,3.2,4,3,0.009120,5,16,50,1
38,NVDA,0.005393270011567934,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,DIS,0.004637575433166189,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,KO,0.010189920547418296,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,MO,0.008935611525719816,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,BABA,0.014000515760430559,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,MA,0.013282999840819022,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,V,0.01712310671891001,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,JPM,0.005410769499245693,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,PG,0.009005603359334848,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,TSM,0.0038425978696481748,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,META,0.004123473439407958,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,TSLA,0.007824739785229956,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,MSFT,0.014428009406070818,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,AAPL,0.019511175468902697,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,ABBV,0.022176136643710462,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,PEP,0.06106952416964553,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,CRM,0.009525271270170131,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,PFE,0.01701122992248698,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,NFLX,0.006429706917102026,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,AMD,0.007273153158497404,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,ABT,0.015217679108239034,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,PM,0.021908464206551962,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,BA,0.012359087418934161,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,NKE,0.01481632818467915,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,GS,0.01587421442805366,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,T,0.007828502862883563,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,C,0.008613416099582206,QLSTM,3.2,4,3,0.008540,5,16,50,1
38,MU,0.011503388872370124,QLSTM,3.2,4,3,0.008540,5,16,50,1
39,NVDA,0.012760110855610534,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,DIS,0.0161947877865962,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,KO,0.014944582140411843,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,MO,0.010439866010776976,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,BABA,0.016436900583688508,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,MA,0.01925789846361361,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,V,0.01931115510788831,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,JPM,0.00982478594894267,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,PG,0.010455655526708473,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,TSM,0.004466392872431738,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,META,0.004970434598032047,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,TSLA,0.016952025217258117,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,MSFT,0.013805113309486345,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,AAPL,0.014006154505874623,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,ABBV,0.005853322704999961,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,PEP,0.01643011763437905,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,CRM,0.005440881465223025,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,PFE,0.007533264219422232,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,NFLX,0.004090975255663084,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,AMD,0.0055526250825178895,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,ABT,0.008308814288201656,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,PM,0.0120632062158124,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,BA,0.007811583599753,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,NKE,0.006121772775341841,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,GS,0.010227509964765473,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,T,0.005335769504943693,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,C,0.007493428145111961,QLSTM,3.2,4,3,0.007960,5,16,50,1
39,MU,0.007620004534890706,QLSTM,3.2,4,3,0.007960,5,16,50,1
40,NVDA,0.006623485369015147,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,DIS,0.007037128596989946,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,KO,0.011128485943614081,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,MO,0.008253279983447019,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,BABA,0.014354344563220035,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,MA,0.014365433778783137,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,V,0.017433904778127642,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,JPM,0.00632162733447992,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,PG,0.00957797205244953,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,TSM,0.0037228991065851665,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,META,0.004662830403751947,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,TSLA,0.010939094063360244,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,MSFT,0.009771883064372973,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,AAPL,0.012938248565081845,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,ABBV,0.005015117126855661,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,PEP,0.015465409664267843,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,CRM,0.004972092987207527,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,PFE,0.0067626377250152555,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,NFLX,0.0033168596802914344,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,AMD,0.0050475049382922325,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,ABT,0.00680058718320321,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,PM,0.011236249405721372,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,BA,0.007518687994558026,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,NKE,0.004691714442081072,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,GS,0.009685381580228832,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,T,0.0051760019956749274,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,C,0.006752339832019061,QLSTM,3.2,4,3,0.007380,5,16,50,1
40,MU,0.007477148277261717,QLSTM,3.2,4,3,0.007380,5,16,50,1
41,NVDA,0.0056231469974260435,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,DIS,0.005989724061113189,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,KO,0.010406242874027654,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,MO,0.008647400144995614,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,BABA,0.014518197096714919,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,MA,0.01345638736066493,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,V,0.016801996897398072,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,JPM,0.005774726847779344,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,PG,0.00935324789448218,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,TSM,0.0036528904985805803,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,META,0.004188145039899444,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,TSLA,0.009918449510058219,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,MSFT,0.009002070471813733,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,AAPL,0.01255740303630856,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,ABBV,0.005178100006146865,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,PEP,0.015166212211955677,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,CRM,0.004481530758890916,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,PFE,0.0066492735746909275,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,NFLX,0.003049095830647275,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,AMD,0.004907917136072435,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,ABT,0.007190275291742926,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,PM,0.010851379494521429,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,BA,0.007238607853651047,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,NKE,0.004540191640527072,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,GS,0.009611153530634263,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,T,0.0050700089724903755,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,C,0.006656765419227833,QLSTM,3.2,4,3,0.006800,5,16,50,1
41,MU,0.007287186930294742,QLSTM,3.2,4,3,0.006800,5,16,50,1
42,NVDA,0.005515790375118906,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,DIS,0.005644620962398635,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,KO,0.010540443049235777,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,MO,0.008542248778129842,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,BABA,0.013973516920073465,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,MA,0.013685909607871012,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,V,0.016675912732766432,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,JPM,0.0055464554937895046,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,PG,0.009156788043169812,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,TSM,0.0035884669050574303,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,META,0.0042379211888394575,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,TSLA,0.00937169529920952,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,MSFT,0.008736668493260036,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,AAPL,0.012444967065345158,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,ABBV,0.004793160034089603,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,PEP,0.014931024200367656,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,CRM,0.004651739563665946,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,PFE,0.006471783578903837,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,NFLX,0.003152984043646773,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,AMD,0.004782869940919971,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,ABT,0.006588185629384084,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,PM,0.011124362904493782,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,BA,0.007020004093647003,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,NKE,0.00446962028614838,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,GS,0.009497556306252425,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,T,0.004957838499897413,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,C,0.00634993771514432,QLSTM,3.2,4,3,0.006220,5,16,50,1
42,MU,0.007276445203884082,QLSTM,3.2,4,3,0.006220,5,16,50,1
43,NVDA,0.005536836275661533,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,DIS,0.005366747981911017,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,KO,0.010235390086150304,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,MO,0.008493537919341841,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,BABA,0.013539732370356267,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,MA,0.013284002303738485,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,V,0.016494109485806388,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,JPM,0.0054746124766428365,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,PG,0.009074009214104577,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,TSM,0.003777356511405246,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,META,0.004184293666515838,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,TSLA,0.009157010872679,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,MSFT,0.008531472158872268,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,AAPL,0.012355785308913752,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,ABBV,0.00499486495656046,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,PEP,0.015069238270040263,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,CRM,0.00422825186449865,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,PFE,0.00654302501458336,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,NFLX,0.0032764510965948416,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,AMD,0.0048932892122221265,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,ABT,0.006452623119747097,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,PM,0.011025984983213923,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,BA,0.00712766299362887,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,NKE,0.0043926449302075935,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,GS,0.009262343360619112,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,T,0.005056294115175578,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,C,0.006176655731079253,QLSTM,3.2,4,3,0.005640,5,16,50,1
43,MU,0.007301988471722739,QLSTM,3.2,4,3,0.005640,5,16,50,1
44,NVDA,0.005359018274413591,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,DIS,0.005071719346398657,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,KO,0.010149285557087172,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,MO,0.008174191424834797,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,BABA,0.013848191360011697,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,MA,0.013030810514464974,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,V,0.01641471876593476,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,JPM,0.0053723131369968705,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,PG,0.009116355964744633,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,TSM,0.0035527843177657237,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,META,0.004144142678176815,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,TSLA,0.008978643470486119,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,MSFT,0.008281419868580997,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,AAPL,0.012292130342261358,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,ABBV,0.004907616128383035,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,PEP,0.014715113592418757,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,CRM,0.004195722253908488,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,PFE,0.0063727563670413065,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,NFLX,0.0032948091313962573,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,AMD,0.00481940797445449,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,ABT,0.00648026305928149,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,PM,0.011227068004452369,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,BA,0.007350290151820941,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,NKE,0.004373769148845564,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,GS,0.009192299182442102,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,T,0.005366006249625405,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,C,0.006374453490769321,QLSTM,3.2,4,3,0.005060,5,16,50,1
44,MU,0.0072941055457869716,QLSTM,3.2,4,3,0.005060,5,16,50,1
45,NVDA,0.005247072327289392,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,DIS,0.005007132422178984,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,KO,0.010210447066294199,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,MO,0.008261773798784072,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,BABA,0.013593825151805173,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,MA,0.01312999083364213,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,V,0.016403344205834648,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,JPM,0.005384334098463031,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,PG,0.009016420268876986,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,TSM,0.0035747015711174094,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,META,0.00410667555777102,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,TSLA,0.00962931147924709,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,MSFT,0.008047427093102173,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,AAPL,0.012564938938753172,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,ABBV,0.004847883447920057,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,PEP,0.014787562064487825,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,CRM,0.004252535804301839,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,PFE,0.006573174328712577,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,NFLX,0.0032700528284873476,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,AMD,0.004743026537736031,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,ABT,0.006609948796474121,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,PM,0.010772454435937107,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,BA,0.007033387738787992,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,NKE,0.004165340654170987,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,GS,0.009297158950093117,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,T,0.005009439686546102,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,C,0.005977165133861656,QLSTM,3.2,4,3,0.004480,5,16,50,1
45,MU,0.007247723004018719,QLSTM,3.2,4,3,0.004480,5,16,50,1
46,NVDA,0.005348626598292453,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,DIS,0.005119004985317588,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,KO,0.009985085291025991,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,MO,0.008143580783243206,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,BABA,0.013457609531046315,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,MA,0.012969753577966581,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,V,0.016081495231694796,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,JPM,0.0053186422235078435,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,PG,0.008983550021763553,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,TSM,0.00365861325355416,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,META,0.004035869462479075,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,TSLA,0.00870748627295887,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,MSFT,0.008035400649532676,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,AAPL,0.012330612146549604,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,ABBV,0.004810972578442571,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,PEP,0.014768725134093653,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,CRM,0.004310480350713161,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,PFE,0.006513538093052127,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,NFLX,0.0033000414444937965,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,AMD,0.004755386648784307,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,ABT,0.006449601634151556,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,PM,0.010722917165945877,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,BA,0.0070395202227783475,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,NKE,0.004084902884311636,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,GS,0.009220001033761284,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,T,0.0049213578882203865,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,C,0.006130102963652462,QLSTM,3.2,4,3,0.003900,5,16,50,1
46,MU,0.0073554701256481085,QLSTM,3.2,4,3,0.003900,5,16,50,1
47,NVDA,0.005205874595875767,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,DIS,0.004845349864229898,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,KO,0.009938453641635451,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,MO,0.008460011322643946,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,BABA,0.01360633685676889,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,MA,0.012883036556145684,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,V,0.016053931152617388,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,JPM,0.00528646563179791,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,PG,0.009063248236832971,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,TSM,0.0035662449346008625,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,META,0.004049215402284806,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,TSLA,0.008553633212365887,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,MSFT,0.00793329414657571,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,AAPL,0.01225464475679804,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,ABBV,0.004744362107224085,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,PEP,0.014746135926212777,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,CRM,0.004212056561796503,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,PFE,0.006390814881094478,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,NFLX,0.0033022359235804865,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,AMD,0.004695800514045087,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,ABT,0.006520466053519736,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,PM,0.01060521059711887,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,BA,0.007085709695026956,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,NKE,0.004065734069709751,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,GS,0.009258354823528365,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,T,0.004896163125522435,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,C,0.006036653405648063,QLSTM,3.2,4,3,0.003320,5,16,50,1
47,MU,0.0073177756275981665,QLSTM,3.2,4,3,0.003320,5,16,50,1
48,NVDA,0.005178739613091404,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,DIS,0.004721372129014609,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,KO,0.010061355350031094,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,MO,0.00815928304059939,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,BABA,0.013292085400528529,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,MA,0.012770985972813585,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,V,0.01595324525524947,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,JPM,0.005256509577686136,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,PG,0.009027994788167152,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,TSM,0.0035390820862217383,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,META,0.0039743804650656375,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,TSLA,0.008386889234481549,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,MSFT,0.007768505686809393,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,AAPL,0.012268374081362377,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,ABBV,0.004751602124253457,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,PEP,0.014658478395590051,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,CRM,0.004193104750646109,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,PFE,0.006466495063663883,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,NFLX,0.003309298322578384,QLSTM,3.2,4,3,0.002740,5,16,50,1
