epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.011266977367499336,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,BA,0.007112400944937359,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,NKE,0.004628637408710678,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,GS,0.010180645082569257,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,T,0.005883986426686699,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,C,0.0068996623158454895,QLSTM,4.1,4,2,0.009700,5,16,50,2
36,MU,0.007608968330631879,QLSTM,4.1,4,2,0.009700,5,16,50,2
37,NVDA,0.005791437489361587,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,DIS,0.005188364927148955,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,KO,0.010508824901824648,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,MO,0.008425066279332068,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,BABA,0.014215216209942644,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,MA,0.01446150330064649,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,V,0.017422894037074664,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,JPM,0.005913097824139351,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,PG,0.009804924865337935,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,TSM,0.004219789100302892,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,META,0.00434059995776889,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,TSLA,0.008265768717551096,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,MSFT,0.008490876231173223,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,AAPL,0.01332733462649313,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,ABBV,0.005375160856849768,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,PEP,0.01593418736857447,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,CRM,0.004713250607230954,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,PFE,0.006956627068575472,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,NFLX,0.004173907549226318,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,AMD,0.004988719862674109,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,ABT,0.007245650345628912,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,PM,0.011326276332097636,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,BA,0.007571337088434534,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,NKE,0.0048099103574217724,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,GS,0.009628877403553237,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,T,0.005909826085288924,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,C,0.006664854908277365,QLSTM,4.1,4,2,0.009120,5,16,50,2
37,MU,0.00764914459167895,QLSTM,4.1,4,2,0.009120,5,16,50,2
38,NVDA,0.005676273330622776,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,DIS,0.005187667504122312,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,KO,0.010680011039684441,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,MO,0.00851078734161671,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,BABA,0.013390050968155265,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,MA,0.01427868406542323,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,V,0.01733999877152118,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,JPM,0.005770689299838109,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,PG,0.01017787580547685,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,TSM,0.004386867105495185,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,META,0.004140799812210555,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,TSLA,0.008804763040230186,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,MSFT,0.008425228001380508,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,AAPL,0.013133309633386407,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,ABBV,0.005948214135556059,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,PEP,0.016344151957045226,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,CRM,0.004408724452580579,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,PFE,0.007064680484208194,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,NFLX,0.003525776293827221,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,AMD,0.004789637052454054,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,ABT,0.0066566237311979585,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,PM,0.010995796818116849,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,BA,0.007574869552627206,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,NKE,0.004793382143940438,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,GS,0.009631268404932185,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,T,0.00577340604187074,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,C,0.006483482662588358,QLSTM,4.1,4,2,0.008540,5,16,50,2
38,MU,0.007687634460374035,QLSTM,4.1,4,2,0.008540,5,16,50,2
39,NVDA,0.005743950425477868,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,DIS,0.005180544452741742,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,KO,0.010611504930156198,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,MO,0.0086656670848077,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,BABA,0.014317046067762103,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,MA,0.014523558868941936,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,V,0.017281366512179375,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,JPM,0.00613087824207138,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,PG,0.01024063480806283,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,TSM,0.004218442344360731,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,META,0.0045097607600672,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,TSLA,0.007815894601993601,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,MSFT,0.008562962334095077,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,AAPL,0.013057878516106442,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,ABBV,0.005362320490266112,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,PEP,0.015786200401965867,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,CRM,0.00487389516572214,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,PFE,0.007124439040622251,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,NFLX,0.0036297899363985794,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,AMD,0.004807861463632435,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,ABT,0.006698458053340966,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,PM,0.011044689411805435,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,BA,0.007541463858532635,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,NKE,0.004626662470400333,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,GS,0.009725145847451959,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,T,0.006190517652695152,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,C,0.006691086407623847,QLSTM,4.1,4,2,0.007960,5,16,50,2
39,MU,0.00806218521161513,QLSTM,4.1,4,2,0.007960,5,16,50,2
40,NVDA,0.005523434501479973,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,DIS,0.005104481417220086,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,KO,0.010698389410125938,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,MO,0.008762646138414064,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,BABA,0.013433523793620143,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,MA,0.0136189386671917,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,V,0.016925750448453156,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,JPM,0.005548702637580308,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,PG,0.010172417641363361,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,TSM,0.004279354020995511,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,META,0.004237401161596857,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,TSLA,0.00815722251586108,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,MSFT,0.008475059558722105,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,AAPL,0.012673006710511718,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,ABBV,0.005600808474065905,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,PEP,0.015459102335047315,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,CRM,0.004514788838357411,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,PFE,0.0073968967401676555,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,NFLX,0.003658599886958572,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,AMD,0.005090839726935056,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,ABT,0.0065100663447413935,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,PM,0.011152368123558435,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,BA,0.008121723478490656,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,NKE,0.004598289685831828,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,GS,0.009631068054163321,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,T,0.005877900987715376,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,C,0.006773308448662812,QLSTM,4.1,4,2,0.007380,5,16,50,2
40,MU,0.00773202179169113,QLSTM,4.1,4,2,0.007380,5,16,50,2
41,NVDA,0.005707422853447497,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,DIS,0.005278824563984844,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,KO,0.010667633011259815,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,MO,0.008303917409979145,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,BABA,0.013478814666582779,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,MA,0.01366874809503894,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,V,0.017490768191319974,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,JPM,0.00581653191792694,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,PG,0.0099768981824375,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,TSM,0.0038810719587755475,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,META,0.004208937745054506,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,TSLA,0.008987788571341132,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,MSFT,0.008821757806634361,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,AAPL,0.012785254257985136,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,ABBV,0.005634852748533542,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,PEP,0.015922301618213005,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,CRM,0.004678526480512863,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,PFE,0.007092568250796335,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,NFLX,0.00374202590319328,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,AMD,0.0048239571042358875,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,ABT,0.006596433221023868,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,PM,0.011205630768513814,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,BA,0.0073210450460795655,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,NKE,0.004546471474565227,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,GS,0.009523165412247181,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,T,0.00610580550908873,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,C,0.006441471928899939,QLSTM,4.1,4,2,0.006800,5,16,50,2
41,MU,0.007712838007137179,QLSTM,4.1,4,2,0.006800,5,16,50,2
42,NVDA,0.005528013274835592,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,DIS,0.005077479100278156,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,KO,0.01087636360898614,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,MO,0.008653305248696019,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,BABA,0.014521090059795162,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,MA,0.013815323420038278,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,V,0.017185419543900272,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,JPM,0.0058936676835979925,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,PG,0.010008467276665297,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,TSM,0.0039004654496569524,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,META,0.004230035680600188,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,TSLA,0.00833784669785845,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,MSFT,0.008838557045568119,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,AAPL,0.012722232654182748,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,ABBV,0.005360030696134676,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,PEP,0.015580719844861464,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,CRM,0.00454561750468036,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,PFE,0.007069782375104048,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,NFLX,0.0034038943915881896,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,AMD,0.005195071783170782,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,ABT,0.0063893783795224,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,PM,0.010942281329665671,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,BA,0.0071363957196643405,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,NKE,0.004575573299503462,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,GS,0.009485423215664923,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,T,0.0059022630871781575,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,C,0.006541034619493241,QLSTM,4.1,4,2,0.006220,5,16,50,2
42,MU,0.0079656799683686,QLSTM,4.1,4,2,0.006220,5,16,50,2
43,NVDA,0.005643891371701929,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,DIS,0.005154781011779877,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,KO,0.010844340473836795,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,MO,0.008326037268323655,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,BABA,0.013485963794995438,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,MA,0.013880435779521411,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,V,0.016898780087517065,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,JPM,0.0057265647284855895,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,PG,0.010121015620163896,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,TSM,0.004061574497344819,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,META,0.004223910636607219,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,TSLA,0.00795402951453897,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,MSFT,0.00887623774311082,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,AAPL,0.012822950491681695,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,ABBV,0.005262187925506045,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,PEP,0.015751051081513815,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,CRM,0.0043852604523470454,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,PFE,0.006957746057940478,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,NFLX,0.0036261825483631005,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,AMD,0.004768471646291966,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,ABT,0.006491433786736293,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,PM,0.011234497228129343,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,BA,0.007424586431377314,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,NKE,0.004635284199718048,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,GS,0.009557615076615051,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,T,0.005559627300086008,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,C,0.006542564750733701,QLSTM,4.1,4,2,0.005640,5,16,50,2
43,MU,0.007724502801217816,QLSTM,4.1,4,2,0.005640,5,16,50,2
44,NVDA,0.005479998219842938,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,DIS,0.005009387238797816,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,KO,0.010480337363498455,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,MO,0.008349096169695258,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,BABA,0.013499185167761012,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,MA,0.01417079354128377,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,V,0.016903326952491294,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,JPM,0.005696240389211612,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,PG,0.009841101836751808,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,TSM,0.004481117881368846,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,META,0.004281623595902188,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,TSLA,0.008131073480895297,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,MSFT,0.008280935993587429,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,AAPL,0.013176098233088851,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,ABBV,0.005139170547904955,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,PEP,0.01573656207289208,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,CRM,0.004469406304203651,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,PFE,0.007103326222435994,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,NFLX,0.0034755740409970963,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,AMD,0.0050443408809686925,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,ABT,0.006568773469718342,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,PM,0.010855084644969214,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,BA,0.00737939472310245,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,NKE,0.00450207186143168,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,GS,0.009482461281798103,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,T,0.005536312819458544,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,C,0.00633590765805407,QLSTM,4.1,4,2,0.005060,5,16,50,2
44,MU,0.007700042068873617,QLSTM,4.1,4,2,0.005060,5,16,50,2
45,NVDA,0.005416681037538431,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,DIS,0.004929160603999414,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,KO,0.01032214587427337,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,MO,0.008373142177747055,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,BABA,0.013548906617374583,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,MA,0.013503082308240912,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,V,0.01675400106151673,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,JPM,0.005452663743529807,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,PG,0.00985625138590959,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,TSM,0.004014651762025262,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,META,0.004379635152872652,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,TSLA,0.007781791151501238,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,MSFT,0.008773236217993226,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,AAPL,0.012946613873778419,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,ABBV,0.004966384429611604,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,PEP,0.015496762342412363,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,CRM,0.004502032851715657,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,PFE,0.006704024377871643,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,NFLX,0.00346570229686966,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,AMD,0.004817398698915812,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,ABT,0.006450929096899927,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,PM,0.011067735348743472,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,BA,0.0076564528492533345,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,NKE,0.004429099451623519,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,GS,0.009379411581903696,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,T,0.005616421888010915,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,C,0.006235058747485958,QLSTM,4.1,4,2,0.004480,5,16,50,2
45,MU,0.007491317133165218,QLSTM,4.1,4,2,0.004480,5,16,50,2
46,NVDA,0.005452852399850433,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,DIS,0.004932785094503991,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,KO,0.010739936070008711,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,MO,0.00848352636041289,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,BABA,0.013781694462522864,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,MA,0.01333399191075428,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,V,0.01668939036740498,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,JPM,0.005336434315805408,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,PG,0.009711727023717354,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,TSM,0.0036900186572562566,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,META,0.004108013235963881,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,TSLA,0.008212382055882534,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,MSFT,0.008497700349173763,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,AAPL,0.012746371328830719,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,ABBV,0.005135746217671443,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,PEP,0.015574904687871987,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,CRM,0.004441213074394248,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,PFE,0.0066885130839761005,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,NFLX,0.0035859612954399463,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,AMD,0.004818717636887662,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,ABT,0.0065205056347291575,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,PM,0.010792808056893673,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,BA,0.007098920727995309,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,NKE,0.004338127740828151,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,GS,0.009462243813852017,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,T,0.0055355811570982705,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,C,0.006379015563817864,QLSTM,4.1,4,2,0.003900,5,16,50,2
46,MU,0.007307830012657426,QLSTM,4.1,4,2,0.003900,5,16,50,2
47,NVDA,0.005346443789841776,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,DIS,0.004903396903748878,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,KO,0.010366999311372638,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,MO,0.008554859129203991,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,BABA,0.013738737431016158,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,MA,0.013313725357875228,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,V,0.016517964900809933,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,JPM,0.0053738807010549035,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,PG,0.009865265593610027,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,TSM,0.0038332552278668368,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,META,0.004080526959362694,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,TSLA,0.007856619819490747,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,MSFT,0.00858361160763624,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,AAPL,0.01263167440298606,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,ABBV,0.004995320219842886,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,PEP,0.015554793623530051,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,CRM,0.004359033323866738,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,PFE,0.006781188654713333,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,NFLX,0.0036977276639928195,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,AMD,0.004697160372002559,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,ABT,0.006373820847577669,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,PM,0.010577831311490048,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,BA,0.007077646293592724,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,NKE,0.0043333963787352495,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,GS,0.00939160256265578,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,T,0.005375666533258151,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,C,0.006119649846699427,QLSTM,4.1,4,2,0.003320,5,16,50,2
47,MU,0.007302998416972431,QLSTM,4.1,4,2,0.003320,5,16,50,2
48,NVDA,0.005277944818689403,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,DIS,0.004880248108582402,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,KO,0.010196551712314513,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,MO,0.008244460205208849,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,BABA,0.013364186711524699,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,MA,0.013216941807927056,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,V,0.01652170285921205,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,JPM,0.00538312838497487,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,PG,0.009867185769094662,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,TSM,0.0038502549286931753,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,META,0.004172347782349045,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,TSLA,0.00790771032916382,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,MSFT,0.008294173410500993,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,AAPL,0.012574250280687755,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,ABBV,0.004998966622885994,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,PEP,0.01605737154287371,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,CRM,0.004504349712409417,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,PFE,0.0066614793084392495,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,NFLX,0.004004944433373484,QLSTM,4.1,4,2,0.002740,5,16,50,2
