epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.008073391212912446,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,NKE,0.0046923490220003505,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,GS,0.010264166503806006,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,T,0.005781814863439649,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,C,0.007196433080190962,QLSTM,1.3,8,2,0.016660,10,16,50,4
24,MU,0.008232997254129838,QLSTM,1.3,8,2,0.016660,10,16,50,4
25,NVDA,0.0050583306953988294,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,DIS,0.0052915280367332425,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,KO,0.011790895919230852,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,MO,0.008875920754772696,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,BABA,0.01460177504288202,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,MA,0.013680911157280207,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,V,0.015924345363270153,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,JPM,0.005879122927911918,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,PG,0.009342579171061516,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,TSM,0.004032255901785737,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,META,0.004306789630473676,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,TSLA,0.007778687508438121,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,MSFT,0.008276697269386867,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,AAPL,0.012471862327815457,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,ABBV,0.005637399291365661,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,PEP,0.01563755595336922,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,CRM,0.004778715728951449,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,PFE,0.006241329151883044,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,NFLX,0.0029949682648293674,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,AMD,0.004700861421456052,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,ABT,0.006429997082291679,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,PM,0.01089535623958165,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,BA,0.007013700479133563,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,NKE,0.004175854910334403,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,GS,0.009632439987564629,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,T,0.005464668819596144,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,C,0.006581046099943871,QLSTM,1.3,8,2,0.016080,10,16,50,4
25,MU,0.0076351764357902785,QLSTM,1.3,8,2,0.016080,10,16,50,4
26,NVDA,0.004984390424479815,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,DIS,0.005086666264105588,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,KO,0.010642466685650024,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,MO,0.008727636675096372,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,BABA,0.012939264108850197,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,MA,0.014098565242337909,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,V,0.016224722272123803,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,JPM,0.00572426062585278,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,PG,0.009436660319228064,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,TSM,0.003951174471612004,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,META,0.004488548062826422,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,TSLA,0.007646202424604615,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,MSFT,0.008858264804902401,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,AAPL,0.01306992662350901,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,ABBV,0.005159999106333337,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,PEP,0.015682398034683007,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,CRM,0.004691046472130852,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,PFE,0.0061407857574522495,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,NFLX,0.0033404509409923444,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,AMD,0.0045857231413141235,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,ABT,0.006497549348172139,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,PM,0.010701977796005931,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,BA,0.0069339848970147696,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,NKE,0.004014947160612792,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,GS,0.00957560211166062,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,T,0.005431081327101724,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,C,0.006364477808925916,QLSTM,1.3,8,2,0.015500,10,16,50,4
26,MU,0.007671301602385938,QLSTM,1.3,8,2,0.015500,10,16,50,4
27,NVDA,0.005432998793284324,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,DIS,0.004984921527052807,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,KO,0.01086412177590484,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,MO,0.008313003271310166,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,BABA,0.013269911922345107,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,MA,0.012866503971798176,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,V,0.016563159561800687,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,JPM,0.005522844000634822,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,PG,0.009774511500092392,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,TSM,0.0035999505727721207,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,META,0.004004135756986216,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,TSLA,0.0073788567970041186,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,MSFT,0.008276567339304496,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,AAPL,0.012694700705734167,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,ABBV,0.0055654100195335395,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,PEP,0.01583972382782535,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,CRM,0.005146299234845422,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,PFE,0.006357815497639504,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,NFLX,0.003107532372020862,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,AMD,0.0048447265818884425,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,ABT,0.006598013315603815,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,PM,0.010143301756629213,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,BA,0.006655966693704779,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,NKE,0.003997520892880857,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,GS,0.009033513710495423,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,T,0.00532108331522481,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,C,0.006171532208099961,QLSTM,1.3,8,2,0.014920,10,16,50,4
27,MU,0.00786194198934192,QLSTM,1.3,8,2,0.014920,10,16,50,4
28,NVDA,0.005067692265253176,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,DIS,0.004764821491500532,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,KO,0.01060754421632737,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,MO,0.008360567119036039,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,BABA,0.013647155010734092,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,MA,0.013846310765736482,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,V,0.01647991386496208,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,JPM,0.005729161721484905,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,PG,0.009229047753086144,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,TSM,0.0037868649074384434,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,META,0.004214165721681307,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,TSLA,0.007364065280522813,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,MSFT,0.008503935754891823,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,AAPL,0.01236314539247277,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,ABBV,0.0050128775077279315,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,PEP,0.015757837480950086,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,CRM,0.004933583581904796,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,PFE,0.006362949127585373,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,NFLX,0.003259511886757206,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,AMD,0.004941122500564565,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,ABT,0.006481607169420881,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,PM,0.010211808374151587,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,BA,0.006947739473120732,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,NKE,0.0039868217638947745,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,GS,0.009048236486374994,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,T,0.005568948463240469,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,C,0.00609648987037045,QLSTM,1.3,8,2,0.014340,10,16,50,4
28,MU,0.0074207715118642555,QLSTM,1.3,8,2,0.014340,10,16,50,4
29,NVDA,0.005113317694684321,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,DIS,0.005161875901235776,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,KO,0.010829718370752578,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,MO,0.008809623234397308,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,BABA,0.013798542405393991,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,MA,0.012763963419605385,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,V,0.01620701042173261,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,JPM,0.005695123892192813,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,PG,0.009864031083204529,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,TSM,0.003965216582979669,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,META,0.0038165334368717263,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,TSLA,0.011125568313714624,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,MSFT,0.011391301766376604,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,AAPL,0.01339480077678507,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,ABBV,0.005099679745564406,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,PEP,0.016611464046449823,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,CRM,0.005048446754120629,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,PFE,0.006256198955022476,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,NFLX,0.0031258901660542256,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,AMD,0.004779669858345931,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,ABT,0.006502995659089224,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,PM,0.010622452330690894,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,BA,0.006885030886306512,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,NKE,0.004079264144159176,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,GS,0.009280138754878531,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,T,0.005661283000584014,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,C,0.006013618242418902,QLSTM,1.3,8,2,0.013760,10,16,50,4
29,MU,0.007297259935347194,QLSTM,1.3,8,2,0.013760,10,16,50,4
30,NVDA,0.005242431134154851,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,DIS,0.0048296816689385605,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,KO,0.010669735112142835,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,MO,0.007929684409067373,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,BABA,0.012954285273074427,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,MA,0.013337036404250697,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,V,0.016009881415150383,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,JPM,0.005409016369164668,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,PG,0.009371379168111493,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,TSM,0.00336560592669147,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,META,0.004136859434021806,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,TSLA,0.007321083841485564,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,MSFT,0.008227230472998186,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,AAPL,0.012422392970289697,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,ABBV,0.005132185718552632,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,PEP,0.015295328572392464,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,CRM,0.004281550719910724,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,PFE,0.006273194470188834,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,NFLX,0.0031791047208984805,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,AMD,0.004638907420237295,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,ABT,0.006409650880166076,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,PM,0.010327302078208462,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,BA,0.007089166944338517,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,NKE,0.0041204437941566785,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,GS,0.009081279107538814,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,T,0.005259436494353312,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,C,0.006029032107273286,QLSTM,1.3,8,2,0.013180,10,16,50,4
30,MU,0.007249174734831534,QLSTM,1.3,8,2,0.013180,10,16,50,4
31,NVDA,0.004997915196740491,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,DIS,0.004936447621069171,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,KO,0.010582608615302226,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,MO,0.00812074095434086,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,BABA,0.012930484594438563,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,MA,0.013236536369235679,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,V,0.01686742626638575,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,JPM,0.005625799393535338,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,PG,0.009465081003409896,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,TSM,0.0036317640174688263,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,META,0.004141116461885924,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,TSLA,0.0073176031635904856,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,MSFT,0.008147222963585094,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,AAPL,0.012016318315132097,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,ABBV,0.005777166701260616,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,PEP,0.015739575705745003,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,CRM,0.004212677870369093,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,PFE,0.006178696798584001,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,NFLX,0.003244861111108383,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,AMD,0.004522447696548294,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,ABT,0.006574155619918284,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,PM,0.01042088347656483,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,BA,0.00692761238579723,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,NKE,0.004413991621483795,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,GS,0.009280328130857511,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,T,0.005059891631720926,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,C,0.0061645587504079394,QLSTM,1.3,8,2,0.012600,10,16,50,4
31,MU,0.007342233513058586,QLSTM,1.3,8,2,0.012600,10,16,50,4
32,NVDA,0.0050974803214723415,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,DIS,0.004713929025456309,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,KO,0.010743272194469517,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,MO,0.00801218659828671,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,BABA,0.012760154754770074,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,MA,0.012589313640174541,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,V,0.016120638042180377,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,JPM,0.005396350625563751,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,PG,0.00940711225848645,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,TSM,0.0036449397554282436,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,META,0.0038767322575123135,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,TSLA,0.007308173824144019,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,MSFT,0.008374415740201419,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,AAPL,0.012287341365167364,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,ABBV,0.0049033848018470135,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,PEP,0.01547492064789615,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,CRM,0.004288145589684559,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,PFE,0.006132538795513524,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,NFLX,0.003122462928083471,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,AMD,0.004646962254562161,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,ABT,0.006379258236847818,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,PM,0.010330229182727635,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,BA,0.006866891868412495,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,NKE,0.0040084172664633525,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,GS,0.009152381268160587,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,T,0.005179650430694561,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,C,0.0059778976243581965,QLSTM,1.3,8,2,0.012020,10,16,50,4
32,MU,0.007342040295373987,QLSTM,1.3,8,2,0.012020,10,16,50,4
33,NVDA,0.005154809946278957,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,DIS,0.004690207699737089,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,KO,0.010686279041692615,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,MO,0.008262826140377332,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,BABA,0.013059612046080556,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,MA,0.012955372539264235,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,V,0.016153001057153397,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,JPM,0.005540022981056774,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,PG,0.008959201746620238,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,TSM,0.004023994514930316,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,META,0.004149381663988937,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,TSLA,0.007445491231258281,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,MSFT,0.008176892815919762,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,AAPL,0.012180891925130378,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,ABBV,0.0050368671284311195,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,PEP,0.015324882083487782,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,CRM,0.00431502417830581,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,PFE,0.006256759018552574,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,NFLX,0.0028426016519502314,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,AMD,0.004643741555892947,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,ABT,0.006672045067799362,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,PM,0.010772021042860368,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,BA,0.007226568360982294,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,NKE,0.0038883533085357735,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,GS,0.009237579514526507,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,T,0.0051666107769547534,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,C,0.006152752437628806,QLSTM,1.3,8,2,0.011440,10,16,50,4
33,MU,0.007490350388583134,QLSTM,1.3,8,2,0.011440,10,16,50,4
34,NVDA,0.005113699494607069,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,DIS,0.004584992600774223,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,KO,0.010569102702323686,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,MO,0.007835993553850461,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,BABA,0.013092742915349927,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,MA,0.013130231950940057,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,V,0.016110361701893536,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,JPM,0.005612312181090767,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,PG,0.009488814954899928,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,TSM,0.003887523447205736,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,META,0.003918689469256523,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,TSLA,0.007115717426958409,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,MSFT,0.008000631753185933,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,AAPL,0.012449212626300075,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,ABBV,0.0048634361909617755,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,PEP,0.01571614947170019,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,CRM,0.005179424399764023,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,PFE,0.006113380574705926,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,NFLX,0.003060200119348751,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,AMD,0.0046637790087102485,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,ABT,0.006411541507325389,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,PM,0.010662939335981553,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,BA,0.006919198658909987,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,NKE,0.003911867071027783,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,GS,0.008815131647596982,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,T,0.005452074322172187,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,C,0.005972526205534285,QLSTM,1.3,8,2,0.010860,10,16,50,4
34,MU,0.007421015624210916,QLSTM,1.3,8,2,0.010860,10,16,50,4
35,NVDA,0.0050468405137177215,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,DIS,0.005029867657206275,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,KO,0.010731619544623589,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,MO,0.008345344458410347,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,BABA,0.01286874580281702,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,MA,0.0129291976548054,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,V,0.015607741216874936,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,JPM,0.005540457697034898,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,PG,0.009195878921838646,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,TSM,0.003917802559127184,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,META,0.0038501560100650586,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,TSLA,0.007352928588674827,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,MSFT,0.008084197115915065,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,AAPL,0.01206215710209852,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,ABBV,0.005618343891745264,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,PEP,0.015824679666283457,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,CRM,0.004173444086601111,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,PFE,0.006100804624359377,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,NFLX,0.002909709130604328,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,AMD,0.004617458600974219,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,ABT,0.006528935596262189,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,PM,0.010380537735975602,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,BA,0.006916335847398097,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,NKE,0.003979531926399266,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,GS,0.009291220795024525,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,T,0.004957185698334466,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,C,0.006030214262533595,QLSTM,1.3,8,2,0.010280,10,16,50,4
35,MU,0.007731311330148442,QLSTM,1.3,8,2,0.010280,10,16,50,4
36,NVDA,0.0051738072123209185,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,DIS,0.004936845787927847,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,KO,0.010479241979985753,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,MO,0.00840539227514951,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,BABA,0.014589199436489831,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,MA,0.012900528984821656,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,V,0.016124206192960792,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,JPM,0.005446183749220588,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,PG,0.009070376410487701,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,TSM,0.0038557123255238616,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,META,0.003919819676825268,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,TSLA,0.0071779668108898805,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,MSFT,0.008187240338884294,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,AAPL,0.013007506982169369,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,ABBV,0.00519953075457703,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,PEP,0.015409038825468584,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,CRM,0.004402902913914824,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,PFE,0.006145499043420635,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,NFLX,0.003012614261189645,QLSTM,1.3,8,2,0.009700,10,16,50,4
