epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.007221334571526809,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,NKE,0.004098913801664656,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,GS,0.009395959935235705,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,T,0.004833181552715938,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,C,0.005840344418009574,QLSTM,2.3,8,2,0.016660,5,16,50,4
24,MU,0.0075674171517179775,QLSTM,2.3,8,2,0.016660,5,16,50,4
25,NVDA,0.005522686776451089,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,DIS,0.004750694936691699,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,KO,0.010897427987815305,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,MO,0.008365228698080913,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,BABA,0.013123847798190334,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,MA,0.01316447651267729,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,V,0.01628271681891585,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,JPM,0.005663526752455668,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,PG,0.00986818533221429,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,TSM,0.003958943940233439,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,META,0.0037289644612676716,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,TSLA,0.006818825847321105,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,MSFT,0.00831896412207491,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,AAPL,0.012752366781404073,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,ABBV,0.0048110817601396275,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,PEP,0.014972173566506668,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,CRM,0.005000726097602059,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,PFE,0.006733156327920204,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,NFLX,0.0030125197107818994,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,AMD,0.004823378530669619,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,ABT,0.006102522665804083,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,PM,0.010669160613112828,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,BA,0.007425425383685665,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,NKE,0.004216031912206249,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,GS,0.009463081623173573,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,T,0.004990275602639568,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,C,0.006144726246764714,QLSTM,2.3,8,2,0.016080,5,16,50,4
25,MU,0.007614606927910989,QLSTM,2.3,8,2,0.016080,5,16,50,4
26,NVDA,0.005476919352076948,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,DIS,0.00469084693626924,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,KO,0.010914726817811077,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,MO,0.00882521434687078,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,BABA,0.013546957973052155,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,MA,0.01325277497314594,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,V,0.016022483183240347,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,JPM,0.0057031824676827955,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,PG,0.009378422295082022,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,TSM,0.0036370595917105675,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,META,0.003701753731795841,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,TSLA,0.007693226914852858,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,MSFT,0.008310855747285214,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,AAPL,0.01328197995793413,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,ABBV,0.004826550451318987,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,PEP,0.01521611518480561,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,CRM,0.0051575529346750545,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,PFE,0.006346206117252057,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,NFLX,0.003059636984041638,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,AMD,0.004607626512138681,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,ABT,0.006304265761917288,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,PM,0.010514119428328493,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,BA,0.007433734537864273,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,NKE,0.004035688523965126,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,GS,0.009390291577967053,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,T,0.00494501240212809,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,C,0.006132078208875927,QLSTM,2.3,8,2,0.015500,5,16,50,4
26,MU,0.007411931461485272,QLSTM,2.3,8,2,0.015500,5,16,50,4
27,NVDA,0.005352770126509396,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,DIS,0.0044048061933029785,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,KO,0.01078985880171372,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,MO,0.009103896096348763,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,BABA,0.013046258658340032,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,MA,0.013623646545139227,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,V,0.016856607896360485,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,JPM,0.0053398443745787845,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,PG,0.009568492342209951,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,TSM,0.00376990522173318,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,META,0.003826343756042082,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,TSLA,0.007326544468841431,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,MSFT,0.00850034451154484,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,AAPL,0.012911732372065837,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,ABBV,0.005107111794958738,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,PEP,0.01566696702502668,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,CRM,0.004526438567237082,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,PFE,0.006485946963287212,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,NFLX,0.0031358059971931984,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,AMD,0.004738225363491272,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,ABT,0.006184971489181573,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,PM,0.010673737216910178,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,BA,0.007242654397321696,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,NKE,0.004135381049391898,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,GS,0.0092101142403077,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,T,0.0051240506846542385,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,C,0.006106911057775671,QLSTM,2.3,8,2,0.014920,5,16,50,4
27,MU,0.007636295779692856,QLSTM,2.3,8,2,0.014920,5,16,50,4
28,NVDA,0.005384297258305279,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,DIS,0.00447648525534367,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,KO,0.01085912721993571,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,MO,0.008660456165671349,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,BABA,0.013909551526673815,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,MA,0.013183075976981358,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,V,0.016415034971115263,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,JPM,0.005444138517222283,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,PG,0.009720365262844345,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,TSM,0.003962397511879151,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,META,0.0038207223088565197,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,TSLA,0.007040909031109715,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,MSFT,0.00852710641497238,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,AAPL,0.012749389448965137,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,ABBV,0.004908128556880084,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,PEP,0.015319114402783189,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,CRM,0.004657901442525062,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,PFE,0.0065763753267343746,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,NFLX,0.0031409838887735864,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,AMD,0.004513443108986725,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,ABT,0.006084704157811674,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,PM,0.010371652960946614,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,BA,0.007043161048469218,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,NKE,0.00408864080038091,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,GS,0.009563279528678819,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,T,0.00502555011454123,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,C,0.006111998280340975,QLSTM,2.3,8,2,0.014340,5,16,50,4
28,MU,0.007394847163761204,QLSTM,2.3,8,2,0.014340,5,16,50,4
29,NVDA,0.005513084205714139,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,DIS,0.004576311086897145,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,KO,0.010814602444456383,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,MO,0.008487683234058997,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,BABA,0.01326130404645069,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,MA,0.013026949018239975,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,V,0.01654951344244182,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,JPM,0.005532906792888587,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,PG,0.009508771186863834,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,TSM,0.004027096184224568,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,META,0.004060977617469193,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,TSLA,0.006676877224394543,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,MSFT,0.008099827449768782,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,AAPL,0.013099255061454394,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,ABBV,0.00528092414077202,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,PEP,0.0148688504176045,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,CRM,0.004876674205826765,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,PFE,0.006466944352723658,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,NFLX,0.0029620155110023916,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,AMD,0.0046741716002791445,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,ABT,0.006083737751892345,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,PM,0.010824647224084898,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,BA,0.007256634967316958,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,NKE,0.004144661631223492,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,GS,0.009222392257387664,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,T,0.00520274130130102,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,C,0.005950014297427101,QLSTM,2.3,8,2,0.013760,5,16,50,4
29,MU,0.007437054671093144,QLSTM,2.3,8,2,0.013760,5,16,50,4
30,NVDA,0.005303020165725188,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,DIS,0.004567109487569806,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,KO,0.010579659677618607,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,MO,0.008794094584035602,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,BABA,0.012613237475637685,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,MA,0.01439926884433424,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,V,0.016470389631153506,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,JPM,0.005554374598432332,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,PG,0.00931938352401961,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,TSM,0.004305523978969591,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,META,0.008082456855018709,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,TSLA,0.008777403129815039,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,MSFT,0.00854382081888616,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,AAPL,0.012855342610485175,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,ABBV,0.005060972735836086,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,PEP,0.014991007025607607,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,CRM,0.004409268456087871,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,PFE,0.006595245276747102,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,NFLX,0.0034235889695330775,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,AMD,0.004911331364630975,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,ABT,0.006289753882976418,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,PM,0.010856502075594935,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,BA,0.007346917769278993,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,NKE,0.004204790107905865,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,GS,0.009313552661544898,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,T,0.0051560691790655255,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,C,0.006293289479799569,QLSTM,2.3,8,2,0.013180,5,16,50,4
30,MU,0.0073485476261174135,QLSTM,2.3,8,2,0.013180,5,16,50,4
31,NVDA,0.005304128270257603,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,DIS,0.004733586413997479,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,KO,0.010924552800133824,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,MO,0.008873361919540912,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,BABA,0.013250632169233128,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,MA,0.013105226680636406,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,V,0.016067694703286343,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,JPM,0.005455947618677535,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,PG,0.009319041093642061,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,TSM,0.0037851676196706567,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,META,0.0038475216186436064,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,TSLA,0.007287613507783549,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,MSFT,0.008223384280096401,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,AAPL,0.013352389278059656,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,ABBV,0.004739133545874872,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,PEP,0.015131412497298284,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,CRM,0.004381337256001478,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,PFE,0.006278765419582752,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,NFLX,0.003168446392836896,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,AMD,0.004581273194741119,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,ABT,0.006323455398986963,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,PM,0.010589695260436698,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,BA,0.007483073658394543,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,NKE,0.004153677220032973,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,GS,0.008953188588334755,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,T,0.00508019046603956,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,C,0.006136851491067897,QLSTM,2.3,8,2,0.012600,5,16,50,4
31,MU,0.007392550024881281,QLSTM,2.3,8,2,0.012600,5,16,50,4
32,NVDA,0.005205371597019786,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,DIS,0.004604499183849178,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,KO,0.010725034739483486,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,MO,0.008630363731010055,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,BABA,0.013413885650648312,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,MA,0.013204818654974753,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,V,0.016232060416686265,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,JPM,0.0054193472659046,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,PG,0.009116536027497867,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,TSM,0.003906426067591052,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,META,0.003920723467176272,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,TSLA,0.006999428865542127,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,MSFT,0.008158925814892758,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,AAPL,0.012620744380083952,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,ABBV,0.004751729001079432,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,PEP,0.014876960247585719,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,CRM,0.004587741018357602,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,PFE,0.006295042038387196,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,NFLX,0.002869603459575129,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,AMD,0.004637749251824888,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,ABT,0.0061657426730644975,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,PM,0.010349946054206654,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,BA,0.006979674884033474,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,NKE,0.004001172084826976,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,GS,0.00918274335774847,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,T,0.0047882893387312915,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,C,0.005775805276987905,QLSTM,2.3,8,2,0.012020,5,16,50,4
32,MU,0.00721685147039931,QLSTM,2.3,8,2,0.012020,5,16,50,4
33,NVDA,0.005165208871899681,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,DIS,0.004635891781865873,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,KO,0.010601336602121592,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,MO,0.008439286992969837,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,BABA,0.012876306258311326,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,MA,0.013134033525023948,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,V,0.016080312282693656,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,JPM,0.005433313315734267,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,PG,0.00928770445964553,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,TSM,0.00395207617177882,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,META,0.0038769520099528813,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,TSLA,0.006815059517975897,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,MSFT,0.008048788993619382,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,AAPL,0.012632421429523012,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,ABBV,0.004879627355628393,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,PEP,0.01488510661081157,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,CRM,0.004457928102717481,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,PFE,0.006346951556307348,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,NFLX,0.003015857269267806,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,AMD,0.0045054821530357,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,ABT,0.006120141288688915,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,PM,0.010299954648044977,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,BA,0.007002734674394808,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,NKE,0.003982718658252535,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,GS,0.00915840968743644,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,T,0.005043085214724256,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,C,0.005798856367949735,QLSTM,2.3,8,2,0.011440,5,16,50,4
33,MU,0.0073671247915957465,QLSTM,2.3,8,2,0.011440,5,16,50,4
34,NVDA,0.005131156845229932,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,DIS,0.004649073732170192,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,KO,0.01084414640949531,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,MO,0.008331109886057675,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,BABA,0.012631157391958615,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,MA,0.013905736088583415,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,V,0.01618567145090889,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,JPM,0.005242364015430212,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,PG,0.00912464777304029,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,TSM,0.0039683753804473035,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,META,0.0038399593269621782,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,TSLA,0.007421183463355357,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,MSFT,0.008719998179003596,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,AAPL,0.012647318526763807,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,ABBV,0.0050263949881561775,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,PEP,0.014963976784863255,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,CRM,0.004528269060591067,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,PFE,0.006318906883031807,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,NFLX,0.0030179036548361182,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,AMD,0.004518183408601379,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,ABT,0.0060634078955362465,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,PM,0.010343673744831573,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,BA,0.006918068625964224,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,NKE,0.004083781900011341,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,GS,0.009225400418720463,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,T,0.0050042047990824685,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,C,0.005772317934315652,QLSTM,2.3,8,2,0.010860,5,16,50,4
34,MU,0.007268414943775331,QLSTM,2.3,8,2,0.010860,5,16,50,4
35,NVDA,0.005202802194451744,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,DIS,0.004729364220772616,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,KO,0.010535983718000352,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,MO,0.008278139226604253,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,BABA,0.013328606135804544,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,MA,0.013179456180130894,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,V,0.01615082720209929,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,JPM,0.005337684150700542,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,PG,0.009211635068905625,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,TSM,0.0036852273518558254,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,META,0.0038192140954461965,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,TSLA,0.006811286058192226,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,MSFT,0.008546100876463408,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,AAPL,0.012720133558931675,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,ABBV,0.0047336509980430656,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,PEP,0.014950157100842758,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,CRM,0.004354344368700616,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,PFE,0.0062362314889800145,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,NFLX,0.0029723943761465225,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,AMD,0.004525387955998833,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,ABT,0.006060731724243273,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,PM,0.010215194991112432,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,BA,0.006833760909185829,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,NKE,0.003907600274859843,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,GS,0.009165126682174477,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,T,0.004798050647051158,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,C,0.005742307667705146,QLSTM,2.3,8,2,0.010280,5,16,50,4
35,MU,0.007375654065981507,QLSTM,2.3,8,2,0.010280,5,16,50,4
36,NVDA,0.005226184804500504,QLSTM,2.3,8,2,0.009700,5,16,50,4
36,DIS,0.004545068886893039,QLSTM,2.3,8,2,0.009700,5,16,50,4
36,KO,0.010483339936895803,QLSTM,2.3,8,2,0.009700,5,16,50,4
36,MO,0.008436094482683322,QLSTM,2.3,8,2,0.009700,5,16,50,4
36,BABA,0.01258973334915936,QLSTM,2.3,8,2,0.009700,5,16,50,4
36,MA,0.013257939156822184,QLSTM,2.3,8,2,0.009700,5,16,50,4
36,V,0.01612944274463437,QLSTM,2.3,8,2,0.009700,5,16,50,4
36,JPM,0.0052058775697580795,QLSTM,2.3,8,2,0.009700,5,16,50,4
36,PG,0.009084574899382213,QLSTM,2.3,8,2,0.009700,5,16,50,4
36,TSM,0.0036109232407232576,QLSTM,2.3,8,2,0.009700,5,16,50,4
36,META,0.003975272914183072,QLSTM,2.3,8,2,0.009700,5,16,50,4
36,TSLA,0.0071657379528253596,QLSTM,2.3,8,2,0.009700,5,16,50,4
36,MSFT,0.008079528628679162,QLSTM,2.3,8,2,0.009700,5,16,50,4
36,AAPL,0.012477310945872556,QLSTM,2.3,8,2,0.009700,5,16,50,4
36,ABBV,0.004959302647462623,QLSTM,2.3,8,2,0.009700,5,16,50,4
36,PEP,0.014663411770015955,QLSTM,2.3,8,2,0.009700,5,16,50,4
36,CRM,0.004777351023883305,QLSTM,2.3,8,2,0.009700,5,16,50,4
36,PFE,0.006198001263493841,QLSTM,2.3,8,2,0.009700,5,16,50,4
36,NFLX,0.0031795388733206146,QLSTM,2.3,8,2,0.009700,5,16,50,4
