epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010720986618914387,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,BA,0.007550693508660929,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,NKE,0.0040398195375349714,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,GS,0.010433952980251475,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,T,0.004754271294752305,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,C,0.006285308447497135,QLSTM,3.3,8,2,0.009700,5,16,50,2
36,MU,0.00829113182738762,QLSTM,3.3,8,2,0.009700,5,16,50,2
37,NVDA,0.005717581667175347,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,DIS,0.005054950513030318,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,KO,0.010336292590099301,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,MO,0.009149658715945076,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,BABA,0.013511712070215832,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,MA,0.013371973996981978,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,V,0.017483395630155097,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,JPM,0.006120657061480663,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,PG,0.00916948618197983,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,TSM,0.0038303847911513663,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,META,0.0038700271291996946,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,TSLA,0.007594928902108222,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,MSFT,0.008641887826591053,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,AAPL,0.01368202091279355,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,ABBV,0.005540485610254109,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,PEP,0.016002333130348812,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,CRM,0.004216408960267224,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,PFE,0.006676458266817711,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,NFLX,0.0030487773527221925,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,AMD,0.005548428976908326,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,ABT,0.00638304662425071,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,PM,0.01098889948546209,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,BA,0.007681779828007248,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,NKE,0.004227127482987602,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,GS,0.009785849283534017,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,T,0.0048589208586649465,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,C,0.005987466069531034,QLSTM,3.3,8,2,0.009120,5,16,50,2
37,MU,0.00784625630529428,QLSTM,3.3,8,2,0.009120,5,16,50,2
38,NVDA,0.005194360549053686,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,DIS,0.0046514789997176694,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,KO,0.01041232035707005,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,MO,0.008606697983023796,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,BABA,0.013487472855062648,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,MA,0.01391968922689557,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,V,0.016882598442448812,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,JPM,0.005722382285801525,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,PG,0.009257563929581507,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,TSM,0.0036438448005355895,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,META,0.0038706372036937287,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,TSLA,0.00764826824888587,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,MSFT,0.00783358234912157,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,AAPL,0.012883823830634356,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,ABBV,0.005049316604113715,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,PEP,0.014938808088614182,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,CRM,0.004609121189622039,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,PFE,0.006453645383854481,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,NFLX,0.002999381217788058,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,AMD,0.004653682736468248,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,ABT,0.0062505470863966775,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,PM,0.0105272127865729,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,BA,0.007493942235173149,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,NKE,0.004175718254621394,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,GS,0.009553096362982284,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,T,0.00505718136396767,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,C,0.0063937125642868605,QLSTM,3.3,8,2,0.008540,5,16,50,2
38,MU,0.008329640714113008,QLSTM,3.3,8,2,0.008540,5,16,50,2
39,NVDA,0.005211438507434319,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,DIS,0.004647314580242065,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,KO,0.010900343165055594,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,MO,0.008302578152242031,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,BABA,0.013482260284945369,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,MA,0.013107396323572506,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,V,0.016639708012173123,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,JPM,0.005646374214186587,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,PG,0.009435782738199288,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,TSM,0.004057587918148122,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,META,0.003931465336460282,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,TSLA,0.007446951830801977,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,MSFT,0.008340102144178341,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,AAPL,0.012754037891599264,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,ABBV,0.005096747730435295,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,PEP,0.014908576490018855,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,CRM,0.004209872007115998,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,PFE,0.006669268149628558,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,NFLX,0.0031017116905952043,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,AMD,0.004861671318808062,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,ABT,0.006509364794262431,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,PM,0.010374827522107145,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,BA,0.007459961015477099,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,NKE,0.0039599797243929724,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,GS,0.010133685438301076,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,T,0.004829336730339987,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,C,0.00618673320224678,QLSTM,3.3,8,2,0.007960,5,16,50,2
39,MU,0.008131648657250811,QLSTM,3.3,8,2,0.007960,5,16,50,2
40,NVDA,0.005399566006169401,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,DIS,0.004514607066415589,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,KO,0.010638838189400056,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,MO,0.008072725814682517,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,BABA,0.013345844810828567,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,MA,0.01280324349433861,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,V,0.016225655499676413,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,JPM,0.005826278388584879,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,PG,0.009269528927027502,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,TSM,0.0037022536377083848,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,META,0.004011960742487149,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,TSLA,0.007729193497322161,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,MSFT,0.008394319310107014,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,AAPL,0.012530353428287939,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,ABBV,0.005082495552911,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,PEP,0.015360681742260402,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,CRM,0.004139101794201203,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,PFE,0.006512700781141492,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,NFLX,0.003155889971160584,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,AMD,0.004604785798371516,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,ABT,0.00641964190766554,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,PM,0.010318999030542645,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,BA,0.007503555590202185,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,NKE,0.004141982554839077,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,GS,0.009905532256446102,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,T,0.0048886708946983244,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,C,0.006232437720014291,QLSTM,3.3,8,2,0.007380,5,16,50,2
40,MU,0.008100859429263934,QLSTM,3.3,8,2,0.007380,5,16,50,2
41,NVDA,0.005208566022867506,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,DIS,0.004549697708253833,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,KO,0.010712302258153531,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,MO,0.008072194749150764,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,BABA,0.01350421003404666,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,MA,0.013231453125957738,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,V,0.016509714028374714,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,JPM,0.00563908355649222,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,PG,0.009127622046931223,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,TSM,0.003638564767739312,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,META,0.003934712720696221,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,TSLA,0.007152454615358941,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,MSFT,0.007717244962060993,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,AAPL,0.012649513569406488,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,ABBV,0.004888188400813801,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,PEP,0.015109683640978554,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,CRM,0.004048325174318796,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,PFE,0.006364069413393736,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,NFLX,0.002926113285039636,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,AMD,0.0046200262255628,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,ABT,0.006396492392840711,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,PM,0.01049683636731722,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,BA,0.007047531173818491,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,NKE,0.004339902873405002,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,GS,0.009559538130733099,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,T,0.0051144707725722,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,C,0.005978065479377454,QLSTM,3.3,8,2,0.006800,5,16,50,2
41,MU,0.008151028442873874,QLSTM,3.3,8,2,0.006800,5,16,50,2
42,NVDA,0.005500789033249021,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,DIS,0.004534258893479339,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,KO,0.010368564060296525,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,MO,0.008353906255003742,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,BABA,0.013834183442999016,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,MA,0.012959452980959957,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,V,0.016259351226670497,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,JPM,0.0054377784994854165,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,PG,0.00965890057638965,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,TSM,0.003750145604664629,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,META,0.0037971489734693682,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,TSLA,0.006811025959905237,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,MSFT,0.008626722984693268,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,AAPL,0.01278454086489298,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,ABBV,0.004657390082932331,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,PEP,0.015068694631653752,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,CRM,0.004053155013190752,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,PFE,0.006178985582664609,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,NFLX,0.002883055869130079,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,AMD,0.0045755368615077304,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,ABT,0.006319784067190168,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,PM,0.010638423412191596,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,BA,0.007348846453665333,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,NKE,0.004024497217456387,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,GS,0.010335039495575156,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,T,0.004982694110367447,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,C,0.0065559987137517465,QLSTM,3.3,8,2,0.006220,5,16,50,2
42,MU,0.007664893626828085,QLSTM,3.3,8,2,0.006220,5,16,50,2
43,NVDA,0.005335046253590422,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,DIS,0.004683342963372442,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,KO,0.010253462675874207,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,MO,0.008333923739635131,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,BABA,0.013625390107997438,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,MA,0.01299975367940285,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,V,0.016573392108760097,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,JPM,0.005393241775560786,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,PG,0.009560010427693751,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,TSM,0.0035722509915517135,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,META,0.0038371099561283536,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,TSLA,0.007925556887957182,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,MSFT,0.007884667307900434,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,AAPL,0.012615584091029385,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,ABBV,0.004956670041958039,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,PEP,0.01485583804209124,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,CRM,0.004047035938128829,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,PFE,0.006701682704839517,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,NFLX,0.003087866315829822,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,AMD,0.0045372941054996445,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,ABT,0.006335709111722695,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,PM,0.010269482207315212,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,BA,0.007284259381280704,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,NKE,0.003940187299370088,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,GS,0.010156418323855509,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,T,0.0047605073513378475,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,C,0.006248461304825138,QLSTM,3.3,8,2,0.005640,5,16,50,2
43,MU,0.007771439162421633,QLSTM,3.3,8,2,0.005640,5,16,50,2
44,NVDA,0.005287791157818653,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,DIS,0.0046001450232738125,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,KO,0.010413063478402117,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,MO,0.007983512890694494,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,BABA,0.013766990064389327,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,MA,0.013042274968359958,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,V,0.016311030834913254,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,JPM,0.005433937381233342,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,PG,0.009459674866362051,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,TSM,0.0035626325195401228,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,META,0.003804515227040445,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,TSLA,0.006972774746827781,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,MSFT,0.008000405886295166,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,AAPL,0.012794854267585006,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,ABBV,0.004876885721883314,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,PEP,0.014916398308493874,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,CRM,0.0042061478915539656,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,PFE,0.006535702173344113,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,NFLX,0.00295239712365649,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,AMD,0.004541533575816588,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,ABT,0.00640523042106493,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,PM,0.01032161953943697,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,BA,0.007109898364764045,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,NKE,0.0040463371816175904,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,GS,0.009477381234649907,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,T,0.004698528162076731,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,C,0.0060355590910396795,QLSTM,3.3,8,2,0.005060,5,16,50,2
44,MU,0.007341183923100206,QLSTM,3.3,8,2,0.005060,5,16,50,2
45,NVDA,0.005150098750494759,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,DIS,0.004594076636501334,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,KO,0.010368369350379164,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,MO,0.00796518995511261,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,BABA,0.013571117411960255,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,MA,0.012828822882676666,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,V,0.016310771779072555,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,JPM,0.005547209653410722,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,PG,0.009434237906878645,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,TSM,0.0035643931054933505,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,META,0.0036877035163342953,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,TSLA,0.00732153745114126,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,MSFT,0.007623752198097381,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,AAPL,0.012533792104064063,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,ABBV,0.005041296032934703,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,PEP,0.014940721554342996,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,CRM,0.003867643435527994,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,PFE,0.006421719011003998,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,NFLX,0.003397195594681596,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,AMD,0.004524102291642604,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,ABT,0.00620423655279658,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,PM,0.010288234863599593,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,BA,0.0071521587881513615,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,NKE,0.003934381953017278,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,GS,0.009696249003437433,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,T,0.004732367027000609,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,C,0.0061577793676406145,QLSTM,3.3,8,2,0.004480,5,16,50,2
45,MU,0.007458217230371453,QLSTM,3.3,8,2,0.004480,5,16,50,2
46,NVDA,0.0052304891128601,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,DIS,0.004594846787354486,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,KO,0.010269737273285335,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,MO,0.008119109287773344,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,BABA,0.013613841623406519,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,MA,0.012996958060698076,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,V,0.016150396317243576,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,JPM,0.005316546948795969,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,PG,0.009271317394450307,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,TSM,0.0035614214033227076,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,META,0.00383553820641034,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,TSLA,0.007291966649724848,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,MSFT,0.007829129822890867,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,AAPL,0.012530262190425261,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,ABBV,0.004699443742124872,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,PEP,0.01475743628742004,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,CRM,0.003910726370205256,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,PFE,0.006362637938846919,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,NFLX,0.0029040071240160614,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,AMD,0.004437727377411316,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,ABT,0.006277435565028678,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,PM,0.010293829942714761,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,BA,0.00708360623949292,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,NKE,0.00398690666241402,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,GS,0.009482205464419994,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,T,0.004637372526551851,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,C,0.00589054262011566,QLSTM,3.3,8,2,0.003900,5,16,50,2
46,MU,0.007880817707204684,QLSTM,3.3,8,2,0.003900,5,16,50,2
47,NVDA,0.005053002270869911,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,DIS,0.004448919313621114,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,KO,0.010791210246018389,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,MO,0.007924687022089281,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,BABA,0.013225027889182622,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,MA,0.012658572427674451,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,V,0.01585806885056875,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,JPM,0.0052061298417604785,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,PG,0.008979642393321476,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,TSM,0.00356520994418216,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,META,0.003911442864178257,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,TSLA,0.006898741158445112,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,MSFT,0.007948256171816452,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,AAPL,0.012547912753441116,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,ABBV,0.00465228600660339,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,PEP,0.014662521425634623,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,CRM,0.004080900975333696,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,PFE,0.006209910656748848,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,NFLX,0.002850773559078913,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,AMD,0.004472377038010481,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,ABT,0.006248052792877636,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,PM,0.010261322498660196,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,BA,0.007249987800605595,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,NKE,0.0038955304401249373,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,GS,0.009816576790233905,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,T,0.004578619237608192,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,C,0.005799554785798219,QLSTM,3.3,8,2,0.003320,5,16,50,2
47,MU,0.007551090781238268,QLSTM,3.3,8,2,0.003320,5,16,50,2
48,NVDA,0.00514951421328905,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,DIS,0.0045090963989919556,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,KO,0.01032498967833817,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,MO,0.007782773426945575,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,BABA,0.012940629935738716,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,MA,0.012672639039175754,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,V,0.015779230574315243,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,JPM,0.005141284073364328,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,PG,0.009177758400751785,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,TSM,0.0034586730180308223,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,META,0.0038945480376820674,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,TSLA,0.006824633297087116,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,MSFT,0.007895144972611557,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,AAPL,0.012562378288500688,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,ABBV,0.004620874623387036,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,PEP,0.014803195118226788,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,CRM,0.0037685410352423787,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,PFE,0.006241294110871174,QLSTM,3.3,8,2,0.002740,5,16,50,2
