epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,AMD,0.004808482015505433,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,ABT,0.006332118762657046,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,PM,0.01073406584857201,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,BA,0.007150621402119709,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,NKE,0.004100500240879642,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,GS,0.009392177358015695,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,T,0.004979018569098447,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,C,0.006070102310993455,QLSTM,1.2,4,3,0.009700,10,16,50,3
36,MU,0.007462168599224903,QLSTM,1.2,4,3,0.009700,10,16,50,3
37,NVDA,0.005060028782199052,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,DIS,0.005393959962847558,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,KO,0.012538451870734041,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,MO,0.009175239638848738,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,BABA,0.013664619076404382,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,MA,0.013167074563997712,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,V,0.016541200372475116,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,JPM,0.00564686870943247,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,PG,0.009826227726245468,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,TSM,0.004082206324462525,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,META,0.0042061744269713845,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,TSLA,0.008943135315679352,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,MSFT,0.007934215817261826,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,AAPL,0.012166304450312799,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,ABBV,0.005154623242560774,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,PEP,0.015094774415377866,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,CRM,0.004508729785977101,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,PFE,0.006189272611994635,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,NFLX,0.0032342300983145833,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,AMD,0.004782292960126969,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,ABT,0.0063068306137045674,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,PM,0.010784162060272965,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,BA,0.00701229119758037,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,NKE,0.004018391979942945,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,GS,0.009019674034789205,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,T,0.005071452681229196,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,C,0.005915472717871043,QLSTM,1.2,4,3,0.009120,10,16,50,3
37,MU,0.007525414344854653,QLSTM,1.2,4,3,0.009120,10,16,50,3
38,NVDA,0.005081456831910394,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,DIS,0.004432905465364456,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,KO,0.010923017345538194,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,MO,0.008026560472155159,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,BABA,0.01272815937938338,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,MA,0.012704153174788436,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,V,0.01648776876655492,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,JPM,0.0054122059055688706,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,PG,0.00922313211909072,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,TSM,0.0038225526593371546,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,META,0.0038475657718002117,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,TSLA,0.007914675574284047,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,MSFT,0.007914380477318033,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,AAPL,0.012310972670093179,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,ABBV,0.004946924132210287,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,PEP,0.014496688477017662,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,CRM,0.004164799211800776,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,PFE,0.006112949054857547,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,NFLX,0.00305262224918062,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,AMD,0.004720775664530017,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,ABT,0.006105553686872802,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,PM,0.010120952067981389,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,BA,0.006811345557004891,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,NKE,0.004261434861374172,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,GS,0.009324534859677608,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,T,0.005010177479231392,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,C,0.005742664586498656,QLSTM,1.2,4,3,0.008540,10,16,50,3
38,MU,0.007671736350113695,QLSTM,1.2,4,3,0.008540,10,16,50,3
39,NVDA,0.005186956412878565,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,DIS,0.004616143573498862,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,KO,0.01081726029091938,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,MO,0.007849023613909429,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,BABA,0.012479414845901456,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,MA,0.012881690318780866,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,V,0.016427023018794982,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,JPM,0.005528900190256536,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,PG,0.00912581508005546,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,TSM,0.003723868174182082,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,META,0.0041599537494634705,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,TSLA,0.00799869001308583,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,MSFT,0.008075496287677775,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,AAPL,0.01230492351830683,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,ABBV,0.00501587663099847,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,PEP,0.015103096184744076,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,CRM,0.003979910863563418,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,PFE,0.006218548192092302,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,NFLX,0.0029851090035993943,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,AMD,0.004770563587292351,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,ABT,0.006402424039234492,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,PM,0.010559255500662734,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,BA,0.007013913085260851,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,NKE,0.0040633769557726655,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,GS,0.009313630109483545,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,T,0.004981816883876242,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,C,0.005793723732825707,QLSTM,1.2,4,3,0.007960,10,16,50,3
39,MU,0.007820996371182528,QLSTM,1.2,4,3,0.007960,10,16,50,3
40,NVDA,0.005144511190751059,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,DIS,0.004464586238927123,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,KO,0.010962062324820594,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,MO,0.008543523610569537,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,BABA,0.012776789340105925,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,MA,0.0128394545013593,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,V,0.017292634076015514,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,JPM,0.00545237206494097,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,PG,0.009119248388081112,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,TSM,0.0036545275837521663,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,META,0.004039550083689392,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,TSLA,0.00781530718615448,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,MSFT,0.00791379615706815,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,AAPL,0.012200797294181857,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,ABBV,0.005031498741697182,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,PEP,0.014499134130098602,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,CRM,0.0044779995223507285,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,PFE,0.00601650618376549,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,NFLX,0.003698840381482362,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,AMD,0.004798106658695774,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,ABT,0.00619195612274449,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,PM,0.010582677088677883,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,BA,0.006879399043761871,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,NKE,0.00397671630542556,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,GS,0.009319617137820884,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,T,0.0048527277540415525,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,C,0.005801652007820931,QLSTM,1.2,4,3,0.007380,10,16,50,3
40,MU,0.0072219059908423915,QLSTM,1.2,4,3,0.007380,10,16,50,3
41,NVDA,0.005002457119355147,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,DIS,0.004585220160978762,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,KO,0.010969149933027273,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,MO,0.00788624631240964,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,BABA,0.012533073969693347,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,MA,0.01270705441393974,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,V,0.016388775378634982,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,JPM,0.005426636018620973,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,PG,0.009181838609616865,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,TSM,0.0038338466864925895,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,META,0.0038949001040732996,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,TSLA,0.00802090923323042,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,MSFT,0.007732268909669735,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,AAPL,0.012051708784631708,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,ABBV,0.004988550399006767,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,PEP,0.014557613081044772,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,CRM,0.004253711800133301,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,PFE,0.006044185476970266,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,NFLX,0.003003123070811853,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,AMD,0.0046960241267118945,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,ABT,0.006155505226078359,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,PM,0.010889317554591054,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,BA,0.007239854566498913,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,NKE,0.004051810135768557,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,GS,0.009347978238524362,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,T,0.004949995544104075,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,C,0.005907482943836261,QLSTM,1.2,4,3,0.006800,10,16,50,3
41,MU,0.0073100618954578585,QLSTM,1.2,4,3,0.006800,10,16,50,3
42,NVDA,0.005044116553935138,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,DIS,0.004699308753267608,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,KO,0.010654363241469995,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,MO,0.007950360823253339,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,BABA,0.012770173012871634,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,MA,0.012685472166843036,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,V,0.0164218953048641,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,JPM,0.005258158886466514,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,PG,0.008805090381594544,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,TSM,0.0036986022393896496,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,META,0.003759130208477886,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,TSLA,0.007683525028617375,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,MSFT,0.008018674265423959,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,AAPL,0.01225815190594982,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,ABBV,0.004925214500293474,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,PEP,0.014740852681411938,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,CRM,0.004304842160887678,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,PFE,0.00621016384949061,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,NFLX,0.0030263676969546145,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,AMD,0.004786559650462798,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,ABT,0.006164697072976692,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,PM,0.010264764963225885,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,BA,0.007159248830496587,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,NKE,0.004187049619345503,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,GS,0.009275024418126453,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,T,0.0048369076976086944,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,C,0.005963960704817014,QLSTM,1.2,4,3,0.006220,10,16,50,3
42,MU,0.007451430883851241,QLSTM,1.2,4,3,0.006220,10,16,50,3
43,NVDA,0.004992071475664323,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,DIS,0.004436058076945218,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,KO,0.010969539225863462,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,MO,0.00801564197436991,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,BABA,0.012371870001185347,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,MA,0.012417181966487657,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,V,0.01654472379860553,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,JPM,0.005442495150914924,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,PG,0.00898549551228908,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,TSM,0.0035739292718724096,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,META,0.0039258690032346,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,TSLA,0.009402243050069294,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,MSFT,0.007739874481392855,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,AAPL,0.012074095980179582,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,ABBV,0.005466009267944504,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,PEP,0.014389184970324013,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,CRM,0.004247154326135801,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,PFE,0.005984505352733488,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,NFLX,0.002962453698273748,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,AMD,0.0046676099247468465,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,ABT,0.006142713976177302,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,PM,0.010182972161353311,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,BA,0.007022578787820583,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,NKE,0.004034960287919437,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,GS,0.009192192927002907,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,T,0.006244661663500169,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,C,0.005800001048059626,QLSTM,1.2,4,3,0.005640,10,16,50,3
43,MU,0.007214650305369022,QLSTM,1.2,4,3,0.005640,10,16,50,3
44,NVDA,0.005015072719701989,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,DIS,0.004516967381774025,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,KO,0.011079909068278292,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,MO,0.00798525137361139,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,BABA,0.012413223168220033,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,MA,0.012651651028797707,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,V,0.016406990672377022,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,JPM,0.0053749496053734965,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,PG,0.009315892196768387,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,TSM,0.003643472112757577,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,META,0.004015839415263723,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,TSLA,0.007748035856903615,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,MSFT,0.007751007754863663,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,AAPL,0.012190344616432081,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,ABBV,0.005495719399980523,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,PEP,0.014577136650173501,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,CRM,0.004261253930797631,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,PFE,0.005932870850136334,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,NFLX,0.002919552609620785,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,AMD,0.004764804632445289,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,ABT,0.006149743673052977,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,PM,0.010055364659902725,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,BA,0.006953163538128138,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,NKE,0.003934627150143074,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,GS,0.00898750964552164,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,T,0.004883292490955104,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,C,0.005762208168479529,QLSTM,1.2,4,3,0.005060,10,16,50,3
44,MU,0.007240202267315577,QLSTM,1.2,4,3,0.005060,10,16,50,3
45,NVDA,0.005041762831917202,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,DIS,0.00456722808832472,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,KO,0.010967491956597025,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,MO,0.007823525785087522,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,BABA,0.012217705307359045,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,MA,0.012384625426916913,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,V,0.01674707733433355,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,JPM,0.005320853172716769,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,PG,0.008816086105071008,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,TSM,0.003743570615452799,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,META,0.0038950390616347167,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,TSLA,0.007718533468009396,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,MSFT,0.007989531319419091,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,AAPL,0.011967311401597479,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,ABBV,0.0049277968355454504,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,PEP,0.01439216891726987,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,CRM,0.004156381013506854,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,PFE,0.006243073487315665,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,NFLX,0.002965692126467316,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,AMD,0.004688653872687031,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,ABT,0.0061107960487292575,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,PM,0.010229528595862741,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,BA,0.006978006747720594,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,NKE,0.003955143339804967,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,GS,0.008971392473375256,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,T,0.00506821393024769,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,C,0.005975691284137693,QLSTM,1.2,4,3,0.004480,10,16,50,3
45,MU,0.007390837248584086,QLSTM,1.2,4,3,0.004480,10,16,50,3
46,NVDA,0.004962412090125409,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,DIS,0.004507991220717403,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,KO,0.010802449531514536,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,MO,0.008107662566048517,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,BABA,0.012178268982097507,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,MA,0.012415614614093845,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,V,0.016484043391590767,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,JPM,0.005488628161732446,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,PG,0.009073974998583171,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,TSM,0.003561842641581527,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,META,0.003922426073007624,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,TSLA,0.007652018470583822,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,MSFT,0.007730564928020944,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,AAPL,0.01199074265208434,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,ABBV,0.0048160611080344425,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,PEP,0.014181735438548705,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,CRM,0.004239880871451037,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,PFE,0.005966261812401089,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,NFLX,0.0028928095787043935,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,AMD,0.004654670737429776,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,ABT,0.006397150192325088,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,PM,0.010703719189305875,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,BA,0.006755882694216614,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,NKE,0.0038330864521082153,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,GS,0.008909586213783106,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,T,0.004759234040234746,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,C,0.0058400070464069195,QLSTM,1.2,4,3,0.003900,10,16,50,3
46,MU,0.007285242826169865,QLSTM,1.2,4,3,0.003900,10,16,50,3
47,NVDA,0.005012383208271454,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,DIS,0.004385458665307273,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,KO,0.010726332854987546,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,MO,0.008046830750324509,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,BABA,0.012254472779618069,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,MA,0.013010439738123254,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,V,0.016817326900887896,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,JPM,0.0052615671460940075,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,PG,0.008939802371473475,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,TSM,0.0037259521036916835,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,META,0.0038563849388579415,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,TSLA,0.007576934247150679,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,MSFT,0.008305356858975509,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,AAPL,0.012466484447941184,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,ABBV,0.004946786825629798,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,PEP,0.014259347607466307,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,CRM,0.004163165211635219,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,PFE,0.0061896584229543805,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,NFLX,0.002879097158173946,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,AMD,0.004576247778128494,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,ABT,0.006105988080062988,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,PM,0.01013792337934402,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,BA,0.007019849705763839,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,NKE,0.003977125690487976,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,GS,0.009037658233534206,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,T,0.004773367900105024,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,C,0.005785598631270907,QLSTM,1.2,4,3,0.003320,10,16,50,3
47,MU,0.007289888972247189,QLSTM,1.2,4,3,0.003320,10,16,50,3
48,NVDA,0.0048447234704243865,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,DIS,0.004275031625928188,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,KO,0.010793381793932482,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,MO,0.008137857689606872,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,BABA,0.012118696489117363,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,MA,0.012909807137806307,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,V,0.016792358999902553,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,JPM,0.005389008702794937,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,PG,0.009010781597515399,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,TSM,0.0036388304010456936,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,META,0.003846401211128316,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,TSLA,0.007451346281661906,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,MSFT,0.00789802759589458,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,AAPL,0.01202704423022541,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,ABBV,0.004754786263220012,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,PEP,0.014161739223213359,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,CRM,0.004114229983480816,QLSTM,1.2,4,3,0.002740,10,16,50,3
