epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.008067269460298121,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,NKE,0.00494392374953763,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,GS,0.009836487990634685,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,T,0.0059491324619474735,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,C,0.006170173852958463,QLSTM,1.1,4,2,0.016660,5,16,50,3
24,MU,0.008427619849416342,QLSTM,1.1,4,2,0.016660,5,16,50,3
25,NVDA,0.006330417596142401,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,DIS,0.005831721556288275,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,KO,0.011716236021708359,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,MO,0.010599316584623673,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,BABA,0.013496463451619175,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,MA,0.015132635154507378,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,V,0.01812844571064819,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,JPM,0.006557790414345535,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,PG,0.010519743473692373,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,TSM,0.004807390997567299,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,META,0.004770829908507453,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,TSLA,0.010655662076632407,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,MSFT,0.009558164874430407,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,AAPL,0.014337493466552009,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,ABBV,0.005679396568501199,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,PEP,0.016528025883334605,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,CRM,0.005824718571437354,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,PFE,0.007445822088894519,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,NFLX,0.0039004119515249677,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,AMD,0.005492799375629561,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,ABT,0.007392937010577457,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,PM,0.011160302674397826,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,BA,0.00788543257989328,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,NKE,0.00526754752817479,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,GS,0.01024700014386326,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,T,0.005538787264165215,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,C,0.0068058904726058245,QLSTM,1.1,4,2,0.016080,5,16,50,3
25,MU,0.008261252766136418,QLSTM,1.1,4,2,0.016080,5,16,50,3
26,NVDA,0.005230033103461293,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,DIS,0.0058759650829332795,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,KO,0.011064092628657818,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,MO,0.009587951644789428,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,BABA,0.014030505225739696,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,MA,0.015154595571485434,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,V,0.017944953362034124,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,JPM,0.006173596061258154,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,PG,0.010357055940072645,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,TSM,0.004013346047775651,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,META,0.0045508216770196504,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,TSLA,0.008791606852107427,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,MSFT,0.009487263138659975,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,AAPL,0.01449684957465665,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,ABBV,0.005064366221300919,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,PEP,0.015865977641872385,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,CRM,0.005562112941829996,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,PFE,0.0074806219517168674,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,NFLX,0.003600511985661631,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,AMD,0.00530449392946056,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,ABT,0.007442080373452468,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,PM,0.011102501366456801,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,BA,0.007735358170149001,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,NKE,0.004743006228553978,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,GS,0.009755858188410375,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,T,0.0053746993547644124,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,C,0.006322442067109726,QLSTM,1.1,4,2,0.015500,5,16,50,3
26,MU,0.008864577796140855,QLSTM,1.1,4,2,0.015500,5,16,50,3
27,NVDA,0.0055422207594595175,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,DIS,0.0056038018718192525,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,KO,0.01112572912296111,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,MO,0.00926627631468529,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,BABA,0.014092733734287322,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,MA,0.01444877510551702,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,V,0.01810798537917435,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,JPM,0.006655590312386101,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,PG,0.009725695856931534,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,TSM,0.0041834848816506565,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,META,0.004568868157961829,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,TSLA,0.01071215997217223,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,MSFT,0.009340820389545777,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,AAPL,0.0143641427540305,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,ABBV,0.006016841338185424,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,PEP,0.015883013987067072,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,CRM,0.005600993553261188,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,PFE,0.007316004601307213,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,NFLX,0.0038097934765656564,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,AMD,0.005327086916870691,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,ABT,0.006859072145413269,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,PM,0.011602242858233776,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,BA,0.008131216893988576,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,NKE,0.004878343384585936,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,GS,0.009816922152160922,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,T,0.005332921120994301,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,C,0.006356543998911299,QLSTM,1.1,4,2,0.014920,5,16,50,3
27,MU,0.008266138907691295,QLSTM,1.1,4,2,0.014920,5,16,50,3
28,NVDA,0.00538363068533892,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,DIS,0.005457792415241288,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,KO,0.011179408958097074,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,MO,0.008923111504621127,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,BABA,0.014232023957778107,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,MA,0.014570447489280592,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,V,0.017624849136072127,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,JPM,0.006149936276911335,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,PG,0.010089768287302419,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,TSM,0.004493165322029116,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,META,0.004749639914900234,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,TSLA,0.008587767761623994,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,MSFT,0.009097386490214954,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,AAPL,0.014284443681720983,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,ABBV,0.005444758407644589,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,PEP,0.015789969887753778,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,CRM,0.00512993119826371,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,PFE,0.0072973651218820705,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,NFLX,0.003760062613185834,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,AMD,0.005235024219886823,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,ABT,0.0071488617580722676,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,PM,0.011586754053661769,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,BA,0.007450205221010203,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,NKE,0.004884714874523607,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,GS,0.01035994045775045,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,T,0.005611207436727868,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,C,0.006505698600614613,QLSTM,1.1,4,2,0.014340,5,16,50,3
28,MU,0.008688025197691539,QLSTM,1.1,4,2,0.014340,5,16,50,3
29,NVDA,0.0050969119607047605,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,DIS,0.0057480768935585565,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,KO,0.011086131636561318,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,MO,0.009194732749495994,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,BABA,0.014587198770393363,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,MA,0.013974030586806211,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,V,0.018061269423924387,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,JPM,0.006079064322296868,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,PG,0.009884378079070964,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,TSM,0.004432298237754201,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,META,0.004675565599675544,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,TSLA,0.008427892859220843,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,MSFT,0.009294521783224562,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,AAPL,0.014486807715994391,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,ABBV,0.0051319554702124815,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,PEP,0.015793885697018017,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,CRM,0.005408109451474791,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,PFE,0.007420779290524396,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,NFLX,0.0036871610315177927,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,AMD,0.004841715827668932,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,ABT,0.007488555190238086,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,PM,0.011384867279875007,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,BA,0.007858991707590494,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,NKE,0.004749436079609123,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,GS,0.010085328820754181,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,T,0.005379844954322008,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,C,0.006145511817356402,QLSTM,1.1,4,2,0.013760,5,16,50,3
29,MU,0.008420318873091177,QLSTM,1.1,4,2,0.013760,5,16,50,3
30,NVDA,0.005395651297559115,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,DIS,0.005525937748395584,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,KO,0.01044853912158446,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,MO,0.009019641972951253,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,BABA,0.013663409679958766,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,MA,0.014045173916119065,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,V,0.017811354038051584,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,JPM,0.005862662330566143,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,PG,0.010108986022797499,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,TSM,0.004400322436016391,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,META,0.004454093461390585,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,TSLA,0.007893882236782123,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,MSFT,0.009410813196816227,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,AAPL,0.014511890264905312,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,ABBV,0.0056306658609008246,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,PEP,0.018050588159398598,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,CRM,0.0049843703851696446,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,PFE,0.0071764875796030865,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,NFLX,0.003275404702766206,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,AMD,0.005264412786345929,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,ABT,0.006952813302632421,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,PM,0.011534693121740764,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,BA,0.0081280721986497,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,NKE,0.004775296864946457,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,GS,0.00980748297561976,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,T,0.005207011163954369,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,C,0.006422380355864086,QLSTM,1.1,4,2,0.013180,5,16,50,3
30,MU,0.008240936006504026,QLSTM,1.1,4,2,0.013180,5,16,50,3
31,NVDA,0.005263987595257772,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,DIS,0.005555834208445793,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,KO,0.010976896896450357,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,MO,0.009241990776817229,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,BABA,0.013511649502271956,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,MA,0.014449571407484737,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,V,0.018634149720045654,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,JPM,0.006990171143446456,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,PG,0.010108803039078008,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,TSM,0.0041749414680948985,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,META,0.0046932018065655775,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,TSLA,0.008001411931631579,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,MSFT,0.009145212148062208,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,AAPL,0.01384206219914962,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,ABBV,0.005513358236798508,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,PEP,0.015721051339906724,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,CRM,0.005541219947520982,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,PFE,0.007106788149526851,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,NFLX,0.0033156243470412764,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,AMD,0.005097413313871419,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,ABT,0.006744522834196687,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,PM,0.011800056492740458,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,BA,0.008004302709278736,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,NKE,0.0047105585584755645,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,GS,0.009629172082482413,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,T,0.005231186353326352,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,C,0.006209072604013438,QLSTM,1.1,4,2,0.012600,5,16,50,3
31,MU,0.007978847991167144,QLSTM,1.1,4,2,0.012600,5,16,50,3
32,NVDA,0.0051043101332404394,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,DIS,0.005433846910653467,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,KO,0.010710759458809414,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,MO,0.009044129528443922,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,BABA,0.013621763114563444,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,MA,0.01455909534442154,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,V,0.017908272068862887,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,JPM,0.006089783781631427,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,PG,0.009589484024962241,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,TSM,0.004147437348199839,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,META,0.004442563127006658,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,TSLA,0.008534113252112134,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,MSFT,0.009172153468667106,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,AAPL,0.013782821447503838,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,ABBV,0.00552461207950149,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,PEP,0.015957404097372837,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,CRM,0.005351484266363762,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,PFE,0.007115224154073407,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,NFLX,0.0033126411462118003,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,AMD,0.004939625203736465,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,ABT,0.006870403758842836,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,PM,0.01101611179976978,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,BA,0.008079151781699196,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,NKE,0.0047933590196242385,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,GS,0.009757257193665613,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,T,0.00541150973665274,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,C,0.006417776817794551,QLSTM,1.1,4,2,0.012020,5,16,50,3
32,MU,0.008246092676100407,QLSTM,1.1,4,2,0.012020,5,16,50,3
33,NVDA,0.0054121619852429085,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,DIS,0.005552428139542992,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,KO,0.010947388924912295,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,MO,0.008684930238153109,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,BABA,0.013965742503800853,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,MA,0.014438464856621895,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,V,0.01818390931426124,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,JPM,0.006193960477090018,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,PG,0.010295075808905742,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,TSM,0.004126459656452591,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,META,0.004556988127825951,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,TSLA,0.00914188101887703,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,MSFT,0.00955309839495881,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,AAPL,0.013781390406868675,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,ABBV,0.00529642561873929,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,PEP,0.015354714737358418,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,CRM,0.005452550370881165,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,PFE,0.007013456430286169,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,NFLX,0.003282451229593293,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,AMD,0.0050032649041068826,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,ABT,0.0070446343901990486,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,PM,0.011161284034394404,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,BA,0.007988787986422803,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,NKE,0.0047564559975977645,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,GS,0.00996545954099433,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,T,0.005357804856347767,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,C,0.006815839527090165,QLSTM,1.1,4,2,0.011440,5,16,50,3
33,MU,0.008308555422858759,QLSTM,1.1,4,2,0.011440,5,16,50,3
34,NVDA,0.0053644494248808105,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,DIS,0.005244426027109677,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,KO,0.010796237038448453,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,MO,0.0089001540644941,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,BABA,0.0136101592797786,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,MA,0.013920939125289971,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,V,0.018463200191035867,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,JPM,0.006478425771505995,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,PG,0.009920521258291874,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,TSM,0.0045136652876284315,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,META,0.004457971250469034,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,TSLA,0.008769992961209606,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,MSFT,0.009405730747279118,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,AAPL,0.013843633954159239,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,ABBV,0.0050614556212994185,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,PEP,0.01561992001635107,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,CRM,0.005395939033901827,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,PFE,0.00706752376969565,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,NFLX,0.003947039632211355,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,AMD,0.00484510266687721,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,ABT,0.007294836221262813,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,PM,0.011289286702363328,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,BA,0.007563004153780639,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,NKE,0.0045660796935077415,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,GS,0.009916117097335782,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,T,0.005384585264519873,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,C,0.005965381860733032,QLSTM,1.1,4,2,0.010860,5,16,50,3
34,MU,0.008010516345331615,QLSTM,1.1,4,2,0.010860,5,16,50,3
35,NVDA,0.0052085962643931534,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,DIS,0.005313621082512493,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,KO,0.011310140538791364,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,MO,0.008623100647872145,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,BABA,0.012905678648332303,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,MA,0.014259479400193826,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,V,0.01739819182760336,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,JPM,0.005925624197433618,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,PG,0.009952914001504805,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,TSM,0.004176939811176536,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,META,0.004514518516688523,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,TSLA,0.008042546417775819,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,MSFT,0.008869328874755989,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,AAPL,0.01363147600469264,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,ABBV,0.005316501276948574,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,PEP,0.015515994492240927,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,CRM,0.004915552340786566,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,PFE,0.007094494109465318,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,NFLX,0.0037423535911578006,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,AMD,0.0050430330553684725,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,ABT,0.006738293069330129,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,PM,0.010916849894618446,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,BA,0.007901161411692474,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,NKE,0.004717919943769547,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,GS,0.010195118988948789,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,T,0.005225583323573863,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,C,0.006203845947642218,QLSTM,1.1,4,2,0.010280,5,16,50,3
35,MU,0.007929400890134275,QLSTM,1.1,4,2,0.010280,5,16,50,3
36,NVDA,0.005321259441023523,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,DIS,0.00542071714616296,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,KO,0.01119020085951144,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,MO,0.008624834759922867,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,BABA,0.013007691299373453,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,MA,0.013621524558402598,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,V,0.017294817413626748,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,JPM,0.006391019803810526,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,PG,0.010048275358382274,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,TSM,0.0038754802821627395,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,META,0.004618646259504286,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,TSLA,0.008273166051367298,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,MSFT,0.008690332327122715,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,AAPL,0.013329873940992084,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,ABBV,0.005491191579494625,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,PEP,0.015350042609497905,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,CRM,0.006830369079993529,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,PFE,0.007018287041732533,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,NFLX,0.003303869751768864,QLSTM,1.1,4,2,0.009700,5,16,50,3
