epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,NKE,0.0777166470546614,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,GS,0.08159841935742985,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,T,0.06317623399875381,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,C,0.054760934531011364,QLSTM,4.3,8,2,0.009700,10,16,50,3
36,MU,0.10783384435556152,QLSTM,4.3,8,2,0.009700,10,16,50,3
37,NVDA,0.11224436353553426,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,DIS,0.09538496387275783,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,KO,0.09575416130775755,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,MO,0.056420629590072414,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,BABA,0.07383331724188545,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,MA,0.08247676491737366,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,V,0.0890526490455324,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,JPM,0.06671355486932126,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,PG,0.07794520766897635,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,TSM,0.07612341473048384,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,META,0.07023342072286388,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,TSLA,0.1793829822404818,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,MSFT,0.08185176009481604,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,AAPL,0.07832201790403236,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,ABBV,0.05153438304974274,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,PEP,0.09179198555648327,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,CRM,0.1047657255760648,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,PFE,0.09689129143953323,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,NFLX,0.08329364471137524,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,AMD,0.08385758576068011,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,ABT,0.11469770426099951,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,PM,0.07277090593495152,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,BA,0.06888229332186958,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,NKE,0.07113831845874136,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,GS,0.0798875538801605,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,T,0.059770973060618744,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,C,0.05376529744402929,QLSTM,4.3,8,2,0.009120,10,16,50,3
37,MU,0.11120229129764167,QLSTM,4.3,8,2,0.009120,10,16,50,3
38,NVDA,0.11170229095626961,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,DIS,0.09923738207329404,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,KO,0.09146251360123808,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,MO,0.05616021571172909,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,BABA,0.07247724781998179,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,MA,0.07102890211072835,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,V,0.08268444460224021,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,JPM,0.0688473702493039,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,PG,0.07704656596549532,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,TSM,0.07699549960141833,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,META,0.06952476907860149,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,TSLA,0.16510077684440397,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,MSFT,0.08302289433777332,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,AAPL,0.0757241291417317,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,ABBV,0.048615416808223184,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,PEP,0.08678073960949075,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,CRM,0.09026759422638199,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,PFE,0.0953542905097658,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,NFLX,0.07715767791325395,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,AMD,0.08540449663996696,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,ABT,0.10945049588653175,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,PM,0.06810611486434937,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,BA,0.06587454151700843,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,NKE,0.07585824551907452,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,GS,0.08082399212501266,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,T,0.05165847386656837,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,C,0.05354621108960022,QLSTM,4.3,8,2,0.008540,10,16,50,3
38,MU,0.09584721152416685,QLSTM,4.3,8,2,0.008540,10,16,50,3
39,NVDA,0.12079968252642588,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,DIS,0.10910312763669273,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,KO,0.09177164885808121,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,MO,0.06635197760029272,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,BABA,0.07619635269723156,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,MA,0.07097269950265234,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,V,0.08311723545193672,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,JPM,0.07067235474559394,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,PG,0.07635402654043653,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,TSM,0.07507991418242455,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,META,0.060028475539928135,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,TSLA,0.1617518016560511,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,MSFT,0.08127861486917193,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,AAPL,0.06865555318919095,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,ABBV,0.04374906852502714,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,PEP,0.07947969605976885,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,CRM,0.08439683812585744,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,PFE,0.09640497053888711,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,NFLX,0.07539737859571521,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,AMD,0.0860915734347972,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,ABT,0.10736759548837488,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,PM,0.07249223584817215,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,BA,0.06639307703484189,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,NKE,0.07091323599557985,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,GS,0.06994687427173961,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,T,0.056624836288392544,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,C,0.05424300809814171,QLSTM,4.3,8,2,0.007960,10,16,50,3
39,MU,0.08907998200844634,QLSTM,4.3,8,2,0.007960,10,16,50,3
40,NVDA,0.1113867483694445,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,DIS,0.10996513729068366,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,KO,0.08036393164233728,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,MO,0.07632757113738493,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,BABA,0.07013612189753489,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,MA,0.06704418784515424,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,V,0.0835651323537935,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,JPM,0.07421695940535177,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,PG,0.07479325216263533,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,TSM,0.0746790614317764,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,META,0.05647586641663855,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,TSLA,0.13477736491371284,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,MSFT,0.08238728581504388,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,AAPL,0.06729013311930677,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,ABBV,0.04537662440402941,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,PEP,0.08031621372157877,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,CRM,0.08167018995366314,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,PFE,0.09192508222027258,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,NFLX,0.1164045153524388,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,AMD,0.07478094693611968,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,ABT,0.1029914492233233,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,PM,0.0744035890833898,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,BA,0.06835022213106806,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,NKE,0.06874602017077533,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,GS,0.06258753687143326,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,T,0.06287678847597404,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,C,0.0533890500664711,QLSTM,4.3,8,2,0.007380,10,16,50,3
40,MU,0.09734625056047332,QLSTM,4.3,8,2,0.007380,10,16,50,3
41,NVDA,0.10158328525722027,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,DIS,0.09453658082268455,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,KO,0.08189827610145915,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,MO,0.07150006785311482,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,BABA,0.07500024647875266,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,MA,0.07050235535610806,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,V,0.08113410306925123,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,JPM,0.07475219429893927,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,PG,0.07179601185701111,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,TSM,0.08002088794654066,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,META,0.06069981696253473,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,TSLA,0.16814012605358253,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,MSFT,0.10132422941652211,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,AAPL,0.07375532727349889,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,ABBV,0.05524705104868521,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,PEP,0.08569876036860725,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,CRM,0.09150377169928768,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,PFE,0.09905648451637138,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,NFLX,0.0834174622696909,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,AMD,0.07384299901737408,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,ABT,0.10371904329142788,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,PM,0.0783340201120485,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,BA,0.06565497493879362,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,NKE,0.0638395801863887,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,GS,0.06319135910069401,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,T,0.07894192551347343,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,C,0.05187664900652387,QLSTM,4.3,8,2,0.006800,10,16,50,3
41,MU,0.09451891126280482,QLSTM,4.3,8,2,0.006800,10,16,50,3
42,NVDA,0.10244790667837317,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,DIS,0.09426552328196439,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,KO,0.08874346535991538,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,MO,0.07265745543620804,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,BABA,0.08300525458021597,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,MA,0.0836679120971398,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,V,0.08486998927864162,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,JPM,0.08813962594351986,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,PG,0.08029642430218784,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,TSM,0.08354215154593642,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,META,0.06430930000814525,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,TSLA,0.16170161606913264,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,MSFT,0.08347032744098794,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,AAPL,0.08583048748021777,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,ABBV,0.04157458525151014,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,PEP,0.07598665305836634,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,CRM,0.08741258152506569,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,PFE,0.0949401239102537,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,NFLX,0.13055440377105365,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,AMD,0.0680073220282793,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,ABT,0.10581518624993888,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,PM,0.08330692740326578,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,BA,0.07767907733267004,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,NKE,0.06906547939235513,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,GS,0.06422384239902551,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,T,0.06423077173531055,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,C,0.05476202477108349,QLSTM,4.3,8,2,0.006220,10,16,50,3
42,MU,0.09256702830845659,QLSTM,4.3,8,2,0.006220,10,16,50,3
43,NVDA,0.0866787890818986,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,DIS,0.09787609072571452,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,KO,0.07690387388521974,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,MO,0.06989993730729277,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,BABA,0.07673621643334627,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,MA,0.07273523661900651,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,V,0.07705757360566746,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,JPM,0.08409027179533785,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,PG,0.07522803494198756,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,TSM,0.0772987384010445,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,META,0.06011980551887642,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,TSLA,0.17333120039918207,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,MSFT,0.0906714482063597,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,AAPL,0.07150751741772349,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,ABBV,0.04878999563780698,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,PEP,0.0722150220959024,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,CRM,0.0839180423116142,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,PFE,0.0910268903455951,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,NFLX,0.08482390879230066,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,AMD,0.07219105171547695,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,ABT,0.10448811287907037,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,PM,0.09548206356438724,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,BA,0.06914070925929329,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,NKE,0.0613431359895251,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,GS,0.0677096616815437,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,T,0.06342462086203424,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,C,0.053709315305406395,QLSTM,4.3,8,2,0.005640,10,16,50,3
43,MU,0.08247435668652708,QLSTM,4.3,8,2,0.005640,10,16,50,3
44,NVDA,0.09171958894214848,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,DIS,0.09472837163643404,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,KO,0.07512885416773232,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,MO,0.06919579165564342,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,BABA,0.07629292492162097,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,MA,0.07146248543127016,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,V,0.08226833678781986,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,JPM,0.07813730988312852,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,PG,0.08208732052960178,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,TSM,0.08297978138381784,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,META,0.05647396016865969,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,TSLA,0.1745861511338841,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,MSFT,0.09138349121944471,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,AAPL,0.06769744594666091,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,ABBV,0.05330722575837916,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,PEP,0.0729299947111444,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,CRM,0.07408935051750053,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,PFE,0.09254976683719592,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,NFLX,0.1122509620406411,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,AMD,0.07091080211102962,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,ABT,0.10217360153116962,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,PM,0.09018057025969028,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,BA,0.06823183020407503,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,NKE,0.06481305662203919,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,GS,0.06563829486681656,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,T,0.061062059619209984,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,C,0.056410682472315704,QLSTM,4.3,8,2,0.005060,10,16,50,3
44,MU,0.09207902645522897,QLSTM,4.3,8,2,0.005060,10,16,50,3
45,NVDA,0.09248110245574605,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,DIS,0.10230072655461052,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,KO,0.07929850928485394,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,MO,0.06816859712654894,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,BABA,0.07864407111297954,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,MA,0.06823860591446812,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,V,0.0810544438321482,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,JPM,0.07582652890546755,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,PG,0.07563133978030899,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,TSM,0.08075141331011598,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,META,0.06193816026842052,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,TSLA,0.14797458696094426,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,MSFT,0.09168596345592629,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,AAPL,0.06342564743350852,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,ABBV,0.05401627812534571,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,PEP,0.07483465783298016,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,CRM,0.07059475813399661,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,PFE,0.09545771303501996,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,NFLX,0.08350194194777445,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,AMD,0.06926650003614751,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,ABT,0.10048695213415405,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,PM,0.09855923573063179,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,BA,0.06928404539146206,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,NKE,0.06172155317935077,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,GS,0.06706967704336751,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,T,0.06237100488082929,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,C,0.05754546397788958,QLSTM,4.3,8,2,0.004480,10,16,50,3
45,MU,0.08375260437076743,QLSTM,4.3,8,2,0.004480,10,16,50,3
46,NVDA,0.09185092235830697,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,DIS,0.09733758900653232,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,KO,0.07162842493165623,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,MO,0.06415701386603442,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,BABA,0.08011499225077304,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,MA,0.06710497213696892,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,V,0.08065345544706691,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,JPM,0.07953805493360216,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,PG,0.06918792943046852,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,TSM,0.0825489904223518,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,META,0.05692235329611735,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,TSLA,0.1574239619076252,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,MSFT,0.09173890508034012,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,AAPL,0.058897571130232376,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,ABBV,0.050516341982240025,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,PEP,0.07404735447330908,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,CRM,0.08371278846805746,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,PFE,0.0891981463540684,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,NFLX,0.08677494085647842,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,AMD,0.06046168269081549,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,ABT,0.09530812654305588,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,PM,0.09814669141037898,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,BA,0.062283752994103866,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,NKE,0.06244164239615202,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,GS,0.0736887627704577,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,T,0.06818342962386933,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,C,0.05444907244633545,QLSTM,4.3,8,2,0.003900,10,16,50,3
46,MU,0.08370547572320158,QLSTM,4.3,8,2,0.003900,10,16,50,3
47,NVDA,0.09627976979721677,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,DIS,0.09510944157161495,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,KO,0.07350939664651047,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,MO,0.06417329143732786,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,BABA,0.07920671482993798,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,MA,0.06228614090518518,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,V,0.08298789523541927,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,JPM,0.07322097552770918,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,PG,0.08349461447108876,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,TSM,0.07683039998466318,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,META,0.05826040569015525,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,TSLA,0.14225675639781085,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,MSFT,0.0899116728793491,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,AAPL,0.062064811079339546,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,ABBV,0.05379248893057758,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,PEP,0.07027512653307481,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,CRM,0.07618870010430162,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,PFE,0.08906241692602634,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,NFLX,0.0828107399019328,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,AMD,0.058864239772612396,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,ABT,0.09931784648109566,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,PM,0.09399970214475285,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,BA,0.06444247532635927,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,NKE,0.05489607620984316,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,GS,0.07669986547394232,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,T,0.06573271395807917,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,C,0.057987577112560924,QLSTM,4.3,8,2,0.003320,10,16,50,3
47,MU,0.07931311293081804,QLSTM,4.3,8,2,0.003320,10,16,50,3
48,NVDA,0.09438016180965034,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,DIS,0.08945806934074922,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,KO,0.06999517977237701,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,MO,0.06410187042572281,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,BABA,0.0889730646528981,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,MA,0.07525222867049954,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,V,0.08334170298820193,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,JPM,0.07023491710424423,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,PG,0.08180347245863893,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,TSM,0.07863199262117798,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,META,0.05720510181378235,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,TSLA,0.12798773446543651,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,MSFT,0.09393967180089517,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,AAPL,0.062003779733045536,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,ABBV,0.057106734084134754,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,PEP,0.06929399631917477,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,CRM,0.08862283783541484,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,PFE,0.08503358980471437,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,NFLX,0.10100549256259744,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,AMD,0.05817171740768985,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,ABT,0.09877718883481892,QLSTM,4.3,8,2,0.002740,10,16,50,3
