epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,NKE,0.14527055274017833,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,GS,0.1833098198879849,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,T,0.15940204465931113,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,C,0.23169140788641843,QLSTM,3.1,4,2,0.009700,10,16,50,2
36,MU,0.2580185817046599,QLSTM,3.1,4,2,0.009700,10,16,50,2
37,NVDA,0.21014460785822434,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,DIS,0.24053046784617685,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,KO,0.2367730215191841,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,MO,0.17651704834266144,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,BABA,0.18365915018049153,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,MA,0.18283832615072076,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,V,0.23005721514875238,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,JPM,0.1791927499527281,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,PG,0.22869390147653493,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,TSM,0.17500574480403552,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,META,0.2064905105666681,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,TSLA,0.3514360866763375,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,MSFT,0.15213004431941293,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,AAPL,0.20114057782021436,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,ABBV,0.1287514574148438,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,PEP,0.19294475425373425,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,CRM,0.17630167927762325,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,PFE,0.14743754707954146,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,NFLX,0.2071516913446513,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,AMD,0.1503484807908535,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,ABT,0.20418185063383795,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,PM,0.1451586630534042,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,BA,0.307987933809107,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,NKE,0.1374787102368745,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,GS,0.17473271692341025,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,T,0.1617631952870976,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,C,0.22954318604686044,QLSTM,3.1,4,2,0.009120,10,16,50,2
37,MU,0.2555051513693549,QLSTM,3.1,4,2,0.009120,10,16,50,2
38,NVDA,0.20552701435305856,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,DIS,0.2511465143073689,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,KO,0.2454114326021888,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,MO,0.17832847210493954,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,BABA,0.1791925040835684,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,MA,0.1759016222574494,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,V,0.2208339050412178,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,JPM,0.17006360536271875,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,PG,0.2276443185454065,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,TSM,0.17075476558371025,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,META,0.20064179023558443,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,TSLA,0.33396155454895715,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,MSFT,0.14879293739795685,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,AAPL,0.2028264498168772,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,ABBV,0.12117409164255316,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,PEP,0.192583022469824,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,CRM,0.17660740593617613,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,PFE,0.15923288092017174,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,NFLX,0.20860767567699606,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,AMD,0.14307398145849054,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,ABT,0.21129585396159778,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,PM,0.14334784346547993,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,BA,0.2971636531027881,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,NKE,0.138786544515328,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,GS,0.17011861536990514,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,T,0.15695048800923608,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,C,0.22152179344133896,QLSTM,3.1,4,2,0.008540,10,16,50,2
38,MU,0.2345067012039098,QLSTM,3.1,4,2,0.008540,10,16,50,2
39,NVDA,0.19716580855575475,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,DIS,0.24770806154066866,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,KO,0.2392492223192345,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,MO,0.1772934062914415,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,BABA,0.17555746165188876,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,MA,0.1705194440754977,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,V,0.2062620154835961,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,JPM,0.17521974749185823,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,PG,0.23083657974546606,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,TSM,0.17786112122915007,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,META,0.21920475668527864,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,TSLA,0.32889982719313016,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,MSFT,0.14538323422047225,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,AAPL,0.20683396031910722,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,ABBV,0.1431798061186617,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,PEP,0.19326868416233497,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,CRM,0.16183848001740195,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,PFE,0.16449796577746217,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,NFLX,0.2821319868618792,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,AMD,0.1817757778547027,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,ABT,0.2260648828338493,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,PM,0.13100594062019477,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,BA,0.2762047038836913,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,NKE,0.13654545830054718,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,GS,0.17559548568996516,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,T,0.14790608903223817,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,C,0.23665267025882547,QLSTM,3.1,4,2,0.007960,10,16,50,2
39,MU,0.23444115235046906,QLSTM,3.1,4,2,0.007960,10,16,50,2
40,NVDA,0.22311601516875354,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,DIS,0.2630527459762313,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,KO,0.2449654361063784,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,MO,0.17473090169104663,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,BABA,0.1561617949469523,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,MA,0.1710761230100285,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,V,0.2096163359555331,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,JPM,0.1589010198685256,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,PG,0.22470049492337488,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,TSM,0.17418351024389267,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,META,0.216402318328619,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,TSLA,0.32500638474117627,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,MSFT,0.14318320036611773,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,AAPL,0.2019929780878804,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,ABBV,0.1315054710615765,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,PEP,0.19608686898242345,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,CRM,0.17048198187893088,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,PFE,0.14972688630223274,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,NFLX,0.27060324021361093,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,AMD,0.15760569951751016,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,ABT,0.2167318029837175,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,PM,0.1281641557474028,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,BA,0.2774816941131245,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,NKE,0.11076748896051537,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,GS,0.18887618014758284,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,T,0.1546775671568784,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,C,0.2473956055261872,QLSTM,3.1,4,2,0.007380,10,16,50,2
40,MU,0.22623881088061767,QLSTM,3.1,4,2,0.007380,10,16,50,2
41,NVDA,0.2062884626740759,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,DIS,0.2953112721443176,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,KO,0.23316537792032416,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,MO,0.18467963114380836,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,BABA,0.1575803550129587,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,MA,0.1657905172217976,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,V,0.19981628419323402,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,JPM,0.15669275921854106,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,PG,0.23257987607609143,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,TSM,0.16063805974342607,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,META,0.23527273230931975,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,TSLA,0.31872004067355936,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,MSFT,0.14461919699202885,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,AAPL,0.20034016330133786,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,ABBV,0.12734626335176555,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,PEP,0.1950009949505329,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,CRM,0.16737031733447855,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,PFE,0.15137453546578233,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,NFLX,0.27825177664106543,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,AMD,0.17499181221831928,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,ABT,0.20653944530270316,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,PM,0.1199960471554236,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,BA,0.2767337763851339,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,NKE,0.12251358005133542,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,GS,0.1836133457042954,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,T,0.13615599477832968,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,C,0.23821227658878674,QLSTM,3.1,4,2,0.006800,10,16,50,2
41,MU,0.2195171666416255,QLSTM,3.1,4,2,0.006800,10,16,50,2
42,NVDA,0.2208875512534922,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,DIS,0.2616039358756759,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,KO,0.23269566690379923,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,MO,0.17255384610457855,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,BABA,0.15900655344805933,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,MA,0.16877267306501215,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,V,0.20579971169883554,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,JPM,0.15748943998055023,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,PG,0.23756393790245056,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,TSM,0.16220307858152824,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,META,0.2198087058284066,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,TSLA,0.35524515130303125,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,MSFT,0.1408838274126703,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,AAPL,0.1951995254917578,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,ABBV,0.12288445234298706,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,PEP,0.19349157065153122,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,CRM,0.16351589492776178,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,PFE,0.1663652187721296,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,NFLX,0.28553744879635895,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,AMD,0.14773716472766615,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,ABT,0.20790268209847537,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,PM,0.127359270372174,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,BA,0.27192349562590773,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,NKE,0.14058861017904498,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,GS,0.17539616064591843,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,T,0.14339138770645316,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,C,0.2537002312866124,QLSTM,3.1,4,2,0.006220,10,16,50,2
42,MU,0.21489174596287988,QLSTM,3.1,4,2,0.006220,10,16,50,2
43,NVDA,0.21648461574857886,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,DIS,0.27361784265799954,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,KO,0.2271772792393511,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,MO,0.1788376932117072,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,BABA,0.16467830640348521,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,MA,0.16471874544566328,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,V,0.20972875607284633,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,JPM,0.16447043164887212,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,PG,0.24411879141222348,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,TSM,0.1564529040320353,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,META,0.21186088838360526,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,TSLA,0.3466823940927332,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,MSFT,0.14081534065983511,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,AAPL,0.19709134779193185,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,ABBV,0.12106490863317793,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,PEP,0.19151111438193105,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,CRM,0.15876483747904951,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,PFE,0.16899646039713512,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,NFLX,0.27811942249536514,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,AMD,0.14587980712001974,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,ABT,0.2095777548172257,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,PM,0.12596713649955663,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,BA,0.26205623827197333,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,NKE,0.12544002002951773,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,GS,0.17541889135133137,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,T,0.13219365375963124,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,C,0.25768906284462323,QLSTM,3.1,4,2,0.005640,10,16,50,2
43,MU,0.2021548957987265,QLSTM,3.1,4,2,0.005640,10,16,50,2
44,NVDA,0.2111502472649921,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,DIS,0.27640269696712494,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,KO,0.22355805642225526,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,MO,0.16665893759239803,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,BABA,0.15884520587596027,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,MA,0.16926435415040364,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,V,0.1997003900733861,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,JPM,0.17037493193691428,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,PG,0.2295570346442136,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,TSM,0.16853515431284904,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,META,0.20915456048466943,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,TSLA,0.33754055066542193,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,MSFT,0.13601221330463886,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,AAPL,0.19741962545297362,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,ABBV,0.12458262423222716,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,PEP,0.19672264294190842,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,CRM,0.15643823146820068,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,PFE,0.1751090477813374,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,NFLX,0.2682451544837518,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,AMD,0.1686415353959257,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,ABT,0.21533745933662762,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,PM,0.1262450304559686,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,BA,0.2709041170098565,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,NKE,0.11805327033454721,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,GS,0.17786132002418692,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,T,0.13527898778292266,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,C,0.24490305171771484,QLSTM,3.1,4,2,0.005060,10,16,50,2
44,MU,0.20958548784255981,QLSTM,3.1,4,2,0.005060,10,16,50,2
45,NVDA,0.21655400029637598,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,DIS,0.30041714825413446,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,KO,0.2208680148151788,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,MO,0.18019313365221024,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,BABA,0.16824547065929932,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,MA,0.1603942740369927,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,V,0.20141981474377893,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,JPM,0.15390878983519293,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,PG,0.23629816486076874,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,TSM,0.15293152393265205,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,META,0.20504320175810295,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,TSLA,0.31930341029709036,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,MSFT,0.12859245745295828,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,AAPL,0.18946703218600966,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,ABBV,0.12164343901994554,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,PEP,0.1975234276191755,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,CRM,0.16896585984663529,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,PFE,0.18409753319892017,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,NFLX,0.27004287391901016,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,AMD,0.15424945307048885,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,ABT,0.19983647458932616,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,PM,0.13232682103460486,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,BA,0.2688854289325801,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,NKE,0.12025043554604053,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,GS,0.17035019837997176,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,T,0.1335643236948685,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,C,0.23145110329443758,QLSTM,3.1,4,2,0.004480,10,16,50,2
45,MU,0.2044935097748583,QLSTM,3.1,4,2,0.004480,10,16,50,2
46,NVDA,0.20298689874735745,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,DIS,0.2776268483562903,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,KO,0.21783056990666824,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,MO,0.17472590573809363,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,BABA,0.15689400109377774,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,MA,0.1618117161772468,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,V,0.19242482192137025,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,JPM,0.15766594220291485,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,PG,0.23893621428446335,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,TSM,0.16510638865557584,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,META,0.19644131443717264,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,TSLA,0.3066267005421899,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,MSFT,0.1285758399489251,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,AAPL,0.19349406016143886,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,ABBV,0.12206406451084396,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,PEP,0.19560147991234605,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,CRM,0.17248499596660788,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,PFE,0.16917555034160614,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,NFLX,0.2559464614499699,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,AMD,0.15379046885804695,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,ABT,0.21093225580724803,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,PM,0.1492596050216393,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,BA,0.28282093663107266,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,NKE,0.12323623336851597,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,GS,0.17100450972264464,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,T,0.13373233377933502,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,C,0.23353834585710007,QLSTM,3.1,4,2,0.003900,10,16,50,2
46,MU,0.21565060114318674,QLSTM,3.1,4,2,0.003900,10,16,50,2
47,NVDA,0.215855250981721,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,DIS,0.2696009576320648,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,KO,0.2248933816497976,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,MO,0.17121067067438905,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,BABA,0.15844572098417717,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,MA,0.16189642386002975,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,V,0.20432690700346773,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,JPM,0.15579741482030263,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,PG,0.23832839659669183,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,TSM,0.15896612033247948,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,META,0.18682732500813223,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,TSLA,0.2909233868122101,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,MSFT,0.1295102262361483,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,AAPL,0.19867149435661055,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,ABBV,0.11923366869715127,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,PEP,0.20256574926051227,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,CRM,0.16607556796886705,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,PFE,0.16797554967078296,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,NFLX,0.27967472780834546,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,AMD,0.16302825036374005,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,ABT,0.20078247785568237,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,PM,0.13871747001328252,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,BA,0.26666330952535977,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,NKE,0.11809408563104543,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,GS,0.1674614233726805,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,T,0.13815311173146422,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,C,0.23586106808348137,QLSTM,3.1,4,2,0.003320,10,16,50,2
47,MU,0.2081680822778832,QLSTM,3.1,4,2,0.003320,10,16,50,2
48,NVDA,0.21205862577665935,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,DIS,0.2657757692716338,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,KO,0.225390244952657,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,MO,0.1761791780591011,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,BABA,0.15771889669651334,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,MA,0.15880126031962308,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,V,0.199625318700617,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,JPM,0.16237567161971872,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,PG,0.23746366663412613,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,TSM,0.16287641193379054,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,META,0.19465310803868555,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,TSLA,0.2998507483439012,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,MSFT,0.1250508256595243,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,AAPL,0.19846175204623828,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,ABBV,0.12351967766880989,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,PEP,0.19974284652959218,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,CRM,0.1564033871347254,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,PFE,0.1582141203636473,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,NFLX,0.29095393216068094,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,AMD,0.15889594534581358,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,ABT,0.1758777177469297,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,PM,0.1411696421829137,QLSTM,3.1,4,2,0.002740,10,16,50,2
