epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.007121809789995578,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,NKE,0.004098433450880376,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,GS,0.009601420532404021,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,T,0.005132804780838673,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,C,0.0060838973043825136,QLSTM,2.3,8,2,0.016660,10,16,50,5
24,MU,0.007370240774682977,QLSTM,2.3,8,2,0.016660,10,16,50,5
25,NVDA,0.00547581801021641,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,DIS,0.00473864934280176,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,KO,0.0109746916515922,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,MO,0.0080140779662708,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,BABA,0.013419281119819392,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,MA,0.012762298627587204,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,V,0.015827885003421794,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,JPM,0.005547505512367934,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,PG,0.009244655327744444,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,TSM,0.003750357184220444,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,META,0.00378870651580986,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,TSLA,0.00891671696974134,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,MSFT,0.008353957356038418,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,AAPL,0.01294690386434509,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,ABBV,0.005535516157661649,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,PEP,0.015514904823662206,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,CRM,0.004272327149837193,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,PFE,0.0061597205190496015,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,NFLX,0.002935685167110271,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,AMD,0.004567025472748686,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,ABT,0.006130518328229135,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,PM,0.010308934248645197,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,BA,0.006563010686394674,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,NKE,0.004013294041876427,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,GS,0.009067011658440937,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,T,0.004817915535320274,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,C,0.005666420604525642,QLSTM,2.3,8,2,0.016080,10,16,50,5
25,MU,0.007272624199024655,QLSTM,2.3,8,2,0.016080,10,16,50,5
26,NVDA,0.005150205942548134,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,DIS,0.004483111414381049,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,KO,0.010185032109306618,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,MO,0.008339170578189871,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,BABA,0.012921011297624897,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,MA,0.012683124196800318,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,V,0.016259803563695063,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,JPM,0.005427892298691652,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,PG,0.00920210176528516,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,TSM,0.0035398487287404187,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,META,0.0037126156729011036,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,TSLA,0.008741632424062118,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,MSFT,0.008180962409824133,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,AAPL,0.012551972515542398,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,ABBV,0.00477846995504065,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,PEP,0.014764431694691832,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,CRM,0.004173898910680277,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,PFE,0.005996823638931594,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,NFLX,0.0028444806865247137,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,AMD,0.0044655648631636395,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,ABT,0.006215730819597163,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,PM,0.01090372732671147,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,BA,0.006800674537027424,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,NKE,0.003977060987381265,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,GS,0.009109374569644306,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,T,0.0052343235319395635,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,C,0.005804913308979435,QLSTM,2.3,8,2,0.015500,10,16,50,5
26,MU,0.007184791442176158,QLSTM,2.3,8,2,0.015500,10,16,50,5
27,NVDA,0.005271592685444789,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,DIS,0.004507295787334442,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,KO,0.010602139338681644,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,MO,0.008174614853818308,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,BABA,0.013567510547793725,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,MA,0.012615651273253288,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,V,0.016429434170607816,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,JPM,0.005332655231045051,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,PG,0.009264998180283741,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,TSM,0.0039090890574946325,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,META,0.003891873972448097,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,TSLA,0.00885393059897152,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,MSFT,0.00815335779704831,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,AAPL,0.012884855175136843,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,ABBV,0.004860125778412277,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,PEP,0.014907317595895041,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,CRM,0.0043739647900855,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,PFE,0.006204606637104668,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,NFLX,0.002987686838340861,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,AMD,0.004495507127351381,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,ABT,0.006248398556966673,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,PM,0.010566899605857378,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,BA,0.00696493616454642,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,NKE,0.004119589162821119,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,GS,0.009216326818039472,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,T,0.004971179333303801,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,C,0.005991003211503002,QLSTM,2.3,8,2,0.014920,10,16,50,5
27,MU,0.007203652618706904,QLSTM,2.3,8,2,0.014920,10,16,50,5
28,NVDA,0.005191737902350724,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,DIS,0.004960867010099305,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,KO,0.010996534436179156,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,MO,0.008346451229458167,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,BABA,0.012678551307710057,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,MA,0.013122805711728606,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,V,0.016805288889868694,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,JPM,0.005564487189985812,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,PG,0.009477974762293425,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,TSM,0.0035410519287159496,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,META,0.0037690263336778366,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,TSLA,0.012247337941186164,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,MSFT,0.008958871180022305,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,AAPL,0.013049198886040937,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,ABBV,0.005496942702765492,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,PEP,0.015571491940962997,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,CRM,0.004151183005888015,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,PFE,0.006105442086912014,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,NFLX,0.002943040935364975,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,AMD,0.004580804734194482,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,ABT,0.0062202877386219125,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,PM,0.010489392327144742,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,BA,0.006855142853138122,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,NKE,0.004078422900585627,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,GS,0.009143427458845756,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,T,0.004826669790252874,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,C,0.0057186214888299055,QLSTM,2.3,8,2,0.014340,10,16,50,5
28,MU,0.007311184446073391,QLSTM,2.3,8,2,0.014340,10,16,50,5
29,NVDA,0.005098691781644116,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,DIS,0.004670659260062332,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,KO,0.010774475988000631,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,MO,0.007915622798133303,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,BABA,0.012951928381384774,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,MA,0.012923095766878263,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,V,0.016102958999743514,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,JPM,0.0055274657206609845,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,PG,0.009308840084651654,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,TSM,0.0036167042721486227,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,META,0.0037159459104507482,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,TSLA,0.009040728936352853,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,MSFT,0.008456943482583896,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,AAPL,0.012765690155157989,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,ABBV,0.004623489253307608,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,PEP,0.016301438889720223,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,CRM,0.00428589178905399,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,PFE,0.006430859889157794,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,NFLX,0.0034270736981521954,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,AMD,0.004509569113989445,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,ABT,0.006244960600848903,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,PM,0.01044134294021536,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,BA,0.007026261321946301,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,NKE,0.004094342881051654,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,GS,0.009101493051275611,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,T,0.004990392494205894,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,C,0.006089968850243498,QLSTM,2.3,8,2,0.013760,10,16,50,5
29,MU,0.007261433384635232,QLSTM,2.3,8,2,0.013760,10,16,50,5
30,NVDA,0.005218122535469857,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,DIS,0.004701210016554052,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,KO,0.01075927654958584,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,MO,0.007806036896495657,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,BABA,0.013057007327337156,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,MA,0.013386609646576371,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,V,0.016096160323782402,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,JPM,0.0057559488870372825,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,PG,0.009204264264553785,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,TSM,0.003891877142119814,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,META,0.0038646557871040636,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,TSLA,0.00868906927379695,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,MSFT,0.008269924903288484,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,AAPL,0.01247236564416777,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,ABBV,0.005059096062640575,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,PEP,0.015223422870886598,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,CRM,0.004182744675993242,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,PFE,0.006128818161827935,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,NFLX,0.0029070518238850955,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,AMD,0.004370104839009317,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,ABT,0.006138086202554405,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,PM,0.010582273572006008,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,BA,0.0071571341355923905,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,NKE,0.004380537017079239,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,GS,0.009144784861498258,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,T,0.005027469824364578,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,C,0.006041822806847366,QLSTM,2.3,8,2,0.013180,10,16,50,5
30,MU,0.007493427023291588,QLSTM,2.3,8,2,0.013180,10,16,50,5
31,NVDA,0.005090502884492956,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,DIS,0.004385080849963494,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,KO,0.010431724007834087,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,MO,0.008658461664295332,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,BABA,0.014530658721923828,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,MA,0.01267266517970711,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,V,0.016391370964067228,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,JPM,0.005780672411095689,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,PG,0.009731092130426656,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,TSM,0.0037240202602168374,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,META,0.0039262079464440994,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,TSLA,0.00872869639318775,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,MSFT,0.007965345665897157,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,AAPL,0.0127483960876072,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,ABBV,0.0052689576193436305,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,PEP,0.015339083059436896,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,CRM,0.004458799460818144,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,PFE,0.006077794284051793,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,NFLX,0.0028607224018990314,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,AMD,0.004280245524238457,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,ABT,0.0062231485287404876,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,PM,0.01096395041200925,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,BA,0.0068624429404735565,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,NKE,0.004015762586442923,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,GS,0.00921205759302459,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,T,0.004954268293328245,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,C,0.006070807502097027,QLSTM,2.3,8,2,0.012600,10,16,50,5
31,MU,0.007208705604584379,QLSTM,2.3,8,2,0.012600,10,16,50,5
32,NVDA,0.005035784222524275,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,DIS,0.0046641748102212496,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,KO,0.010600662832571701,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,MO,0.008056816380386326,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,BABA,0.013209117216650735,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,MA,0.012722796823998744,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,V,0.016304422000592404,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,JPM,0.005744934568858959,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,PG,0.009309632862410084,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,TSM,0.003957225364336575,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,META,0.004106364318762313,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,TSLA,0.007854251987406646,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,MSFT,0.008695346663113345,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,AAPL,0.013340966649014841,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,ABBV,0.005611110483931208,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,PEP,0.015537533062425527,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,CRM,0.00446666160132736,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,PFE,0.006031513002447106,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,NFLX,0.003022837061011656,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,AMD,0.004469579376745969,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,ABT,0.006018730478403581,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,PM,0.010253977379761636,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,BA,0.006775711546652019,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,NKE,0.00415612928124822,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,GS,0.009157855635170232,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,T,0.00490989922334186,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,C,0.005822231887247075,QLSTM,2.3,8,2,0.012020,10,16,50,5
32,MU,0.0072105419610373,QLSTM,2.3,8,2,0.012020,10,16,50,5
33,NVDA,0.0050265212829055436,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,DIS,0.004829112281599505,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,KO,0.010747802136889235,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,MO,0.00789890565845946,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,BABA,0.013085139978846366,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,MA,0.013236737915907393,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,V,0.016033975513313304,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,JPM,0.005965753712437369,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,PG,0.009232011517848481,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,TSM,0.0035064308771821247,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,META,0.0040626773790625684,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,TSLA,0.008630614119200882,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,MSFT,0.008303422798317943,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,AAPL,0.012617186876013875,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,ABBV,0.004966812165962024,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,PEP,0.015156659911471334,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,CRM,0.004120835521131416,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,PFE,0.006077518464404751,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,NFLX,0.0030601283836982807,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,AMD,0.0043860609981824054,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,ABT,0.006119666970334947,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,PM,0.010375770285132934,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,BA,0.0067528865289535715,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,NKE,0.004112009207760407,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,GS,0.00923321396112442,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,T,0.004918801704082976,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,C,0.00578360904050483,QLSTM,2.3,8,2,0.011440,10,16,50,5
33,MU,0.007367217458191921,QLSTM,2.3,8,2,0.011440,10,16,50,5
34,NVDA,0.005052127817180008,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,DIS,0.004409823630174453,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,KO,0.010584486944770271,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,MO,0.007879948719743301,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,BABA,0.01253625857432119,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,MA,0.012868373093872586,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,V,0.01609560400670902,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,JPM,0.005573956295847893,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,PG,0.00917200221341442,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,TSM,0.003608605702703988,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,META,0.0038289963426491754,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,TSLA,0.008685797384135763,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,MSFT,0.008388055202720518,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,AAPL,0.01268349441869015,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,ABBV,0.005280255646952851,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,PEP,0.014791204985654489,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,CRM,0.00435412780974399,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,PFE,0.005999467801302671,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,NFLX,0.002964812206548893,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,AMD,0.0043738324417394,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,ABT,0.006131305010057986,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,PM,0.010139089363457804,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,BA,0.00696932802781124,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,NKE,0.00434825322273272,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,GS,0.009117088195952501,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,T,0.005029719444626773,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,C,0.005493561221307821,QLSTM,2.3,8,2,0.010860,10,16,50,5
34,MU,0.007295756801878187,QLSTM,2.3,8,2,0.010860,10,16,50,5
35,NVDA,0.005204556202939289,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,DIS,0.004719489508054473,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,KO,0.01060232493645427,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,MO,0.008443606594069437,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,BABA,0.012750409183685075,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,MA,0.01316261101006107,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,V,0.016613146459514446,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,JPM,0.005659754821945998,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,PG,0.009214194629087367,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,TSM,0.0034939868703738534,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,META,0.0036952381329187615,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,TSLA,0.007982254319358617,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,MSFT,0.008425321080721915,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,AAPL,0.012862835566259244,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,ABBV,0.004962755684656176,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,PEP,0.015007569137114015,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,CRM,0.004294673949268393,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,PFE,0.006121243413707072,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,NFLX,0.0029699361819604583,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,AMD,0.0043683956080878324,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,ABT,0.006140764453448355,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,PM,0.01106499557764354,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,BA,0.006694196204824204,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,NKE,0.004050460739315234,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,GS,0.008947705045681108,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,T,0.004772484881951558,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,C,0.0057533461367711425,QLSTM,2.3,8,2,0.010280,10,16,50,5
35,MU,0.0072813035433434625,QLSTM,2.3,8,2,0.010280,10,16,50,5
36,NVDA,0.005112846360795877,QLSTM,2.3,8,2,0.009700,10,16,50,5
36,DIS,0.004515869738745757,QLSTM,2.3,8,2,0.009700,10,16,50,5
36,KO,0.0104800392661921,QLSTM,2.3,8,2,0.009700,10,16,50,5
36,MO,0.00925921771506017,QLSTM,2.3,8,2,0.009700,10,16,50,5
36,BABA,0.012678273255005479,QLSTM,2.3,8,2,0.009700,10,16,50,5
36,MA,0.013201131718233228,QLSTM,2.3,8,2,0.009700,10,16,50,5
36,V,0.01777655540288172,QLSTM,2.3,8,2,0.009700,10,16,50,5
36,JPM,0.005630603599870069,QLSTM,2.3,8,2,0.009700,10,16,50,5
36,PG,0.009495546723800626,QLSTM,2.3,8,2,0.009700,10,16,50,5
36,TSM,0.003748391172848642,QLSTM,2.3,8,2,0.009700,10,16,50,5
36,META,0.0038431307502006266,QLSTM,2.3,8,2,0.009700,10,16,50,5
36,TSLA,0.008358293429906056,QLSTM,2.3,8,2,0.009700,10,16,50,5
36,MSFT,0.008166816424239765,QLSTM,2.3,8,2,0.009700,10,16,50,5
36,AAPL,0.012654139702631668,QLSTM,2.3,8,2,0.009700,10,16,50,5
36,ABBV,0.004804497521201318,QLSTM,2.3,8,2,0.009700,10,16,50,5
36,PEP,0.014996713683517142,QLSTM,2.3,8,2,0.009700,10,16,50,5
36,CRM,0.004359730921516364,QLSTM,2.3,8,2,0.009700,10,16,50,5
36,PFE,0.006138921164992181,QLSTM,2.3,8,2,0.009700,10,16,50,5
36,NFLX,0.0030177289921663364,QLSTM,2.3,8,2,0.009700,10,16,50,5
