epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010984543689780614,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,BA,0.00709329729645767,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,NKE,0.00438025698531419,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,GS,0.009387044722891667,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,T,0.00541391859984618,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,C,0.006359822481912984,QLSTM,3.1,4,2,0.009700,5,16,50,2
36,MU,0.008174522991546175,QLSTM,3.1,4,2,0.009700,5,16,50,2
37,NVDA,0.005577259501230649,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,DIS,0.004888668296520005,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,KO,0.011262751237319952,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,MO,0.008887822295285085,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,BABA,0.013944155409593473,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,MA,0.014643378068946979,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,V,0.016480863094329834,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,JPM,0.005739488083318892,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,PG,0.009196161514740776,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,TSM,0.0038360373794355178,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,META,0.0051843025298281145,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,TSLA,0.0073594771621918135,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,MSFT,0.008117858733219857,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,AAPL,0.013350498566234653,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,ABBV,0.005108291272666644,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,PEP,0.015515289396386255,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,CRM,0.004923599655739963,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,PFE,0.006989349949766289,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,NFLX,0.0034739700336517258,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,AMD,0.005192094217901203,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,ABT,0.006421189077875831,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,PM,0.01049656872849234,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,BA,0.007131422308950939,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,NKE,0.004412991111166775,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,GS,0.009466491597281261,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,T,0.005322270910255611,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,C,0.006012287350710143,QLSTM,3.1,4,2,0.009120,5,16,50,2
37,MU,0.00790718323233622,QLSTM,3.1,4,2,0.009120,5,16,50,2
38,NVDA,0.005408967898057943,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,DIS,0.00466508413030004,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,KO,0.010584356623109092,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,MO,0.009268684582573107,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,BABA,0.013394411187618971,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,MA,0.014143169730563055,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,V,0.01754489583386616,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,JPM,0.005375773698853498,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,PG,0.00934328821445392,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,TSM,0.003497136185284365,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,META,0.0040898316021246665,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,TSLA,0.00822436756094579,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,MSFT,0.008118890299969777,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,AAPL,0.012837593972852284,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,ABBV,0.005865112248681147,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,PEP,0.015842928043143314,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,CRM,0.004447811923455447,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,PFE,0.007036747992970049,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,NFLX,0.0037455521523952484,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,AMD,0.005057194921061058,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,ABT,0.006534162908792496,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,PM,0.011148235570131377,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,BA,0.007378672863441435,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,NKE,0.004204868397209793,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,GS,0.00968008126470853,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,T,0.005442130088340491,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,C,0.00604705658571964,QLSTM,3.1,4,2,0.008540,5,16,50,2
38,MU,0.007454079829833724,QLSTM,3.1,4,2,0.008540,5,16,50,2
39,NVDA,0.005484398581426252,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,DIS,0.0050226530663415115,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,KO,0.01079626171849668,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,MO,0.008400991860650141,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,BABA,0.013340720144862478,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,MA,0.013487862042066727,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,V,0.016818391159176826,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,JPM,0.006275953206403012,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,PG,0.00932667194865644,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,TSM,0.0036534654315222392,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,META,0.0042461803108877075,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,TSLA,0.007417950461703268,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,MSFT,0.00821035882373425,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,AAPL,0.012651409974999049,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,ABBV,0.005270817613398487,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,PEP,0.015557829481126233,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,CRM,0.004751670872792602,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,PFE,0.0066688568860461764,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,NFLX,0.003514330045701089,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,AMD,0.0050286070803519,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,ABT,0.006640884665433656,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,PM,0.010981339717876504,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,BA,0.0070569858441806655,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,NKE,0.00459049882854081,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,GS,0.009618637935173783,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,T,0.005201999569015408,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,C,0.005922303069382906,QLSTM,3.1,4,2,0.007960,5,16,50,2
39,MU,0.00822406944776462,QLSTM,3.1,4,2,0.007960,5,16,50,2
40,NVDA,0.005513008588671007,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,DIS,0.005518213253129612,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,KO,0.011068494799970225,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,MO,0.008601951190609147,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,BABA,0.013249446955424819,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,MA,0.013610738361339,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,V,0.01713066160763529,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,JPM,0.005828450137579983,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,PG,0.009251294181343506,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,TSM,0.003699435566721315,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,META,0.0042809182143008166,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,TSLA,0.006925627980804579,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,MSFT,0.00800639334854416,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,AAPL,0.012890163343399763,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,ABBV,0.00474816543282941,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,PEP,0.01531314794820818,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,CRM,0.004860668406102129,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,PFE,0.006795404584739696,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,NFLX,0.003316439955431799,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,AMD,0.004994955284266986,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,ABT,0.006494641970758411,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,PM,0.011294589123942635,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,BA,0.007190021559257399,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,NKE,0.004264429746068676,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,GS,0.009704553532752801,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,T,0.0052487609738653355,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,C,0.006095464584756304,QLSTM,3.1,4,2,0.007380,5,16,50,2
40,MU,0.007793887211433189,QLSTM,3.1,4,2,0.007380,5,16,50,2
41,NVDA,0.005322687814689495,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,DIS,0.004828050901943987,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,KO,0.01073197258467024,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,MO,0.00848825938406993,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,BABA,0.013069022870199247,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,MA,0.013258862351490692,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,V,0.016319077398458667,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,JPM,0.005603154486214573,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,PG,0.00948595460927622,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,TSM,0.0036633889698846774,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,META,0.004042962835889987,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,TSLA,0.006898962278765711,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,MSFT,0.007888951180079444,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,AAPL,0.012511634733527899,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,ABBV,0.005084062513726001,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,PEP,0.016016434031454,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,CRM,0.004618612874764949,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,PFE,0.007175481306727637,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,NFLX,0.003300797554071654,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,AMD,0.005238042721016841,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,ABT,0.00659585484853861,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,PM,0.011101747101003473,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,BA,0.007246688473969698,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,NKE,0.004270932139744135,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,GS,0.00977737299928611,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,T,0.005325137325350873,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,C,0.005908368769186464,QLSTM,3.1,4,2,0.006800,5,16,50,2
41,MU,0.007570799239064482,QLSTM,3.1,4,2,0.006800,5,16,50,2
42,NVDA,0.005386178995567289,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,DIS,0.004777961304749955,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,KO,0.010734167013486678,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,MO,0.008449575027704916,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,BABA,0.01313788215206428,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,MA,0.01374273971569809,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,V,0.01643032799686559,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,JPM,0.005498729085295715,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,PG,0.009255862307988784,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,TSM,0.003491006632843478,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,META,0.0039151205829429355,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,TSLA,0.006818402801978995,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,MSFT,0.008059973003004085,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,AAPL,0.012608075196939435,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,ABBV,0.00529229992323301,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,PEP,0.015303722307593986,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,CRM,0.004187383921816945,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,PFE,0.006739473742940886,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,NFLX,0.0032784082471731713,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,AMD,0.004758702972057191,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,ABT,0.006394129405221479,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,PM,0.010820945163934746,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,BA,0.0072483803801746535,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,NKE,0.0042037843641909685,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,GS,0.009730320487340743,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,T,0.005674025178781118,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,C,0.005904081986624409,QLSTM,3.1,4,2,0.006220,5,16,50,2
42,MU,0.007573426658795638,QLSTM,3.1,4,2,0.006220,5,16,50,2
43,NVDA,0.005181678031063216,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,DIS,0.004570675315335393,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,KO,0.010658388153057207,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,MO,0.008649043199098245,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,BABA,0.013264096088030121,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,MA,0.013276643966409292,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,V,0.01657050373879346,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,JPM,0.005546179081482644,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,PG,0.009263537813570689,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,TSM,0.0036404793023724446,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,META,0.004224340357309716,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,TSLA,0.006984110159630125,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,MSFT,0.008170199559324166,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,AAPL,0.012614166004244576,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,ABBV,0.005025120647835799,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,PEP,0.01534128522458063,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,CRM,0.0043357805010269986,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,PFE,0.00661237258464098,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,NFLX,0.003426428550896658,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,AMD,0.004756271966140379,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,ABT,0.006375726883892308,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,PM,0.010838730684058233,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,BA,0.007083666341548616,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,NKE,0.004123571307652376,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,GS,0.009600968978537077,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,T,0.005126252881547605,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,C,0.005907953759147363,QLSTM,3.1,4,2,0.005640,5,16,50,2
43,MU,0.007527184101160277,QLSTM,3.1,4,2,0.005640,5,16,50,2
44,NVDA,0.005184834325601431,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,DIS,0.00463666336145252,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,KO,0.010467347593724051,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,MO,0.00836573065978221,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,BABA,0.01282187850764868,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,MA,0.013161743673580613,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,V,0.01631693467921154,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,JPM,0.00546049288558689,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,PG,0.009257678006013686,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,TSM,0.003504600968550552,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,META,0.004042125571603802,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,TSLA,0.006894556398037821,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,MSFT,0.007957053825851868,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,AAPL,0.012465073959901929,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,ABBV,0.004866359268569134,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,PEP,0.015006964835761622,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,CRM,0.005094543258151548,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,PFE,0.006507342046296055,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,NFLX,0.0031868248611730946,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,AMD,0.005017152929212898,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,ABT,0.006382362684234977,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,PM,0.010563722218979488,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,BA,0.007134925309483978,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,NKE,0.00414895788575946,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,GS,0.009677849096161399,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,T,0.005217599465554072,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,C,0.006053979741409421,QLSTM,3.1,4,2,0.005060,5,16,50,2
44,MU,0.00761886669153517,QLSTM,3.1,4,2,0.005060,5,16,50,2
45,NVDA,0.005216364018534395,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,DIS,0.004840210455850783,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,KO,0.010578186145390977,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,MO,0.008341825503686612,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,BABA,0.013041369680484588,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,MA,0.013339465293525294,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,V,0.016370407263325018,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,JPM,0.005461441024883904,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,PG,0.009017473753457043,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,TSM,0.0035706707170571794,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,META,0.004087458589558743,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,TSLA,0.007260499860752712,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,MSFT,0.008087624160742218,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,AAPL,0.012362589953805913,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,ABBV,0.005166912197389386,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,PEP,0.014844959559427067,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,CRM,0.004416448371061547,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,PFE,0.0066506248708306384,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,NFLX,0.003436652768868953,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,AMD,0.004872398519761522,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,ABT,0.006364977653984996,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,PM,0.010746264745565977,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,BA,0.00705752697434615,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,NKE,0.004090868889100172,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,GS,0.009644295163029297,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,T,0.005049122280483557,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,C,0.005920783066275445,QLSTM,3.1,4,2,0.004480,5,16,50,2
45,MU,0.0074279200476170945,QLSTM,3.1,4,2,0.004480,5,16,50,2
46,NVDA,0.005142780200747604,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,DIS,0.004722337471321225,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,KO,0.010553385766053741,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,MO,0.008161169783720239,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,BABA,0.012927625042555685,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,MA,0.013202210020443255,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,V,0.016306865642863242,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,JPM,0.005409595979885621,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,PG,0.00897146161349321,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,TSM,0.003535058788574216,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,META,0.003955108145336536,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,TSLA,0.00676731084769761,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,MSFT,0.007977187654680827,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,AAPL,0.012348527829586104,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,ABBV,0.004764004779810255,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,PEP,0.014865933155471628,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,CRM,0.004259777768642049,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,PFE,0.006549881951121444,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,NFLX,0.0034548128341239962,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,AMD,0.0052502448247237635,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,ABT,0.006402692037888549,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,PM,0.010694210089489141,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,BA,0.007174061378464103,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,NKE,0.004037592983381314,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,GS,0.009576927722347054,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,T,0.005036422665315596,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,C,0.0057321893982589245,QLSTM,3.1,4,2,0.003900,5,16,50,2
46,MU,0.007291844728487459,QLSTM,3.1,4,2,0.003900,5,16,50,2
47,NVDA,0.005157222622074187,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,DIS,0.004771878223188899,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,KO,0.010384664764966477,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,MO,0.008053681585641409,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,BABA,0.013066585958850655,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,MA,0.013370340287854726,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,V,0.016623698788779704,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,JPM,0.005396712449675595,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,PG,0.008949270514263348,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,TSM,0.0035507646600969815,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,META,0.003948900830106471,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,TSLA,0.006683827036547221,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,MSFT,0.008112731199203567,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,AAPL,0.012336465699428862,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,ABBV,0.004855433320203288,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,PEP,0.014763905285772953,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,CRM,0.004373279998121275,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,PFE,0.006476854079995643,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,NFLX,0.0032260832879480654,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,AMD,0.004766666965389793,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,ABT,0.006327431310306896,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,PM,0.010806796225634489,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,BA,0.007084263975478031,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,NKE,0.003992440258364447,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,GS,0.009443790673024276,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,T,0.005263994222993709,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,C,0.0056762716902250595,QLSTM,3.1,4,2,0.003320,5,16,50,2
47,MU,0.007367372142404995,QLSTM,3.1,4,2,0.003320,5,16,50,2
48,NVDA,0.005159281945618039,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,DIS,0.004656033061275428,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,KO,0.010745402838272805,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,MO,0.007921097773677584,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,BABA,0.013284109649248421,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,MA,0.013190081364221194,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,V,0.016188435764475304,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,JPM,0.005262482318688522,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,PG,0.008889525546692312,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,TSM,0.0035006815715777602,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,META,0.004014857057799501,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,TSLA,0.0068025835789740086,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,MSFT,0.007969785312359983,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,AAPL,0.012515140422196551,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,ABBV,0.004840336083857851,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,PEP,0.014820684509521181,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,CRM,0.004303031040101566,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,PFE,0.0064208011396906595,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,NFLX,0.003173628184330565,QLSTM,3.1,4,2,0.002740,5,16,50,2
