epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.00477663527073508,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,GS,0.009616885926913132,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,T,0.006036263303196227,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,C,0.006803932684389028,QLSTM,2.1,4,2,0.016660,10,16,50,1
24,MU,0.0074191048254512925,QLSTM,2.1,4,2,0.016660,10,16,50,1
25,NVDA,0.005106798246164213,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,DIS,0.005303997821597891,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,KO,0.010229818448847667,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,MO,0.008367616789076816,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,BABA,0.013452030369080603,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,MA,0.01354506831954826,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,V,0.01755096280777996,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,JPM,0.005287603819107806,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,PG,0.010144429683515971,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,TSM,0.0038575654934075746,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,META,0.004020276791627773,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,TSLA,0.007189285306429321,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,MSFT,0.008294750417752022,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,AAPL,0.012829535302113403,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,ABBV,0.005195115359542383,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,PEP,0.01520943704103543,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,CRM,0.0045099301390688525,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,PFE,0.00660844769498164,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,NFLX,0.0038021456235913897,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,AMD,0.0050675100752745166,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,ABT,0.006493884286927906,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,PM,0.01104701168581166,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,BA,0.006899490582079373,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,NKE,0.004224337880838324,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,GS,0.009695640437050977,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,T,0.00510232716227289,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,C,0.006345305242575705,QLSTM,2.1,4,2,0.016080,10,16,50,1
25,MU,0.007661241149021821,QLSTM,2.1,4,2,0.016080,10,16,50,1
26,NVDA,0.005630294115028598,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,DIS,0.005382644763978367,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,KO,0.010593209976584396,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,MO,0.008988174885003404,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,BABA,0.013749096754261038,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,MA,0.013436917596581307,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,V,0.01657782702452757,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,JPM,0.005331467741846361,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,PG,0.00968672870658338,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,TSM,0.0038067717105150223,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,META,0.003804428381210362,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,TSLA,0.006654446068833667,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,MSFT,0.008392761408520693,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,AAPL,0.012803633443333885,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,ABBV,0.005555078292011537,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,PEP,0.015985901234671474,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,CRM,0.005368530739691447,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,PFE,0.007377356682396071,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,NFLX,0.0032433823110874405,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,AMD,0.004624578704930504,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,ABT,0.006237331788394262,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,PM,0.011008762500502846,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,BA,0.00728117211044512,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,NKE,0.004460671784313904,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,GS,0.009412573354149406,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,T,0.0051384711140682075,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,C,0.00701358685777946,QLSTM,2.1,4,2,0.015500,10,16,50,1
26,MU,0.0074607419188727035,QLSTM,2.1,4,2,0.015500,10,16,50,1
27,NVDA,0.005649424343242903,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,DIS,0.005032722769432108,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,KO,0.01008843847508119,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,MO,0.008370893827470189,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,BABA,0.01310556837018918,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,MA,0.013743505347520113,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,V,0.016570982353931122,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,JPM,0.005580824672837149,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,PG,0.009479385620745068,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,TSM,0.004177983765575019,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,META,0.003957291662862355,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,TSLA,0.007382837727411904,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,MSFT,0.009479087015444582,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,AAPL,0.012736148243262009,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,ABBV,0.005136295391077345,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,PEP,0.016467249613593925,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,CRM,0.006191037960392846,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,PFE,0.0061903544384139505,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,NFLX,0.003063620687250725,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,AMD,0.004749497557482259,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,ABT,0.006441788843155585,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,PM,0.010976924349299887,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,BA,0.006872831896709447,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,NKE,0.004092454772696577,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,GS,0.009059276452965358,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,T,0.00546541218963367,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,C,0.00748582472178069,QLSTM,2.1,4,2,0.014920,10,16,50,1
27,MU,0.007970861773091283,QLSTM,2.1,4,2,0.014920,10,16,50,1
28,NVDA,0.005193051723340018,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,DIS,0.005090492851608856,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,KO,0.011074537855826995,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,MO,0.008591846308924934,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,BABA,0.015143085588616404,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,MA,0.014498146504841068,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,V,0.01730173419822346,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,JPM,0.00553396457425234,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,PG,0.009700603613799269,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,TSM,0.004069462889509106,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,META,0.0040602677009618756,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,TSLA,0.006897296375510367,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,MSFT,0.008250352355058898,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,AAPL,0.012921390261247077,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,ABBV,0.005450093134475703,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,PEP,0.014934954064136202,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,CRM,0.004380648574707183,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,PFE,0.00628305813932622,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,NFLX,0.003822536443211985,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,AMD,0.004861875664739107,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,ABT,0.006317053286528046,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,PM,0.010862001228484918,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,BA,0.006914545601995831,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,NKE,0.004590303250800141,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,GS,0.009507821354253048,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,T,0.00503442226909101,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,C,0.006526734748728235,QLSTM,2.1,4,2,0.014340,10,16,50,1
28,MU,0.007255328866780143,QLSTM,2.1,4,2,0.014340,10,16,50,1
29,NVDA,0.005399747158993374,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,DIS,0.004880786206657914,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,KO,0.010311532829126174,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,MO,0.008277118385938758,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,BABA,0.013624325648627499,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,MA,0.013537249570204453,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,V,0.01670992986129766,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,JPM,0.005609063611535186,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,PG,0.00986593644219366,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,TSM,0.004293517183131454,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,META,0.004004064338832078,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,TSLA,0.007058049441018904,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,MSFT,0.008603882457298989,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,AAPL,0.01290685232644054,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,ABBV,0.005112928232516755,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,PEP,0.015087491176514463,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,CRM,0.004603891252455386,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,PFE,0.006892590995200656,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,NFLX,0.003319612267659977,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,AMD,0.00521560230250047,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,ABT,0.006473549652252008,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,PM,0.01079186915673993,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,BA,0.007057162049353461,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,NKE,0.004489704739006067,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,GS,0.009211600980382751,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,T,0.005412240856623446,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,C,0.0077814743430777026,QLSTM,2.1,4,2,0.013760,10,16,50,1
29,MU,0.007798461518673735,QLSTM,2.1,4,2,0.013760,10,16,50,1
30,NVDA,0.005514431501400064,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,DIS,0.0050325890558517794,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,KO,0.01045171712228859,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,MO,0.00829634993252429,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,BABA,0.013027016020549292,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,MA,0.013158838349309835,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,V,0.016942836132577875,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,JPM,0.005893530138895254,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,PG,0.009966000861657614,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,TSM,0.00435296232833273,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,META,0.004119715939106589,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,TSLA,0.008937878645321523,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,MSFT,0.010533393276008692,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,AAPL,0.016274957811798562,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,ABBV,0.006069693449799987,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,PEP,0.015181840196336534,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,CRM,0.004386182149491188,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,PFE,0.006886796560138464,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,NFLX,0.0031941181355664,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,AMD,0.004779160869392482,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,ABT,0.00646635496311567,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,PM,0.011356431461701339,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,BA,0.00695404039949856,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,NKE,0.0042321355431340635,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,GS,0.00956959860526364,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,T,0.004788076420399276,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,C,0.006813457108695398,QLSTM,2.1,4,2,0.013180,10,16,50,1
30,MU,0.007496724974110045,QLSTM,2.1,4,2,0.013180,10,16,50,1
31,NVDA,0.005475426166826351,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,DIS,0.005408531372350725,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,KO,0.010980425857600163,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,MO,0.008436659668487582,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,BABA,0.013833456143567508,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,MA,0.013378643578934398,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,V,0.01711706235073507,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,JPM,0.005471810814924538,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,PG,0.00969140965025872,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,TSM,0.004459896257189525,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,META,0.004061432819898156,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,TSLA,0.11919211795214903,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,MSFT,0.033950855997814375,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,AAPL,0.025519278450784357,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,ABBV,0.006725608371198177,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,PEP,0.01725687759674408,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,CRM,0.004719533095009287,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,PFE,0.006785902628590437,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,NFLX,0.0036153480574615637,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,AMD,0.004686577256176282,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,ABT,0.006797026006758891,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,PM,0.011461863823404366,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,BA,0.00825981122695587,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,NKE,0.00552366578697481,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,GS,0.009671401962722566,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,T,0.006882874305698682,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,C,0.009073910853740845,QLSTM,2.1,4,2,0.012600,10,16,50,1
31,MU,0.008102881510488012,QLSTM,2.1,4,2,0.012600,10,16,50,1
32,NVDA,0.00596751929895783,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,DIS,0.006132945450107482,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,KO,0.011200621364299546,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,MO,0.008558022260496562,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,BABA,0.01452341125431386,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,MA,0.013202815866944466,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,V,0.017161914888261395,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,JPM,0.006276441293514587,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,PG,0.010568725675429132,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,TSM,0.0038923238912089305,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,META,0.005884838195263662,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,TSLA,0.008131244944789532,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,MSFT,0.0109154627319764,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,AAPL,0.013777305414392189,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,ABBV,0.005472930979025973,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,PEP,0.015969300790774552,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,CRM,0.004544770853085952,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,PFE,0.00622953425838866,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,NFLX,0.003426348573570563,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,AMD,0.004804389794695784,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,ABT,0.006193455567964437,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,PM,0.011230326532809571,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,BA,0.007284460123628378,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,NKE,0.004551853249061175,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,GS,0.008871588326821273,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,T,0.005643333292523907,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,C,0.006945526259104637,QLSTM,2.1,4,2,0.012020,10,16,50,1
32,MU,0.007238211247816004,QLSTM,2.1,4,2,0.012020,10,16,50,1
33,NVDA,0.005535027160393921,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,DIS,0.005559630998918278,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,KO,0.010548378182151779,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,MO,0.008672152063809335,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,BABA,0.014274593993005428,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,MA,0.01327793340368027,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,V,0.016861467325890608,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,JPM,0.005509410873690451,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,PG,0.009763805767182599,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,TSM,0.003839089339387349,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,META,0.004106871185781943,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,TSLA,0.007826881350907073,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,MSFT,0.008670170558616519,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,AAPL,0.013744176704097878,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,ABBV,0.005963198718911206,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,PEP,0.015353182775222442,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,CRM,0.0040121727665378285,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,PFE,0.005972445053471761,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,NFLX,0.003256891991689124,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,AMD,0.004714291849681599,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,ABT,0.006289071604524824,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,PM,0.010733005791817877,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,BA,0.006835500847294249,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,NKE,0.004435524937104095,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,GS,0.008872154666195538,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,T,0.0054791689405895095,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,C,0.006462492874230851,QLSTM,2.1,4,2,0.011440,10,16,50,1
33,MU,0.007181639550253749,QLSTM,2.1,4,2,0.011440,10,16,50,1
34,NVDA,0.005431712255813181,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,DIS,0.005250168212858791,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,KO,0.011044264442964712,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,MO,0.008356173099441961,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,BABA,0.013583707623183727,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,MA,0.013103850736198101,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,V,0.016480020416731186,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,JPM,0.005233728707852689,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,PG,0.009226885401982476,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,TSM,0.0041228873570534315,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,META,0.004097882875199007,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,TSLA,0.008329742646310478,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,MSFT,0.00920138694345951,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,AAPL,0.013659139354289933,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,ABBV,0.005457807046530599,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,PEP,0.0152554447254674,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,CRM,0.004206661378372122,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,PFE,0.0063487814781679345,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,NFLX,0.0032654786932239817,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,AMD,0.004390653624961322,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,ABT,0.00617957854939794,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,PM,0.0109994600802152,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,BA,0.007463335927406495,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,NKE,0.004316470903259787,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,GS,0.009117016272450035,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,T,0.006495626934338361,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,C,0.0067722539480944925,QLSTM,2.1,4,2,0.010860,10,16,50,1
34,MU,0.007516193489374762,QLSTM,2.1,4,2,0.010860,10,16,50,1
35,NVDA,0.005500435543415899,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,DIS,0.005065195315348154,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,KO,0.010793480270711536,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,MO,0.008359231599818238,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,BABA,0.014293512795120478,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,MA,0.01361782450906255,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,V,0.016812923703004013,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,JPM,0.005337454124607823,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,PG,0.00965982880866663,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,TSM,0.0035898917439309034,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,META,0.003881313218946823,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,TSLA,0.007152648801407354,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,MSFT,0.008724585937505419,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,AAPL,0.012634046079421585,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,ABBV,0.00528885448478501,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,PEP,0.015483124880120158,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,CRM,0.004362904895308681,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,PFE,0.0060360472204841,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,NFLX,0.0031521936021321876,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,AMD,0.004394610893954946,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,ABT,0.006188215529122813,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,PM,0.010608447863805022,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,BA,0.006835569733415137,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,NKE,0.0040882279599000785,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,GS,0.008932491267015312,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,T,0.005030490648509426,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,C,0.0059416145033372395,QLSTM,2.1,4,2,0.010280,10,16,50,1
35,MU,0.007234537751752545,QLSTM,2.1,4,2,0.010280,10,16,50,1
36,NVDA,0.005590723573484204,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,DIS,0.004837826984426515,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,KO,0.010530925514599816,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,MO,0.008327438294972208,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,BABA,0.013688060582022776,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,MA,0.013391321863640438,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,V,0.016457313968038016,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,JPM,0.0054196684769439426,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,PG,0.009668644559992985,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,TSM,0.004008471076800065,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,META,0.0038425233744254165,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,TSLA,0.007222787529992109,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,MSFT,0.008262023551982235,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,AAPL,0.013009518300267782,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,ABBV,0.005218468204309995,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,PEP,0.015738015592267566,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,CRM,0.004314783108632334,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,PFE,0.00622376365671781,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,NFLX,0.0033187778502575716,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,AMD,0.004662821201649917,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,ABT,0.006229305407032371,QLSTM,2.1,4,2,0.009700,10,16,50,1
