epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,GS,1.1024009124799208,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,T,1.2604464319619266,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,C,1.3687764595855365,QLSTM,3.3,8,2,0.016660,10,16,50,2
24,MU,1.7040417736226863,QLSTM,3.3,8,2,0.016660,10,16,50,2
25,NVDA,1.299334238875996,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,DIS,1.3972703489390286,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,KO,0.40030970763076434,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,MO,1.264357713135806,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,BABA,1.1039971221577038,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,MA,0.7226983525536277,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,V,0.6851765499873594,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,JPM,1.1208127980882472,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,PG,0.7083027186718854,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,TSM,1.4172259352423928,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,META,1.4991141015833074,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,TSLA,1.5536713545972651,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,MSFT,1.1090329126878218,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,AAPL,0.8936480663039468,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,ABBV,0.6956238055771048,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,PEP,0.6561673554507169,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,CRM,1.704495912248438,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,PFE,1.2140110487287694,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,NFLX,1.8358804204247214,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,AMD,1.532861053943634,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,ABT,1.5756442004984075,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,PM,0.8360398669134487,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,BA,0.8430622788992795,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,NKE,1.2059312679550864,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,GS,1.0826281200755725,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,T,1.2214085324244066,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,C,1.3955964175137607,QLSTM,3.3,8,2,0.016080,10,16,50,2
25,MU,1.667570325461301,QLSTM,3.3,8,2,0.016080,10,16,50,2
26,NVDA,1.3006530593742023,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,DIS,1.5099208842624317,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,KO,0.39453275027600204,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,MO,1.2456125562841243,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,BABA,1.0985017798163674,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,MA,0.701317159966989,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,V,0.6980117965828289,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,JPM,1.1401499753648585,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,PG,0.7561469078063965,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,TSM,1.3835965449159795,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,META,1.4836648187854073,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,TSLA,1.5549252358349888,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,MSFT,1.1895920227874408,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,AAPL,0.8520383320071481,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,ABBV,0.6470536535436456,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,PEP,0.6379919201135635,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,CRM,1.7554714354601773,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,PFE,1.2482428333976052,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,NFLX,1.9328322898257861,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,AMD,1.4923456744714216,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,ABT,1.4446104602380232,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,PM,0.8195254260843451,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,BA,0.7967771386558359,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,NKE,1.2506683739748867,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,GS,1.0317642092704773,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,T,1.1688580513000488,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,C,1.483453013680198,QLSTM,3.3,8,2,0.015500,10,16,50,2
26,MU,1.6370765133337541,QLSTM,3.3,8,2,0.015500,10,16,50,2
27,NVDA,1.313603550195694,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,DIS,1.4672058766538447,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,KO,0.45955727858976886,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,MO,1.2000010853463954,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,BABA,1.0129131295464255,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,MA,0.6700318401510065,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,V,0.6713127033276991,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,JPM,1.1458462503823368,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,PG,0.7362240322611548,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,TSM,1.2508040693673221,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,META,1.3672017726031216,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,TSLA,1.4776582203128121,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,MSFT,1.0860798087987034,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,AAPL,0.9119528179818933,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,ABBV,0.610750981352546,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,PEP,0.6199826435609297,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,CRM,1.7246987602927468,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,PFE,1.1447203945029865,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,NFLX,1.8569820252331821,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,AMD,1.5474348664283752,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,ABT,1.5540242736989802,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,PM,0.8426124561916698,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,BA,0.813606166026809,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,NKE,1.2046132494102826,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,GS,1.0134357755834407,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,T,1.0688429339365526,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,C,1.3259720639749006,QLSTM,3.3,8,2,0.014920,10,16,50,2
27,MU,1.6632379239255732,QLSTM,3.3,8,2,0.014920,10,16,50,2
28,NVDA,1.1368032287467609,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,DIS,1.4385913583365353,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,KO,0.42005311291326175,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,MO,1.1886175708337263,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,BABA,1.0187856365333905,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,MA,0.6368822455406189,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,V,0.6743154146454551,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,JPM,1.1022020551291378,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,PG,0.7425012114373121,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,TSM,1.268759169361808,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,META,1.3268271711739628,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,TSLA,1.5532693781635978,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,MSFT,1.082021496512673,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,AAPL,0.8194259080019864,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,ABBV,0.551384677941149,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,PEP,0.5657929249785163,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,CRM,1.5526593815196643,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,PFE,1.1358701938932592,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,NFLX,1.6832656372677197,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,AMD,1.491358924995769,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,ABT,1.540065036578612,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,PM,0.7755859873511575,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,BA,0.8340292911637913,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,NKE,1.1364891122687946,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,GS,1.0067292533137582,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,T,1.0400625413114375,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,C,1.2052334465763785,QLSTM,3.3,8,2,0.014340,10,16,50,2
28,MU,1.349540415135297,QLSTM,3.3,8,2,0.014340,10,16,50,2
29,NVDA,1.2613725364208221,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,DIS,1.3841780911792407,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,KO,0.40478764880787244,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,MO,1.1483651372519406,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,BABA,0.9334943294525146,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,MA,0.6322978721423582,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,V,0.5953245935114947,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,JPM,1.081485696814277,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,PG,0.6311487054282968,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,TSM,1.1716797866604545,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,META,1.2040461735291914,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,TSLA,1.4230402220379224,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,MSFT,1.0422110936858437,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,AAPL,0.7857312546534971,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,ABBV,0.45733538269996643,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,PEP,0.506900123574517,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,CRM,1.3836097825657239,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,PFE,0.9996017949147658,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,NFLX,1.2990305017341266,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,AMD,1.272246005860242,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,ABT,1.177586010911248,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,PM,0.7148485833948309,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,BA,0.719062855297869,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,NKE,0.9931608871980147,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,GS,0.8040619655088945,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,T,0.9366372810168699,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,C,1.0070289102467624,QLSTM,3.3,8,2,0.013760,10,16,50,2
29,MU,1.5071398995139382,QLSTM,3.3,8,2,0.013760,10,16,50,2
30,NVDA,1.1769214299592106,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,DIS,1.2259531264955348,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,KO,0.32208843461491843,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,MO,1.0009668415242976,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,BABA,0.7271434366703033,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,MA,0.5328363965858113,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,V,0.48350595276464114,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,JPM,0.9029417674649846,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,PG,0.49876170605421066,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,TSM,1.0481972613117911,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,META,1.0373135615478863,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,TSLA,1.033051887019114,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,MSFT,0.5974444394761865,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,AAPL,0.3635548085651614,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,ABBV,0.2566762051799081,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,PEP,0.25443208488551056,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,CRM,0.8306938084689054,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,PFE,0.6373881345445459,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,NFLX,0.9040200493552468,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,AMD,0.7420100271701813,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,ABT,0.8114768131212755,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,PM,0.29253828593275766,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,BA,0.4105398004705256,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,NKE,0.5833877270871942,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,GS,0.3878123766996644,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,T,0.4452511884949424,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,C,0.7030924152244221,QLSTM,3.3,8,2,0.013180,10,16,50,2
30,MU,1.2068095234307377,QLSTM,3.3,8,2,0.013180,10,16,50,2
31,NVDA,0.9602916240692139,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,DIS,1.0630065473643215,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,KO,0.2538896311413158,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,MO,0.797044197266752,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,BABA,0.7029370191422376,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,MA,0.4255784763531251,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,V,0.4438218752091581,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,JPM,0.8245630074631084,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,PG,0.514224193312905,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,TSM,0.7632580480792306,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,META,0.9112784401936964,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,TSLA,1.1105303466320038,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,MSFT,0.8515075174244967,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,AAPL,0.6416844833980907,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,ABBV,0.346704016354951,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,PEP,0.4386841221289201,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,CRM,1.219558518041264,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,PFE,0.877102794972333,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,NFLX,1.2440199689431624,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,AMD,1.0751786557110874,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,ABT,1.045447065071626,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,PM,0.49890376085584814,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,BA,0.6118325848471035,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,NKE,0.7963467023589395,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,GS,0.6449278484691273,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,T,0.7404436753554777,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,C,0.9517058405009183,QLSTM,3.3,8,2,0.012600,10,16,50,2
31,MU,1.1614502289078452,QLSTM,3.3,8,2,0.012600,10,16,50,2
32,NVDA,0.8124400973320007,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,DIS,0.9929340535944159,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,KO,0.26131039756265556,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,MO,0.7582155235789039,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,BABA,0.6645787209272385,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,MA,0.46922858872196893,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,V,0.45416445285081863,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,JPM,0.8836917254057798,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,PG,0.5740938525308262,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,TSM,0.9722284837202593,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,META,1.0569707697088069,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,TSLA,1.2759289118376644,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,MSFT,0.8310709324750033,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,AAPL,0.694121314720674,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,ABBV,0.39168360152027826,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,PEP,0.43421716446226294,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,CRM,1.2554050900719382,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,PFE,0.8698103482073004,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,NFLX,1.390615926547484,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,AMD,1.1322005499492993,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,ABT,1.1400830258022656,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,PM,0.5966616794466972,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,BA,0.6918062642216682,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,NKE,0.8018543530594219,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,GS,0.7772220034490932,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,T,0.9106336777860468,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,C,1.0836976333097978,QLSTM,3.3,8,2,0.012020,10,16,50,2
32,MU,1.502977728843689,QLSTM,3.3,8,2,0.012020,10,16,50,2
33,NVDA,1.1626659469171003,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,DIS,1.238024429841475,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,KO,0.35211085731332953,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,MO,1.1264829391782933,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,BABA,0.8540826615962115,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,MA,0.6119394695216959,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,V,0.6061804782260548,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,JPM,1.0933893079107457,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,PG,0.6330365213480863,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,TSM,1.1418489895083688,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,META,1.308873014016585,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,TSLA,1.444323393431577,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,MSFT,0.9156103486364539,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,AAPL,0.7908028729937293,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,ABBV,0.4708727977492593,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,PEP,0.5081873725761067,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,CRM,1.4409260912375017,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,PFE,1.1323219591921025,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,NFLX,1.741474292495034,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,AMD,1.3806308589198373,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,ABT,1.365873859687285,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,PM,0.7821602171117609,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,BA,0.796620018102906,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,NKE,1.1786916228857907,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,GS,1.0397384898229078,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,T,1.0674118589271198,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,C,1.356438311663541,QLSTM,3.3,8,2,0.011440,10,16,50,2
33,MU,1.4799964780157262,QLSTM,3.3,8,2,0.011440,10,16,50,2
34,NVDA,1.3195690783587368,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,DIS,1.4292019984938882,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,KO,0.3816954642534256,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,MO,1.1439509229226545,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,BABA,0.9021469869396903,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,MA,0.6827377988533541,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,V,0.6509138440543955,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,JPM,1.0584516416896472,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,PG,0.6901294412938032,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,TSM,1.1798501394011758,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,META,1.3643988777290692,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,TSLA,1.539024380120364,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,MSFT,1.0770654461600564,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,AAPL,0.8528394509445537,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,ABBV,0.5778498297387903,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,PEP,0.5362628901546652,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,CRM,1.680361812764948,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,PFE,1.2052264647050337,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,NFLX,1.7981386401436545,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,AMD,1.4203449460593136,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,ABT,1.3728192936290393,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,PM,0.7797529318115928,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,BA,0.7930094708095897,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,NKE,1.1725706999952143,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,GS,1.0210076624696904,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,T,1.0693907358429648,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,C,1.3619060678915544,QLSTM,3.3,8,2,0.010860,10,16,50,2
34,MU,1.454944301735271,QLSTM,3.3,8,2,0.010860,10,16,50,2
35,NVDA,1.331305587833578,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,DIS,1.4141637466170571,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,KO,0.38743358647281473,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,MO,1.1308981518853793,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,BABA,0.8861550905487754,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,MA,0.6679622246460482,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,V,0.6374653212048791,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,JPM,1.0611933144656094,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,PG,0.6896646239540793,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,TSM,1.1954084065827457,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,META,1.3445065780119463,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,TSLA,1.5570289411328055,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,MSFT,1.0758590454405004,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,AAPL,0.8373665660619736,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,ABBV,0.5820992995392192,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,PEP,0.5388130762360313,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,CRM,1.6775938272476196,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,PFE,1.1898757165128535,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,NFLX,1.7790962782773105,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,AMD,1.4679032943465493,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,ABT,1.3717543347315355,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,PM,0.7706347026608207,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,BA,0.7905086075717752,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,NKE,1.1815879886800593,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,GS,1.036232422698628,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,T,1.0753880657932975,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,C,1.3443730852820657,QLSTM,3.3,8,2,0.010280,10,16,50,2
35,MU,1.4539105865088375,QLSTM,3.3,8,2,0.010280,10,16,50,2
36,NVDA,1.325830646536567,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,DIS,1.4126776592297987,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,KO,0.3870278156616471,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,MO,1.1512715328823437,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,BABA,0.8997545106844469,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,MA,0.6719152358445254,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,V,0.6313997114246542,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,JPM,1.0524160780689933,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,PG,0.6895879859274084,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,TSM,1.1745475828647614,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,META,1.370068913156336,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,TSLA,1.5177861533381722,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,MSFT,1.0866338068788701,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,AAPL,0.8627154122699391,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,ABBV,0.566970013759353,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,PEP,0.5329885658892718,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,CRM,1.6804634224284778,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,PFE,1.1645241433923894,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,NFLX,1.7827822836962612,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,AMD,1.4215442890470678,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,ABT,1.3854858766902576,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,PM,0.7718867307359522,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,BA,0.7750941216945648,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,NKE,1.1485400985587726,QLSTM,3.3,8,2,0.009700,10,16,50,2
