epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006318909994495863,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,PM,0.010491708769801666,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,BA,0.007404156897047704,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,NKE,0.004201977302066304,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,GS,0.009492323966696858,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,T,0.005081349195362153,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,C,0.005948793746277012,QLSTM,1.3,8,2,0.009700,5,16,50,4
36,MU,0.007539186256260357,QLSTM,1.3,8,2,0.009700,5,16,50,4
37,NVDA,0.00528851332439279,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,DIS,0.004829055322757499,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,KO,0.010766609042713588,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,MO,0.008636745423163202,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,BABA,0.012919802726669745,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,MA,0.013478849929842081,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,V,0.016992441188036042,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,JPM,0.0056457226164639,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,PG,0.009456162594936111,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,TSM,0.0037257793274792757,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,META,0.004136498684105886,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,TSLA,0.00786774379031902,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,MSFT,0.008536125046455047,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,AAPL,0.012762453576380556,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,ABBV,0.004914208161856302,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,PEP,0.015489039963788608,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,CRM,0.0040339388334277,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,PFE,0.006319699544374916,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,NFLX,0.0029855371593095533,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,AMD,0.004503382570956918,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,ABT,0.006400939606299455,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,PM,0.010257414743219588,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,BA,0.007213129418563436,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,NKE,0.004204556636977941,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,GS,0.009375592503188685,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,T,0.0054183319496752865,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,C,0.005908687874166803,QLSTM,1.3,8,2,0.009120,5,16,50,4
37,MU,0.007445822353474796,QLSTM,1.3,8,2,0.009120,5,16,50,4
38,NVDA,0.0052362881622023206,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,DIS,0.0048485045977444815,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,KO,0.01089328925379298,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,MO,0.008219692247538742,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,BABA,0.013205238692039116,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,MA,0.013420982328666882,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,V,0.016497543716633863,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,JPM,0.005569550526243719,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,PG,0.009210019890980964,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,TSM,0.003518230318811468,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,META,0.004070234585511075,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,TSLA,0.007370400237215852,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,MSFT,0.008112557761540467,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,AAPL,0.012851601953364232,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,ABBV,0.0049560879865153265,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,PEP,0.014973945153707808,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,CRM,0.004400910502722995,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,PFE,0.006389115312644703,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,NFLX,0.003069326575231654,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,AMD,0.0048408646252937615,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,ABT,0.006209992295639081,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,PM,0.010518059197982604,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,BA,0.006998422783164477,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,NKE,0.004126967079090801,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,GS,0.009516434617001902,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,T,0.005071885140337558,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,C,0.0058195383436131206,QLSTM,1.3,8,2,0.008540,5,16,50,4
38,MU,0.007239139712923629,QLSTM,1.3,8,2,0.008540,5,16,50,4
39,NVDA,0.005410764408721166,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,DIS,0.004733335681852292,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,KO,0.010680933144282211,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,MO,0.008575469223697755,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,BABA,0.013442109317772767,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,MA,0.01321140621704134,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,V,0.01692546768621965,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,JPM,0.005611908918415958,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,PG,0.00965641161680899,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,TSM,0.0035909576637839728,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,META,0.0039218030499548395,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,TSLA,0.007331496035807173,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,MSFT,0.008098285973326048,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,AAPL,0.012847358445552263,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,ABBV,0.005476326099596918,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,PEP,0.0149857346074317,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,CRM,0.004598702071234584,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,PFE,0.0063703635136004196,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,NFLX,0.003108292987400835,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,AMD,0.00461642462654378,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,ABT,0.006229299067688937,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,PM,0.010378318542445248,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,BA,0.007282252624546262,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,NKE,0.00413322627586736,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,GS,0.009459092482839796,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,T,0.005022991083520042,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,C,0.005917221074923873,QLSTM,1.3,8,2,0.007960,5,16,50,4
39,MU,0.007316291956654327,QLSTM,1.3,8,2,0.007960,5,16,50,4
40,NVDA,0.005194207917983559,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,DIS,0.004862160718237812,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,KO,0.010758371462791481,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,MO,0.008685852808412164,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,BABA,0.01243445992639119,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,MA,0.013451892311092128,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,V,0.016426187177950687,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,JPM,0.005342747994952581,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,PG,0.009211725100282241,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,TSM,0.0036201397359201856,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,META,0.004085562043738636,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,TSLA,0.008031356561166996,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,MSFT,0.008786163546822288,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,AAPL,0.01314174523577094,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,ABBV,0.005198467215946453,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,PEP,0.01532257236116989,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,CRM,0.004468598201955584,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,PFE,0.006426917854696512,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,NFLX,0.003158922262214632,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,AMD,0.004497616699981419,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,ABT,0.006200781118505719,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,PM,0.010473442793061788,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,BA,0.007119822569868781,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,NKE,0.004142550613985143,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,GS,0.009322913490574469,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,T,0.0048649328845468435,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,C,0.005860778878823939,QLSTM,1.3,8,2,0.007380,5,16,50,4
40,MU,0.007384598847817291,QLSTM,1.3,8,2,0.007380,5,16,50,4
41,NVDA,0.005280239994383671,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,DIS,0.004869949697008865,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,KO,0.010544199676422233,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,MO,0.008470069606449793,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,BABA,0.012528813317079435,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,MA,0.013389498058875854,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,V,0.016679456330497156,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,JPM,0.005694438131864776,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,PG,0.009184456832537597,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,TSM,0.0036129812836985698,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,META,0.004023709016936747,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,TSLA,0.007017952490555631,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,MSFT,0.008191195538860153,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,AAPL,0.01251485554332083,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,ABBV,0.00497252056480978,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,PEP,0.015176004264503717,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,CRM,0.004039336392782967,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,PFE,0.006219457136467099,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,NFLX,0.0028959318535106086,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,AMD,0.004694190495435826,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,ABT,0.006163262158886276,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,PM,0.01067675388714468,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,BA,0.007226906854405322,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,NKE,0.004178647491657598,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,GS,0.009316417642615059,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,T,0.004846289478750391,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,C,0.005792472797276621,QLSTM,1.3,8,2,0.006800,5,16,50,4
41,MU,0.007264716741205616,QLSTM,1.3,8,2,0.006800,5,16,50,4
42,NVDA,0.005227450429546562,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,DIS,0.004902355584569953,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,KO,0.010976817839863625,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,MO,0.008185088137080047,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,BABA,0.012782495479438116,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,MA,0.012897621363994072,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,V,0.016591809689998627,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,JPM,0.005366863481785086,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,PG,0.009007507660002871,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,TSM,0.003898251759396358,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,META,0.003990449402904646,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,TSLA,0.007081790356261825,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,MSFT,0.008104746843772855,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,AAPL,0.01257771839895709,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,ABBV,0.004951274937907742,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,PEP,0.014932459918782115,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,CRM,0.00414562206292017,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,PFE,0.006255864070474424,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,NFLX,0.002935263383816081,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,AMD,0.004529243906621228,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,ABT,0.006224830883597447,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,PM,0.010445286562158302,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,BA,0.006959274935070425,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,NKE,0.004058819094842131,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,GS,0.009274571245028214,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,T,0.00508862070273608,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,C,0.0058981334917585955,QLSTM,1.3,8,2,0.006220,5,16,50,4
42,MU,0.007179109972308983,QLSTM,1.3,8,2,0.006220,5,16,50,4
43,NVDA,0.005161719513125718,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,DIS,0.005164095317013562,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,KO,0.011057555019347505,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,MO,0.007909583631606603,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,BABA,0.012508982337418605,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,MA,0.013367678737267852,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,V,0.016340220664543183,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,JPM,0.005497452623041516,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,PG,0.00933475590268658,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,TSM,0.003480066296602176,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,META,0.004375218847681853,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,TSLA,0.0070043138323605736,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,MSFT,0.00830679133915427,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,AAPL,0.012765550964765927,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,ABBV,0.00484732280231335,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,PEP,0.01503206937658516,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,CRM,0.004345939198339527,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,PFE,0.006327469452199611,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,NFLX,0.0029489448061212897,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,AMD,0.004482676079285077,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,ABT,0.00617546349001879,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,PM,0.010501747686331246,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,BA,0.007096963093235073,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,NKE,0.004136418817903508,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,GS,0.009435889311134815,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,T,0.004979687078792433,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,C,0.0058292311150580645,QLSTM,1.3,8,2,0.005640,5,16,50,4
43,MU,0.007342434615235437,QLSTM,1.3,8,2,0.005640,5,16,50,4
44,NVDA,0.005220423822968521,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,DIS,0.0048549195000139826,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,KO,0.010729693744162267,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,MO,0.008145442539402708,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,BABA,0.012474701983261515,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,MA,0.013124456248161468,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,V,0.01656674026426944,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,JPM,0.005610748929691247,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,PG,0.009525743577713993,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,TSM,0.0034707469960928643,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,META,0.0039918431641787966,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,TSLA,0.007072004706556486,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,MSFT,0.0083121363052421,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,AAPL,0.012733356011184778,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,ABBV,0.005003203574398702,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,PEP,0.014995652399110522,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,CRM,0.004205129691399634,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,PFE,0.006196814493953504,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,NFLX,0.002939369489798661,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,AMD,0.004584976038048891,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,ABT,0.0062487153124741535,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,PM,0.010316522178155456,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,BA,0.00697550190274011,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,NKE,0.0040596430295739665,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,GS,0.00931694289796393,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,T,0.004868775622030212,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,C,0.00586992360397496,QLSTM,1.3,8,2,0.005060,5,16,50,4
44,MU,0.007283791931430725,QLSTM,1.3,8,2,0.005060,5,16,50,4
45,NVDA,0.005142796535933899,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,DIS,0.004697131469253112,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,KO,0.010404988879930566,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,MO,0.008260007915933702,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,BABA,0.012532589184543625,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,MA,0.012778561011972752,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,V,0.015998893121088095,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,JPM,0.005418369726447219,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,PG,0.009214583816091445,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,TSM,0.0035733935708942063,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,META,0.0038872112054377794,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,TSLA,0.007406965371708132,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,MSFT,0.008373022460463371,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,AAPL,0.012782788814299485,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,ABBV,0.004842860089741986,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,PEP,0.015275602567602287,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,CRM,0.004105761795389381,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,PFE,0.006257212614979257,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,NFLX,0.0029750430840067565,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,AMD,0.004577614917335185,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,ABT,0.006144848366437311,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,PM,0.01045933500228619,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,BA,0.007066113694401627,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,NKE,0.004039102905980227,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,GS,0.009366460144519806,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,T,0.004801670486234467,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,C,0.0058278234315697446,QLSTM,1.3,8,2,0.004480,5,16,50,4
45,MU,0.007284705124964768,QLSTM,1.3,8,2,0.004480,5,16,50,4
46,NVDA,0.0050675318026068535,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,DIS,0.004752007810483602,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,KO,0.01049835093065419,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,MO,0.00834740068636496,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,BABA,0.012725167600861327,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,MA,0.012944094625047663,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,V,0.016372599215670067,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,JPM,0.0053887559439648285,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,PG,0.009580554747530683,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,TSM,0.003401685918850655,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,META,0.003957088015423241,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,TSLA,0.006924552525478331,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,MSFT,0.008057219187983057,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,AAPL,0.012411335821856152,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,ABBV,0.004919988579455425,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,PEP,0.014907421184365045,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,CRM,0.00411845808213746,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,PFE,0.006213656795973127,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,NFLX,0.0030019925060597334,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,AMD,0.004570533161644231,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,ABT,0.006175321717323227,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,PM,0.010272276429036125,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,BA,0.006958709183064374,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,NKE,0.004078916665589945,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,GS,0.009298943406478926,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,T,0.004748625680804253,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,C,0.005835120978934521,QLSTM,1.3,8,2,0.003900,5,16,50,4
46,MU,0.007280802925709973,QLSTM,1.3,8,2,0.003900,5,16,50,4
47,NVDA,0.005180923257615756,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,DIS,0.004853999168104069,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,KO,0.010511031014506112,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,MO,0.008075867832468992,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,BABA,0.012522869870405306,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,MA,0.012862935122525827,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,V,0.016137049850923093,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,JPM,0.0054671721405942335,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,PG,0.009135858314535157,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,TSM,0.0036142978457395325,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,META,0.0040297504456248134,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,TSLA,0.006914502321954139,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,MSFT,0.00795090800701556,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,AAPL,0.012568900255825032,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,ABBV,0.0049810392612760716,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,PEP,0.014755585601299324,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,CRM,0.004087633373935453,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,PFE,0.006146280666474591,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,NFLX,0.0028578378127845513,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,AMD,0.004538202711211687,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,ABT,0.00618269934784621,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,PM,0.010327562266452745,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,BA,0.007038800395093858,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,NKE,0.003983057590878822,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,GS,0.009508060037412426,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,T,0.005104614273560318,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,C,0.00581114215310663,QLSTM,1.3,8,2,0.003320,5,16,50,4
47,MU,0.007273614692332392,QLSTM,1.3,8,2,0.003320,5,16,50,4
48,NVDA,0.005079664427533068,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,DIS,0.004673774375326254,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,KO,0.010364768656224689,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,MO,0.008129030233249068,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,BABA,0.012469742076725444,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,MA,0.012898688670247793,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,V,0.016079412582753735,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,JPM,0.005393768681890585,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,PG,0.008985080766830255,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,TSM,0.003523205227049237,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,META,0.003954368730774149,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,TSLA,0.006832353061657737,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,MSFT,0.007931437396275049,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,AAPL,0.01246129259975119,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,ABBV,0.005029823673381047,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,PEP,0.014720377639274706,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,CRM,0.004094510900110684,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,PFE,0.006157946497709913,QLSTM,1.3,8,2,0.002740,5,16,50,4
