epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.01133822876198048,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,BA,0.008939575626176189,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,NKE,0.007173705888404088,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,GS,0.012339622734791854,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,T,0.007734720796261999,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,C,0.007534424689683047,QLSTM,3.1,4,2,0.009700,10,16,50,3
36,MU,0.017538586335087366,QLSTM,3.1,4,2,0.009700,10,16,50,3
37,NVDA,0.008377213708379051,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,DIS,0.008903036984107033,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,KO,0.01455368139696392,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,MO,0.010494692346335134,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,BABA,0.013965276429768313,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,MA,0.01699903467670083,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,V,0.01776042017577724,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,JPM,0.009117473869330504,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,PG,0.013840475288981741,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,TSM,0.005339397233910859,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,META,0.004656953509600664,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,TSLA,0.008085780750579115,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,MSFT,0.012492302466522564,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,AAPL,0.014951097503812476,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,ABBV,0.00688484682045369,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,PEP,0.016611958091909237,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,CRM,0.005891164373183115,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,PFE,0.007773564408787272,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,NFLX,0.005556790602647446,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,AMD,0.006655386405658315,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,ABT,0.009536849800497293,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,PM,0.01079055510291999,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,BA,0.008171564973467453,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,NKE,0.006260615625334057,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,GS,0.010847262064502998,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,T,0.006787181911270388,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,C,0.007076112500561232,QLSTM,3.1,4,2,0.009120,10,16,50,3
37,MU,0.010552305135537277,QLSTM,3.1,4,2,0.009120,10,16,50,3
38,NVDA,0.007222228122621097,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,DIS,0.006132779759354889,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,KO,0.011387990829958157,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,MO,0.009613675181753933,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,BABA,0.013271869795227592,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,MA,0.015154860998419199,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,V,0.017039161069657315,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,JPM,0.006621419854292815,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,PG,0.011338713769377633,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,TSM,0.004771778090137311,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,META,0.004517353473188864,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,TSLA,0.007699668296316469,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,MSFT,0.011151772606271234,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,AAPL,0.014037770600142803,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,ABBV,0.005907766161147843,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,PEP,0.01608179892751981,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,CRM,0.00525817104657604,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,PFE,0.00724476148289713,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,NFLX,0.0049370034671896565,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,AMD,0.006069080808877267,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,ABT,0.008268047229979526,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,PM,0.010640957794914191,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,BA,0.007804620270193977,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,NKE,0.005643154526214031,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,GS,0.010754926987415687,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,T,0.0063202274190685285,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,C,0.006795734653926708,QLSTM,3.1,4,2,0.008540,10,16,50,3
38,MU,0.010164685822515325,QLSTM,3.1,4,2,0.008540,10,16,50,3
39,NVDA,0.006677096085199578,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,DIS,0.005747178209606896,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,KO,0.01102125597059388,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,MO,0.00919234607135877,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,BABA,0.012838029408488761,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,MA,0.014416275651786815,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,V,0.01646006371910599,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,JPM,0.006401232665997337,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,PG,0.01095885427838022,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,TSM,0.004704971744848246,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,META,0.00445377380608327,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,TSLA,0.007606281660793518,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,MSFT,0.010426643897186626,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,AAPL,0.013952904994684186,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,ABBV,0.005534048350951211,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,PEP,0.016032483682713726,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,CRM,0.005047958767549558,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,PFE,0.006950068742629479,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,NFLX,0.004540288064163178,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,AMD,0.005770656460134143,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,ABT,0.008199616864492948,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,PM,0.010814980741336265,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,BA,0.00760918508537791,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,NKE,0.005104806898585098,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,GS,0.01021881766659631,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,T,0.006063407609789548,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,C,0.0064961325684139,QLSTM,3.1,4,2,0.007960,10,16,50,3
39,MU,0.010025350736792792,QLSTM,3.1,4,2,0.007960,10,16,50,3
40,NVDA,0.006092702017419718,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,DIS,0.005637266546149145,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,KO,0.010943381348624825,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,MO,0.00922600497406992,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,BABA,0.012644142822616479,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,MA,0.014163454804061488,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,V,0.01640783284198154,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,JPM,0.006101310713512992,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,PG,0.010550743656825613,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,TSM,0.004529114082370969,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,META,0.004557224159890955,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,TSLA,0.007557189107914878,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,MSFT,0.009956029942259192,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,AAPL,0.013530135937881741,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,ABBV,0.005125605718190359,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,PEP,0.015796151118014346,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,CRM,0.004922277685678141,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,PFE,0.006416161396456036,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,NFLX,0.005098006603392688,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,AMD,0.005419117123396559,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,ABT,0.007515432953368872,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,PM,0.01057375111320818,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,BA,0.0073728491128845644,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,NKE,0.004942522892220454,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,GS,0.009827868991785428,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,T,0.005598542349286039,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,C,0.006471234765327113,QLSTM,3.1,4,2,0.007380,10,16,50,3
40,MU,0.009087089184586975,QLSTM,3.1,4,2,0.007380,10,16,50,3
41,NVDA,0.005783744992434301,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,DIS,0.005470923201011663,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,KO,0.01116784577342597,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,MO,0.00896748622075062,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,BABA,0.012754981300200929,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,MA,0.013836653310466896,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,V,0.016195998527109623,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,JPM,0.006057128119705753,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,PG,0.010285555787215179,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,TSM,0.00460725861326368,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,META,0.004445932853162627,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,TSLA,0.00752098869998008,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,MSFT,0.009718986058777029,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,AAPL,0.013213836228136312,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,ABBV,0.004912549735639583,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,PEP,0.015643186803737826,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,CRM,0.0048195138700645075,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,PFE,0.006419094999066808,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,NFLX,0.004258703763215718,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,AMD,0.005198169721883129,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,ABT,0.007372606207023968,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,PM,0.011098954752510921,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,BA,0.007616516414352439,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,NKE,0.004594647854735906,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,GS,0.009774386946281249,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,T,0.00573321009605107,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,C,0.006411960126239468,QLSTM,3.1,4,2,0.006800,10,16,50,3
41,MU,0.008966428936797787,QLSTM,3.1,4,2,0.006800,10,16,50,3
42,NVDA,0.005506207362156023,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,DIS,0.005340243192304942,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,KO,0.010701629460196604,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,MO,0.008969791572202335,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,BABA,0.012779110619290308,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,MA,0.013576306783678856,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,V,0.016354800836945124,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,JPM,0.006010958956639198,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,PG,0.00992501023310152,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,TSM,0.004290910522368821,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,META,0.00445054221728986,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,TSLA,0.007541954083452848,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,MSFT,0.009378742109137502,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,AAPL,0.013208017896183512,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,ABBV,0.004975469073873352,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,PEP,0.015815664865923198,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,CRM,0.004663652549921112,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,PFE,0.006389212688769807,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,NFLX,0.0045673508615106,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,AMD,0.0051681487291881986,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,ABT,0.007223515908911147,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,PM,0.010369487741792744,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,BA,0.007515045925339853,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,NKE,0.004746830355460671,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,GS,0.009965995337221433,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,T,0.0052979548186571765,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,C,0.00649138807784766,QLSTM,3.1,4,2,0.006220,10,16,50,3
42,MU,0.008614082503217187,QLSTM,3.1,4,2,0.006220,10,16,50,3
43,NVDA,0.0053011604203757915,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,DIS,0.00512822472426871,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,KO,0.010987969242375006,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,MO,0.008896108251065016,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,BABA,0.012603974615393037,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,MA,0.013405573173341427,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,V,0.016232547583058476,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,JPM,0.005876713474704461,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,PG,0.009887903822924603,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,TSM,0.004129226504698057,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,META,0.004392125156962059,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,TSLA,0.009027625614015216,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,MSFT,0.009381129702722485,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,AAPL,0.01314903612629595,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,ABBV,0.00484366789301434,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,PEP,0.015569881239736622,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,CRM,0.004771074851636182,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,PFE,0.006373266784728251,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,NFLX,0.00417485094724477,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,AMD,0.00485532732934437,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,ABT,0.007172651514834301,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,PM,0.010343984023413876,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,BA,0.007328770631416278,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,NKE,0.004479904214597561,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,GS,0.009738033298741688,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,T,0.0067222247598692775,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,C,0.0062416334774091165,QLSTM,3.1,4,2,0.005640,10,16,50,3
43,MU,0.008515708153771067,QLSTM,3.1,4,2,0.005640,10,16,50,3
44,NVDA,0.005390806568109177,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,DIS,0.004939050053838979,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,KO,0.010884598151526668,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,MO,0.00876862970604138,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,BABA,0.01264129134572365,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,MA,0.013443408660929312,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,V,0.016391491813754492,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,JPM,0.005962246192873202,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,PG,0.010181296839040111,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,TSM,0.004328448796348477,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,META,0.0042938993957994335,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,TSLA,0.007667722947768529,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,MSFT,0.008975853550840508,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,AAPL,0.01318997275930914,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,ABBV,0.005117165348069234,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,PEP,0.015429990175603465,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,CRM,0.004518821613270451,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,PFE,0.006358853731812401,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,NFLX,0.003775639903985641,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,AMD,0.004843010329006409,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,ABT,0.007138031619516286,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,PM,0.010334937261756171,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,BA,0.007197770438241688,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,NKE,0.0043597098291766915,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,GS,0.009605054299093106,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,T,0.00532334890819832,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,C,0.006218984680758281,QLSTM,3.1,4,2,0.005060,10,16,50,3
44,MU,0.00804527562153949,QLSTM,3.1,4,2,0.005060,10,16,50,3
45,NVDA,0.005139528133440763,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,DIS,0.005041310743598098,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,KO,0.010811826214194298,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,MO,0.008749373794258148,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,BABA,0.012468561276116154,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,MA,0.013099063039672646,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,V,0.01646235961975022,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,JPM,0.005896898547441445,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,PG,0.009500334843654524,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,TSM,0.004213012384504757,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,META,0.004457466370447285,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,TSLA,0.007559668039903045,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,MSFT,0.009024756854738702,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,AAPL,0.012977257116951725,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,ABBV,0.0048546409022740345,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,PEP,0.015404274644838139,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,CRM,0.004467075648294253,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,PFE,0.006480700251731006,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,NFLX,0.0036233741901179947,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,AMD,0.004795300784859468,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,ABT,0.006901608356697993,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,PM,0.010524911795404147,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,BA,0.007298135166903111,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,NKE,0.004294506919739599,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,GS,0.009566422954032367,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,T,0.005336133260491558,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,C,0.006505727461031215,QLSTM,3.1,4,2,0.004480,10,16,50,3
45,MU,0.00831843933767893,QLSTM,3.1,4,2,0.004480,10,16,50,3
46,NVDA,0.005146418682257222,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,DIS,0.004937987129034644,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,KO,0.010643529832701792,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,MO,0.008809720234818418,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,BABA,0.012424591875804419,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,MA,0.013171573550525036,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,V,0.016342098528349943,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,JPM,0.00583976874424314,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,PG,0.009669208772141825,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,TSM,0.004080233195881275,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,META,0.004160546366950835,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,TSLA,0.007631508247207173,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,MSFT,0.008722061989828944,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,AAPL,0.01294397107664157,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,ABBV,0.004614195955747908,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,PEP,0.015240561682730913,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,CRM,0.004564642017199235,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,PFE,0.006239732092415745,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,NFLX,0.0033889227779582143,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,AMD,0.0048561226788230915,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,ABT,0.007168511214496737,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,PM,0.01084826746955514,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,BA,0.00723644685190679,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,NKE,0.004397327588363128,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,GS,0.009482573802498255,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,T,0.005046259315515106,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,C,0.006236662781289356,QLSTM,3.1,4,2,0.003900,10,16,50,3
46,MU,0.00792221429715441,QLSTM,3.1,4,2,0.003900,10,16,50,3
47,NVDA,0.004982043475716968,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,DIS,0.004995407615999945,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,KO,0.01039503356018527,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,MO,0.008693615620193834,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,BABA,0.012735457085496322,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,MA,0.01365306999915364,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,V,0.016549399418925696,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,JPM,0.0056387693409553985,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,PG,0.009545954452319578,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,TSM,0.003937802171673287,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,META,0.004137068187860264,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,TSLA,0.007459750065622343,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,MSFT,0.00911211555781351,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,AAPL,0.013419746209613302,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,ABBV,0.0048073746888390315,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,PEP,0.015571439744565974,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,CRM,0.00437076251943257,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,PFE,0.006403157180598514,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,NFLX,0.0032944613564971155,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,AMD,0.004521502599924464,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,ABT,0.006930023908022453,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,PM,0.010496293131092732,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,BA,0.007255272902759977,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,NKE,0.004313886451365595,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,GS,0.009657552412880415,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,T,0.004936536445959725,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,C,0.006181528908200562,QLSTM,3.1,4,2,0.003320,10,16,50,3
47,MU,0.0077966800255870276,QLSTM,3.1,4,2,0.003320,10,16,50,3
48,NVDA,0.0048564672999253326,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,DIS,0.004810926694930954,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,KO,0.010405143638226118,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,MO,0.008770258218811994,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,BABA,0.01235175291499631,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,MA,0.013429235497658903,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,V,0.01677524927072227,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,JPM,0.005731667645952918,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,PG,0.009498945342122832,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,TSM,0.0038605140553872016,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,META,0.004042756087570028,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,TSLA,0.0073587146312506365,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,MSFT,0.008534052303399552,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,AAPL,0.012937810568308289,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,ABBV,0.004654467920772731,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,PEP,0.015363975618542596,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,CRM,0.004310926258436997,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,PFE,0.006077951254238459,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,NFLX,0.003175358142470941,QLSTM,3.1,4,2,0.002740,10,16,50,3
