epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.030853160614655775,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,GS,0.03797655992887237,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,T,0.0328952559185299,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,C,0.028995628214695236,QLSTM,3.2,4,3,0.016660,5,16,50,4
24,MU,0.02091351350430738,QLSTM,3.2,4,3,0.016660,5,16,50,4
25,NVDA,0.017948179505765438,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,DIS,0.02667480093342337,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,KO,0.0330333730883219,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,MO,0.04239903204143047,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,BABA,0.046387335200878704,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,MA,0.041324295018884266,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,V,0.03721826675940643,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,JPM,0.02608808468688618,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,PG,0.03560400263152339,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,TSM,0.05470146281136708,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,META,0.021969727431000632,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,TSLA,0.027593199883333662,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,MSFT,0.031231201042167166,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,AAPL,0.04045171332968907,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,ABBV,0.03832524854012511,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,PEP,0.03761141421273351,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,CRM,0.028503887016664852,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,PFE,0.04901232688941739,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,NFLX,0.017626067983325232,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,AMD,0.021061264571141113,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,ABT,0.030126623894003304,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,PM,0.042928879826583645,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,BA,0.028623621868477625,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,NKE,0.041551709683103996,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,GS,0.041110101494599476,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,T,0.032562534578821876,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,C,0.032013182739981196,QLSTM,3.2,4,3,0.016080,5,16,50,4
25,MU,0.019727281485260886,QLSTM,3.2,4,3,0.016080,5,16,50,4
26,NVDA,0.01774962462315505,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,DIS,0.03289710941978476,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,KO,0.02966282123022459,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,MO,0.04205286595970392,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,BABA,0.046870441768657074,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,MA,0.03967946691607887,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,V,0.036572277672927485,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,JPM,0.026587505316869778,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,PG,0.03552346778186885,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,TSM,0.04078341148455034,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,META,0.0426101279868321,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,TSLA,0.028388624206524004,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,MSFT,0.029895857950164514,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,AAPL,0.03791615129871802,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,ABBV,0.034915296995843,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,PEP,0.03402990191666917,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,CRM,0.026106992228464646,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,PFE,0.03895981652154164,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,NFLX,0.016392572740600866,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,AMD,0.027185608294199814,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,ABT,0.02604527142830193,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,PM,0.04315595193342729,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,BA,0.027881790248846464,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,NKE,0.033424893097782675,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,GS,0.05642995907163078,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,T,0.028134017082100563,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,C,0.03132035837254741,QLSTM,3.2,4,3,0.015500,5,16,50,4
26,MU,0.019151170060715893,QLSTM,3.2,4,3,0.015500,5,16,50,4
27,NVDA,0.01731511616063389,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,DIS,0.032077589495615524,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,KO,0.03472395173527978,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,MO,0.042411808263171806,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,BABA,0.04606719687581062,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,MA,0.03944002963941206,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,V,0.03838174087418751,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,JPM,0.025892803572456945,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,PG,0.03373996642502872,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,TSM,0.04802508576011116,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,META,0.03426093938337131,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,TSLA,0.03166108942505988,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,MSFT,0.03108591086823832,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,AAPL,0.04179666792465882,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,ABBV,0.04164217251606963,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,PEP,0.03864104597067291,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,CRM,0.020305580374869434,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,PFE,0.05221366895024072,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,NFLX,0.018517039419913835,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,AMD,0.03052708718248389,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,ABT,0.025915175761011513,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,PM,0.041784018955447456,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,BA,0.03271249241449616,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,NKE,0.04064299382100051,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,GS,0.037237729877233505,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,T,0.038291663735766306,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,C,0.034362383356148544,QLSTM,3.2,4,3,0.014920,5,16,50,4
27,MU,0.02243419698524204,QLSTM,3.2,4,3,0.014920,5,16,50,4
28,NVDA,0.01878941514190625,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,DIS,0.030922482594509016,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,KO,0.031938477673313835,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,MO,0.044838733463124794,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,BABA,0.04738000412048264,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,MA,0.04336646647954529,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,V,0.03846571755341508,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,JPM,0.03170043738050894,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,PG,0.03898328576575626,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,TSM,0.04497666259042241,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,META,0.02932219357568432,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,TSLA,0.034090105359527195,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,MSFT,0.03310357085005804,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,AAPL,0.042664573612538254,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,ABBV,0.039710937067866325,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,PEP,0.03965215139429678,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,CRM,0.022021053655242376,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,PFE,0.03495190842923793,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,NFLX,0.016456808979538353,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,AMD,0.0206248107874258,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,ABT,0.025102276778356594,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,PM,0.04096227215433663,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,BA,0.029605408918789843,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,NKE,0.02818278045478192,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,GS,0.041345113211057404,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,T,0.034910288427702406,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,C,0.032532098618420685,QLSTM,3.2,4,3,0.014340,5,16,50,4
28,MU,0.024649052669040182,QLSTM,3.2,4,3,0.014340,5,16,50,4
29,NVDA,0.02011920033361424,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,DIS,0.029192149109969086,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,KO,0.033344228455627505,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,MO,0.04359430049292066,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,BABA,0.04032924534244971,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,MA,0.04108611435036768,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,V,0.03905349495736035,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,JPM,0.028471364809030838,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,PG,0.03330175366929986,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,TSM,0.04002476669847965,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,META,0.02455296570604498,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,TSLA,0.028025991029360077,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,MSFT,0.02842227987606417,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,AAPL,0.039056981321085586,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,ABBV,0.03698662909763781,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,PEP,0.03644082466648384,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,CRM,0.021730001888830553,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,PFE,0.04052169286561283,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,NFLX,0.018749280790375036,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,AMD,0.0261052229272371,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,ABT,0.02661811336028305,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,PM,0.03974830892614343,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,BA,0.03216155190867456,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,NKE,0.02651768143881451,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,GS,0.05280508312650702,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,T,0.03175865782594139,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,C,0.03140158870850097,QLSTM,3.2,4,3,0.013760,5,16,50,4
29,MU,0.02687950220636346,QLSTM,3.2,4,3,0.013760,5,16,50,4
30,NVDA,0.020457000789147885,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,DIS,0.027049806349995462,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,KO,0.032971406990492884,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,MO,0.04305987584997307,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,BABA,0.04700590670108795,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,MA,0.03905871434306556,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,V,0.041686895811422306,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,JPM,0.0292495540343225,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,PG,0.03768471603027799,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,TSM,0.041716231795197185,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,META,0.0382370790255002,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,TSLA,0.024551711002872748,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,MSFT,0.036323755429210985,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,AAPL,0.04637627989392389,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,ABBV,0.050972152247347614,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,PEP,0.040202265097336334,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,CRM,0.017465942750938913,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,PFE,0.034623322458091105,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,NFLX,0.018409143963998013,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,AMD,0.02588227598673918,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,ABT,0.024445210879837923,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,PM,0.04482034289024093,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,BA,0.030044258360496977,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,NKE,0.02405700151046569,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,GS,0.04208298289979046,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,T,0.033167140135033565,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,C,0.03214097065343098,QLSTM,3.2,4,3,0.013180,5,16,50,4
30,MU,0.02979835601184856,QLSTM,3.2,4,3,0.013180,5,16,50,4
31,NVDA,0.028175740206444807,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,DIS,0.029313776853748343,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,KO,0.033195517999543386,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,MO,0.047545727088370106,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,BABA,0.04362554264000871,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,MA,0.040930936790325424,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,V,0.03771384212781082,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,JPM,0.030701623382893475,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,PG,0.03592857015742497,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,TSM,0.040269476869566875,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,META,0.021813491655682974,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,TSLA,0.0263021044136787,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,MSFT,0.030143976804207672,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,AAPL,0.03982375545257872,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,ABBV,0.035768559625880283,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,PEP,0.03574175065891309,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,CRM,0.020987966817549684,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,PFE,0.03378689174794338,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,NFLX,0.015567236897450957,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,AMD,0.021953160239552908,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,ABT,0.02457405252128162,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,PM,0.043665357526730404,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,BA,0.02774637941779061,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,NKE,0.03166179075329141,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,GS,0.037113497287712315,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,T,0.03588060746816071,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,C,0.03223808075894009,QLSTM,3.2,4,3,0.012600,5,16,50,4
31,MU,0.027184357527982105,QLSTM,3.2,4,3,0.012600,5,16,50,4
32,NVDA,0.02050797154449604,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,DIS,0.025764217811890623,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,KO,0.03088748836043206,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,MO,0.0424644494090568,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,BABA,0.04105105090209029,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,MA,0.038233031603423034,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,V,0.039907641539519485,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,JPM,0.026515119793740185,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,PG,0.03944162025370381,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,TSM,0.038223671430552546,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,META,0.03870909521356225,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,TSLA,0.026810103371231395,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,MSFT,0.02978301247243177,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,AAPL,0.037006090225821194,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,ABBV,0.03873733380301432,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,PEP,0.034866017374125396,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,CRM,0.02393180508674546,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,PFE,0.0347942008044232,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,NFLX,0.01931224655444649,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,AMD,0.02701316359029575,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,ABT,0.024797703478146683,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,PM,0.04638543699614026,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,BA,0.029391426593065262,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,NKE,0.0274998099881817,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,GS,0.03858453771946105,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,T,0.03538873190568252,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,C,0.03198604768311435,QLSTM,3.2,4,3,0.012020,5,16,50,4
32,MU,0.023997921200299806,QLSTM,3.2,4,3,0.012020,5,16,50,4
33,NVDA,0.020749596286226402,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,DIS,0.02591238479891961,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,KO,0.03025860855863853,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,MO,0.046107191973450506,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,BABA,0.047006031328981575,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,MA,0.04097122512757778,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,V,0.035215434110300106,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,JPM,0.02631165557117625,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,PG,0.037999517199668015,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,TSM,0.04750045414336703,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,META,0.02844878319989551,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,TSLA,0.024411475074223497,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,MSFT,0.031537525906142866,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,AAPL,0.041870264378799635,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,ABBV,0.04118253586983139,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,PEP,0.038992638869041744,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,CRM,0.0221262089908123,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,PFE,0.03281909947029569,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,NFLX,0.019260782981291413,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,AMD,0.023441519037905065,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,ABT,0.02433710600334135,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,PM,0.047438594681972805,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,BA,0.027994954408231108,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,NKE,0.025135466109283945,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,GS,0.04019403491507877,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,T,0.030693061099472372,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,C,0.031199756586416202,QLSTM,3.2,4,3,0.011440,5,16,50,4
33,MU,0.02686258680610494,QLSTM,3.2,4,3,0.011440,5,16,50,4
34,NVDA,0.021855832966552538,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,DIS,0.026339093138548462,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,KO,0.03485238048332659,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,MO,0.03994916887445883,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,BABA,0.0411655262789943,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,MA,0.04125789662992412,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,V,0.03527260122990066,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,JPM,0.025399014819413424,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,PG,0.03609741809354587,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,TSM,0.03945816570723599,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,META,0.03192103205418045,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,TSLA,0.030357114505022764,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,MSFT,0.03228260597891428,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,AAPL,0.03726801496337761,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,ABBV,0.03410185255448927,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,PEP,0.03533206863159483,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,CRM,0.023998231627047062,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,PFE,0.03458332211117853,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,NFLX,0.01986599073279649,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,AMD,0.025289514144374567,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,ABT,0.02479272602464665,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,PM,0.0438117864118381,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,BA,0.028105586555532434,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,NKE,0.028448637193915518,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,GS,0.03651597359302369,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,T,0.033754227428951046,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,C,0.030055752701380035,QLSTM,3.2,4,3,0.010860,5,16,50,4
34,MU,0.02157993707805872,QLSTM,3.2,4,3,0.010860,5,16,50,4
35,NVDA,0.022083519111302765,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,DIS,0.0271834093992683,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,KO,0.033042159100825134,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,MO,0.04258986579423601,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,BABA,0.04513444522903724,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,MA,0.04050825874913822,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,V,0.03547084204513918,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,JPM,0.02614519482647831,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,PG,0.035157326185567814,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,TSM,0.040012897373261774,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,META,0.01988088877194307,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,TSLA,0.02123556749641218,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,MSFT,0.026071965757926755,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,AAPL,0.037552947009151634,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,ABBV,0.03884875105524605,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,PEP,0.03439963570880619,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,CRM,0.023103210440074854,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,PFE,0.033626007974486456,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,NFLX,0.017992517910897732,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,AMD,0.028698250016366892,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,ABT,0.023830714402720332,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,PM,0.04439276998693293,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,BA,0.027442738921804863,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,NKE,0.027003556659275837,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,GS,0.0432988978414373,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,T,0.031051408795809202,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,C,0.03356392740864645,QLSTM,3.2,4,3,0.010280,5,16,50,4
35,MU,0.030826144343750042,QLSTM,3.2,4,3,0.010280,5,16,50,4
36,NVDA,0.02120296769267456,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,DIS,0.026016756109046666,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,KO,0.03119972034950148,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,MO,0.039971124211495575,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,BABA,0.04369815117256208,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,MA,0.041636027226393875,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,V,0.03530585185878656,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,JPM,0.027182607911527157,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,PG,0.03457273661412976,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,TSM,0.04218284607949582,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,META,0.0352087967436422,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,TSLA,0.023250701371580362,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,MSFT,0.028987199449065058,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,AAPL,0.03814520204270428,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,ABBV,0.03503283130174333,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,PEP,0.03469281110235236,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,CRM,0.02050721581855958,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,PFE,0.0350565197030929,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,NFLX,0.01738039501519366,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,AMD,0.02212194704704664,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,ABT,0.02243913362988017,QLSTM,3.2,4,3,0.009700,5,16,50,4
