epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,PM,0.010180278702385047,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,BA,0.007432932198174636,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,NKE,0.004055562566711821,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,GS,0.009317568386904895,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,T,0.005126080732390454,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,C,0.005930683183991773,QLSTM,2.3,8,2,0.016660,5,16,50,1
24,MU,0.007145761628635228,QLSTM,2.3,8,2,0.016660,5,16,50,1
25,NVDA,0.005120377146257934,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,DIS,0.004669031345243143,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,KO,0.010679946693761105,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,MO,0.009134449657391418,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,BABA,0.01237497734837234,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,MA,0.013187588785182346,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,V,0.016099538548256864,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,JPM,0.005657136376777833,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,PG,0.009101605370894751,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,TSM,0.0033644663159396837,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,META,0.003681965000313622,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,TSLA,0.006790823996363377,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,MSFT,0.00828319453549656,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,AAPL,0.013151950837874954,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,ABBV,0.004903554583010687,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,PEP,0.014922533141957088,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,CRM,0.0044018389466641975,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,PFE,0.00631393558896062,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,NFLX,0.002862975387622348,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,AMD,0.0045570703540844,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,ABT,0.006433149799704552,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,PM,0.010318284907208925,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,BA,0.007356701207093217,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,NKE,0.004049682651053776,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,GS,0.00903827416583557,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,T,0.004942521183031865,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,C,0.005751328214749016,QLSTM,2.3,8,2,0.016080,5,16,50,1
25,MU,0.00710358368021182,QLSTM,2.3,8,2,0.016080,5,16,50,1
26,NVDA,0.00513097585644573,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,DIS,0.0045052450044419275,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,KO,0.010745823034085333,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,MO,0.00847114794570106,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,BABA,0.013157661284574053,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,MA,0.013453191400251606,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,V,0.01691019689579579,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,JPM,0.005676092336546968,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,PG,0.009164100502278994,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,TSM,0.0034943155372853985,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,META,0.0037419199678962204,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,TSLA,0.006746271757451309,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,MSFT,0.008088951263661411,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,AAPL,0.012618469053202054,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,ABBV,0.004844759987794201,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,PEP,0.014922163428061387,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,CRM,0.004661703831516206,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,PFE,0.006292541807686741,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,NFLX,0.0028818866703659296,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,AMD,0.004532836298246614,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,ABT,0.006299832714086568,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,PM,0.010322440034625206,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,BA,0.007037253034385768,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,NKE,0.004093362500002099,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,GS,0.009516418869183823,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,T,0.004829546674789692,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,C,0.006175401895730333,QLSTM,2.3,8,2,0.015500,5,16,50,1
26,MU,0.0069691918536343355,QLSTM,2.3,8,2,0.015500,5,16,50,1
27,NVDA,0.005173745946112004,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,DIS,0.004454120517369698,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,KO,0.010946855329993095,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,MO,0.008885319820943881,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,BABA,0.012429741623980755,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,MA,0.013589018003337762,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,V,0.016802708406678656,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,JPM,0.006034931919368153,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,PG,0.009319206731478598,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,TSM,0.0035106426432982766,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,META,0.0036855383236384528,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,TSLA,0.006742305082628842,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,MSFT,0.007924128366126255,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,AAPL,0.012866308192976496,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,ABBV,0.004916193270632489,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,PEP,0.014831557975743304,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,CRM,0.00443365604786033,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,PFE,0.006268153168176385,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,NFLX,0.003216750496490435,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,AMD,0.004468495428392833,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,ABT,0.00620860822329467,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,PM,0.010959482264958999,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,BA,0.0074498036833988,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,NKE,0.00400017082310197,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,GS,0.009293637682937762,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,T,0.005012794757600535,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,C,0.005921473165720024,QLSTM,2.3,8,2,0.014920,5,16,50,1
27,MU,0.007254342326301743,QLSTM,2.3,8,2,0.014920,5,16,50,1
28,NVDA,0.005198343667540361,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,DIS,0.004680518706498498,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,KO,0.011227039779028431,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,MO,0.00848576909629628,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,BABA,0.013311415138146416,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,MA,0.013311952828768302,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,V,0.015843431105498563,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,JPM,0.005641753171485933,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,PG,0.00912279438820075,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,TSM,0.003525791869668121,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,META,0.003716202796733176,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,TSLA,0.007389888564251702,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,MSFT,0.007993918737735261,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,AAPL,0.012733223932710562,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,ABBV,0.00505657491422343,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,PEP,0.01512300377626988,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,CRM,0.004598674962339414,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,PFE,0.006240259813652797,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,NFLX,0.0028800465383524584,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,AMD,0.004487910191528499,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,ABT,0.006180103899995712,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,PM,0.010459774385460398,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,BA,0.007074509916657751,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,NKE,0.004015396597837521,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,GS,0.009171964685347948,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,T,0.004821825920688835,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,C,0.005737465716348114,QLSTM,2.3,8,2,0.014340,5,16,50,1
28,MU,0.0070332313718443566,QLSTM,2.3,8,2,0.014340,5,16,50,1
29,NVDA,0.005187279449521818,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,DIS,0.004401144338771701,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,KO,0.010871909823353317,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,MO,0.008309441872618416,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,BABA,0.01236157045191662,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,MA,0.01335495308210904,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,V,0.0163033103718507,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,JPM,0.005533052280291237,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,PG,0.009534709483639082,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,TSM,0.003387077775021846,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,META,0.0037151657161302865,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,TSLA,0.006902557988227768,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,MSFT,0.008452417223121633,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,AAPL,0.012859244280579414,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,ABBV,0.0046255473597821865,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,PEP,0.014874723020263693,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,CRM,0.004343509197827767,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,PFE,0.006217209791595285,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,NFLX,0.0030156031531408767,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,AMD,0.004446893200193616,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,ABT,0.006179657478986139,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,PM,0.010468770009042188,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,BA,0.007173609581183304,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,NKE,0.003921301477186551,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,GS,0.009052840823476965,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,T,0.004749193522994491,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,C,0.006047915392131968,QLSTM,2.3,8,2,0.013760,5,16,50,1
29,MU,0.007042225556109439,QLSTM,2.3,8,2,0.013760,5,16,50,1
30,NVDA,0.005156359286047518,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,DIS,0.004411325715905564,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,KO,0.011018193115226248,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,MO,0.0082976528739726,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,BABA,0.012631905000572178,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,MA,0.012737703626044095,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,V,0.016274979126385668,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,JPM,0.005548277017872103,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,PG,0.009264108259230852,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,TSM,0.0034674133533950558,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,META,0.0037382437360726976,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,TSLA,0.006595400749409402,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,MSFT,0.008075351213020358,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,AAPL,0.012655113315717741,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,ABBV,0.004795855165205218,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,PEP,0.015067996965213255,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,CRM,0.004645414332943884,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,PFE,0.006264989846386015,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,NFLX,0.0029860442022750663,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,AMD,0.004593745069789954,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,ABT,0.006109461061317812,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,PM,0.010726428252052177,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,BA,0.007205998990684748,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,NKE,0.004030175745190883,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,GS,0.009197014891965822,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,T,0.004831400398291986,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,C,0.00567792407871986,QLSTM,2.3,8,2,0.013180,5,16,50,1
30,MU,0.007254501942291178,QLSTM,2.3,8,2,0.013180,5,16,50,1
31,NVDA,0.005120688710700382,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,DIS,0.004633403129198335,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,KO,0.011303550817749718,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,MO,0.00890561617614532,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,BABA,0.01264436145059087,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,MA,0.013264224081384864,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,V,0.016063956141641193,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,JPM,0.005229720581238243,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,PG,0.009038491576740687,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,TSM,0.0035995036702264438,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,META,0.003731455262327059,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,TSLA,0.00709201629400592,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,MSFT,0.008081609647805717,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,AAPL,0.012546119766987184,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,ABBV,0.004921313851479103,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,PEP,0.01516890690915964,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,CRM,0.004510165721347386,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,PFE,0.006364957895129919,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,NFLX,0.002871246341700581,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,AMD,0.004698881122749299,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,ABT,0.00602447492366826,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,PM,0.01031542047646574,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,BA,0.0070690034825185485,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,NKE,0.0040700448444113135,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,GS,0.009187109958888455,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,T,0.004734556444666602,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,C,0.005849062274633484,QLSTM,2.3,8,2,0.012600,5,16,50,1
31,MU,0.007054534243335101,QLSTM,2.3,8,2,0.012600,5,16,50,1
32,NVDA,0.0051797178933735595,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,DIS,0.004451254753141918,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,KO,0.011448374462567946,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,MO,0.008289532545445994,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,BABA,0.012620084516873414,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,MA,0.012750743200409819,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,V,0.015995114703070034,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,JPM,0.005328284841115502,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,PG,0.009391938696022738,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,TSM,0.0038122058719057927,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,META,0.0038171977979469707,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,TSLA,0.006505751106570559,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,MSFT,0.00850031774660403,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,AAPL,0.012539274588396604,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,ABBV,0.004876163190188395,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,PEP,0.014886666893620382,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,CRM,0.004340690333099867,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,PFE,0.006274515911090103,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,NFLX,0.0029351748473180287,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,AMD,0.004515985963569785,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,ABT,0.006159598981453614,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,PM,0.01042801717465574,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,BA,0.007057217817584222,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,NKE,0.004068474915005605,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,GS,0.009448483565144918,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,T,0.004872769207312641,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,C,0.005818970697212287,QLSTM,2.3,8,2,0.012020,5,16,50,1
32,MU,0.007117201754061336,QLSTM,2.3,8,2,0.012020,5,16,50,1
33,NVDA,0.005097044282592833,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,DIS,0.004454237194625999,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,KO,0.011561383408578959,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,MO,0.008928211596371098,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,BABA,0.012550961670719764,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,MA,0.013312583238902416,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,V,0.015741846227849073,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,JPM,0.005713901154442944,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,PG,0.009294354367408563,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,TSM,0.0035562333862551236,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,META,0.0038725764395415104,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,TSLA,0.0066408801622773435,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,MSFT,0.007918850053101778,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,AAPL,0.01263306220062077,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,ABBV,0.004914588273756884,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,PEP,0.014824333748864856,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,CRM,0.0045643331038511615,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,PFE,0.006179854284379293,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,NFLX,0.0030423626568253067,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,AMD,0.004594590022778985,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,ABT,0.006194917887279933,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,PM,0.010346839479594068,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,BA,0.007147125666961074,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,NKE,0.003994975672950121,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,GS,0.00910837630825964,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,T,0.004916128141551532,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,C,0.005915682926901023,QLSTM,2.3,8,2,0.011440,5,16,50,1
33,MU,0.0069764838130636645,QLSTM,2.3,8,2,0.011440,5,16,50,1
34,NVDA,0.005028725474734198,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,DIS,0.0045197219323282216,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,KO,0.01101619989441877,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,MO,0.008415937190875411,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,BABA,0.012433423618362709,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,MA,0.013031102515841749,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,V,0.01606566490690139,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,JPM,0.0055536802604117174,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,PG,0.009321462976830926,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,TSM,0.0035328592692332513,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,META,0.0038115709215741267,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,TSLA,0.006984124932469885,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,MSFT,0.008126547221433033,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,AAPL,0.012844499264081771,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,ABBV,0.004940562722781165,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,PEP,0.015236584977670149,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,CRM,0.004115737985226919,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,PFE,0.006261023830368437,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,NFLX,0.0030490842843639916,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,AMD,0.004644394291310825,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,ABT,0.006251787354069,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,PM,0.010262739336626097,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,BA,0.00711101590952074,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,NKE,0.003998755305391652,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,GS,0.009112288741479542,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,T,0.004831891078290276,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,C,0.005790751575576988,QLSTM,2.3,8,2,0.010860,5,16,50,1
34,MU,0.0070759511595083905,QLSTM,2.3,8,2,0.010860,5,16,50,1
35,NVDA,0.005137317538769407,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,DIS,0.004612810094840825,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,KO,0.011591117950791324,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,MO,0.00837023817637766,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,BABA,0.012305995131927457,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,MA,0.012817878127944741,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,V,0.01587672442705794,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,JPM,0.005583319675431333,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,PG,0.009091211832128465,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,TSM,0.003402209401511672,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,META,0.0036859935498796403,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,TSLA,0.0065729851538146086,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,MSFT,0.008031540148129518,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,AAPL,0.012350360016253862,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,ABBV,0.004781517665833235,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,PEP,0.01512495616704903,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,CRM,0.0045644032811238,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,PFE,0.006292197101918811,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,NFLX,0.003022955889305608,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,AMD,0.004434908443892544,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,ABT,0.006209439968436279,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,PM,0.00999885734001344,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,BA,0.006942563838410107,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,NKE,0.004074446375439452,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,GS,0.009209844939918681,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,T,0.005009607575960796,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,C,0.005707895256240259,QLSTM,2.3,8,2,0.010280,5,16,50,1
35,MU,0.007139235988936641,QLSTM,2.3,8,2,0.010280,5,16,50,1
36,NVDA,0.005189305446533995,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,DIS,0.004494661624035375,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,KO,0.01117783891756765,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,MO,0.008020792913157493,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,BABA,0.01257832996039228,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,MA,0.012862443796951662,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,V,0.015984428432685407,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,JPM,0.005301432631147856,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,PG,0.00906099211318757,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,TSM,0.003540527101987126,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,META,0.0036284686330790546,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,TSLA,0.006758002693955364,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,MSFT,0.0082057956923646,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,AAPL,0.012687427372756329,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,ABBV,0.004708435291170396,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,PEP,0.014806326404637233,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,CRM,0.004515191587746482,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,PFE,0.006127701786516065,QLSTM,2.3,8,2,0.009700,5,16,50,1
