epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,BA,0.00836454977450723,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,NKE,0.005060535643927075,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,GS,0.01012858205517246,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,T,0.005810991247099909,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,C,0.008082864012315193,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,MU,0.009245163020254537,QLSTM,1.2,4,3,0.009700,10,16,50,4
37,NVDA,0.005247798817105253,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,DIS,0.00587880082259124,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,KO,0.011920885119417851,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,MO,0.009190011610784992,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,BABA,0.015470026780597189,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,MA,0.01407183218874376,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,V,0.017641762864183296,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,JPM,0.006367039792662995,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,PG,0.011893988629295067,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,TSM,0.004701289808673953,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,META,0.0046434238902293146,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,TSLA,0.008902918494475836,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,MSFT,0.009201585653830658,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,AAPL,0.013303352011875673,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,ABBV,0.005735409509559924,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,PEP,0.016224545468999582,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,CRM,0.005726859777827154,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,PFE,0.007004420654001561,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,NFLX,0.004121828977738253,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,AMD,0.005483804768036035,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,ABT,0.00723279053768651,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,PM,0.011470817876133051,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,BA,0.00752980675844645,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,NKE,0.004658206387168982,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,GS,0.009551845099353655,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,T,0.005450884139546278,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,C,0.0068206456807357345,QLSTM,1.2,4,3,0.009120,10,16,50,4
37,MU,0.008030925041318616,QLSTM,1.2,4,3,0.009120,10,16,50,4
38,NVDA,0.005422067796726796,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,DIS,0.00602817666632208,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,KO,0.011720204366032373,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,MO,0.00948464813303541,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,BABA,0.013415835818953135,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,MA,0.013500596629455686,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,V,0.01831805549392646,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,JPM,0.006533043840053407,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,PG,0.01036265020428056,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,TSM,0.00453136439583349,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,META,0.004441048113883219,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,TSLA,0.0092423738414337,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,MSFT,0.00960053423080932,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,AAPL,0.013283786279234018,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,ABBV,0.005806692759506404,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,PEP,0.01681947689080103,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,CRM,0.005659335959618064,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,PFE,0.006882418116385286,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,NFLX,0.004765651717951352,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,AMD,0.005428961912085387,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,ABT,0.007216718185439028,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,PM,0.011578679910268296,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,BA,0.007885685994882475,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,NKE,0.004597869278355079,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,GS,0.009743907086720521,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,T,0.005469691865569489,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,C,0.006544711449268189,QLSTM,1.2,4,3,0.008540,10,16,50,4
38,MU,0.008455817111429165,QLSTM,1.2,4,3,0.008540,10,16,50,4
39,NVDA,0.0057568634881384,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,DIS,0.005651018931530416,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,KO,0.011320663743059744,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,MO,0.009719846442087808,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,BABA,0.014089775557460433,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,MA,0.013378608336841518,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,V,0.01750440368513492,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,JPM,0.006279712479392236,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,PG,0.010929256614128297,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,TSM,0.0044688673435964365,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,META,0.004886048713656651,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,TSLA,0.008621721930632537,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,MSFT,0.009369434661824595,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,AAPL,0.013298431517217647,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,ABBV,0.005860727428543297,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,PEP,0.016809815138747745,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,CRM,0.006306497845798731,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,PFE,0.006782937689091672,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,NFLX,0.0036414581356273793,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,AMD,0.005351307558488439,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,ABT,0.007143547504462979,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,PM,0.011291079773482952,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,BA,0.0076349873773076315,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,NKE,0.004748802812008018,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,GS,0.00947041057092561,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,T,0.00558980361463248,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,C,0.006911782039837403,QLSTM,1.2,4,3,0.007960,10,16,50,4
39,MU,0.008250465457835659,QLSTM,1.2,4,3,0.007960,10,16,50,4
40,NVDA,0.005411247987384823,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,DIS,0.005269899921999736,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,KO,0.011405767195604065,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,MO,0.009307920043780045,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,BABA,0.014406351986425843,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,MA,0.01340094589712945,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,V,0.01756893191486597,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,JPM,0.006417606957256794,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,PG,0.010311365572058341,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,TSM,0.004068630673414605,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,META,0.0045389316748531364,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,TSLA,0.009327683185057884,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,MSFT,0.009111782969822261,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,AAPL,0.013767520939423279,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,ABBV,0.005378929199650884,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,PEP,0.01663824272426692,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,CRM,0.005952804952605881,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,PFE,0.006634920973076739,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,NFLX,0.003865143786904148,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,AMD,0.005499360352669927,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,ABT,0.007128085718828846,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,PM,0.011987207880751654,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,BA,0.007577337430451404,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,NKE,0.00456874320728027,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,GS,0.00984603164463558,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,T,0.005656424121380868,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,C,0.006576435449956493,QLSTM,1.2,4,3,0.007380,10,16,50,4
40,MU,0.008265691132030704,QLSTM,1.2,4,3,0.007380,10,16,50,4
41,NVDA,0.005526562824591317,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,DIS,0.005647991508753462,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,KO,0.011628417467529123,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,MO,0.00901811197400093,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,BABA,0.016233610285615378,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,MA,0.013652231290259144,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,V,0.01692274485884065,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,JPM,0.006892782434905795,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,PG,0.01128020466686311,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,TSM,0.004664019914343953,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,META,0.004603571665938944,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,TSLA,0.008747339957732369,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,MSFT,0.009246863191947341,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,AAPL,0.013570187761532989,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,ABBV,0.005155048804061318,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,PEP,0.01630558509548957,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,CRM,0.005720315151847899,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,PFE,0.00676474776330658,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,NFLX,0.0035942420601548456,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,AMD,0.0051900696549141275,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,ABT,0.006912476234984669,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,PM,0.011057653189213439,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,BA,0.007501056798818437,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,NKE,0.004626543695022437,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,GS,0.009760181567716327,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,T,0.00601871786321598,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,C,0.006479267835278402,QLSTM,1.2,4,3,0.006800,10,16,50,4
41,MU,0.00828001094685698,QLSTM,1.2,4,3,0.006800,10,16,50,4
42,NVDA,0.00560698190449991,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,DIS,0.00579644886734472,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,KO,0.011467280078001997,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,MO,0.008973039940676907,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,BABA,0.014091598123989323,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,MA,0.013415689537809654,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,V,0.01717073411088098,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,JPM,0.0072321712505072355,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,PG,0.010355001632970843,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,TSM,0.004291211881949989,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,META,0.004564865232995627,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,TSLA,0.00848595792723989,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,MSFT,0.009373367213728752,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,AAPL,0.013641299214214087,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,ABBV,0.005690870256247846,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,PEP,0.01596722533841702,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,CRM,0.005343059236607091,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,PFE,0.0064393595040945165,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,NFLX,0.0038343605887017807,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,AMD,0.005508816330058669,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,ABT,0.007149858633056283,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,PM,0.010814095042984594,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,BA,0.007657713775353675,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,NKE,0.00471762802705846,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,GS,0.009572902673178098,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,T,0.005636656593362039,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,C,0.006610781028443439,QLSTM,1.2,4,3,0.006220,10,16,50,4
42,MU,0.008110031263310124,QLSTM,1.2,4,3,0.006220,10,16,50,4
43,NVDA,0.005272095006975261,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,DIS,0.005548034942793575,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,KO,0.01185402677352117,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,MO,0.00948746496049518,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,BABA,0.014004701663824644,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,MA,0.01348977677778087,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,V,0.0173941857858815,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,JPM,0.006450950400903821,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,PG,0.010412645124068315,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,TSM,0.0039828433549370275,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,META,0.005045583836776627,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,TSLA,0.008081058982167055,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,MSFT,0.009088936282999137,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,AAPL,0.013239462711763654,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,ABBV,0.005306216866963289,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,PEP,0.015944244064898652,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,CRM,0.005016606724397702,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,PFE,0.006575173920613121,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,NFLX,0.003496903026561168,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,AMD,0.005088384316133504,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,ABT,0.007048180601982908,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,PM,0.011024500613778153,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,BA,0.007458616545508531,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,NKE,0.004548551863990724,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,GS,0.009732686311260542,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,T,0.005687436311167072,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,C,0.006242467191027986,QLSTM,1.2,4,3,0.005640,10,16,50,4
43,MU,0.007878012934022328,QLSTM,1.2,4,3,0.005640,10,16,50,4
44,NVDA,0.005236572792372582,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,DIS,0.005487071826461364,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,KO,0.01106990213421258,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,MO,0.008635484094900841,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,BABA,0.013740443709221754,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,MA,0.01328730917620388,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,V,0.017288662937723777,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,JPM,0.006406346907500516,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,PG,0.010290180205960165,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,TSM,0.004056118545122445,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,META,0.004321754656054757,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,TSLA,0.009353197904684666,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,MSFT,0.009499806931919673,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,AAPL,0.013046446679667993,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,ABBV,0.005179715184071524,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,PEP,0.01608932469124821,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,CRM,0.00529693273446438,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,PFE,0.0070543085351925,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,NFLX,0.003523019052491608,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,AMD,0.005228289985097945,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,ABT,0.006875952451743863,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,PM,0.011255115344697102,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,BA,0.0070859802124852485,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,NKE,0.004404970275407488,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,GS,0.009577029871500352,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,T,0.005389641446527094,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,C,0.006627382371913303,QLSTM,1.2,4,3,0.005060,10,16,50,4
44,MU,0.00840395403263921,QLSTM,1.2,4,3,0.005060,10,16,50,4
45,NVDA,0.005308140185661614,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,DIS,0.005316581492396918,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,KO,0.011528576131571423,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,MO,0.008729827447413381,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,BABA,0.014338480245152658,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,MA,0.01337944275953553,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,V,0.017028202472085304,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,JPM,0.006619142167354849,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,PG,0.010516800875352188,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,TSM,0.003957777109462768,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,META,0.004448174967282367,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,TSLA,0.008682684232057496,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,MSFT,0.009108790551015938,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,AAPL,0.012893521861935204,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,ABBV,0.004837758595716547,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,PEP,0.016115185275504536,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,CRM,0.006215071220966903,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,PFE,0.00663058937061578,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,NFLX,0.0041702035470569335,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,AMD,0.005055281592913988,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,ABT,0.006861899884163656,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,PM,0.011052234161814506,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,BA,0.007357620782303539,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,NKE,0.004496008316478269,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,GS,0.009664665717123584,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,T,0.005285690263421698,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,C,0.0063099131432615896,QLSTM,1.2,4,3,0.004480,10,16,50,4
45,MU,0.007907092888754878,QLSTM,1.2,4,3,0.004480,10,16,50,4
46,NVDA,0.005240954987874085,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,DIS,0.0052723840185949075,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,KO,0.011111325097524306,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,MO,0.008744280277328058,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,BABA,0.01364350945434787,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,MA,0.013586536409672011,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,V,0.016849953321401368,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,JPM,0.00671961515168236,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,PG,0.009882442018186504,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,TSM,0.004302111073312434,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,META,0.004316462706562809,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,TSLA,0.00834186563522301,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,MSFT,0.008910623167387464,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,AAPL,0.012854870556938377,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,ABBV,0.004895240195434202,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,PEP,0.01626478942026469,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,CRM,0.0050009211038493295,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,PFE,0.006559079100208526,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,NFLX,0.0036884140043350108,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,AMD,0.005077034848826853,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,ABT,0.006810429252006791,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,PM,0.010729169854047623,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,BA,0.007074114231562073,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,NKE,0.004393805437509648,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,GS,0.009569749363105406,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,T,0.005198401176709343,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,C,0.006747468565167351,QLSTM,1.2,4,3,0.003900,10,16,50,4
46,MU,0.007760620654814623,QLSTM,1.2,4,3,0.003900,10,16,50,4
47,NVDA,0.005126884281211956,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,DIS,0.0051163065151988785,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,KO,0.011055170431394468,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,MO,0.008788531429176643,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,BABA,0.01356305643408136,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,MA,0.013603509763594378,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,V,0.016954195050692015,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,JPM,0.006288608805996112,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,PG,0.009807768277823925,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,TSM,0.004333459581671791,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,META,0.004327585288344629,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,TSLA,0.008593417513607577,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,MSFT,0.009111771889200265,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,AAPL,0.012908214914866468,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,ABBV,0.004843835920010778,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,PEP,0.01579982366158881,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,CRM,0.004999388157474724,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,PFE,0.0062813426643102,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,NFLX,0.003757463156944141,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,AMD,0.005069606514139609,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,ABT,0.0068617562805725766,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,PM,0.01088331884238869,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,BA,0.007096456289714711,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,NKE,0.004350591101683676,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,GS,0.00949144232171503,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,T,0.00553475513482805,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,C,0.006450101479210637,QLSTM,1.2,4,3,0.003320,10,16,50,4
47,MU,0.007982220109128817,QLSTM,1.2,4,3,0.003320,10,16,50,4
48,NVDA,0.005093020551033656,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,DIS,0.005087886227887462,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,KO,0.011256226772357795,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,MO,0.008453928876075555,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,BABA,0.012740456975403835,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,MA,0.013233237021433359,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,V,0.016543039914474568,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,JPM,0.0058960300785574045,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,PG,0.009698603429238905,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,TSM,0.004411337690808895,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,META,0.00429700933587314,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,TSLA,0.008319423491643234,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,MSFT,0.008727698152969506,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,AAPL,0.012800948292186315,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,ABBV,0.004941297896121713,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,PEP,0.01584187780760906,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,CRM,0.004573422081937844,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,PFE,0.006480660532939841,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,NFLX,0.004044268470765514,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,AMD,0.005028827412223274,QLSTM,1.2,4,3,0.002740,10,16,50,4
