epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.0076082684099674225,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,NKE,0.004191833341875198,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,GS,0.009559942472895438,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,T,0.004954083256465806,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,C,0.005975902863693508,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,MU,0.007714796197515997,QLSTM,1.1,4,2,0.016660,5,16,50,1
25,NVDA,0.005227401672693139,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,DIS,0.005202540767971765,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,KO,0.011244095861911774,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,MO,0.009085541167719797,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,BABA,0.013726182451302355,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,MA,0.013852051565084945,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,V,0.01763322221284563,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,JPM,0.0057899914576079355,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,PG,0.00953412209425799,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,TSM,0.0036457814382050524,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,META,0.00414290590560995,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,TSLA,0.010505842510610819,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,MSFT,0.00840933522505855,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,AAPL,0.013567545832219448,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,ABBV,0.0050765063603069975,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,PEP,0.015901912469416857,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,CRM,0.0055421217693947256,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,PFE,0.006517883199690418,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,NFLX,0.002986497769597918,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,AMD,0.004719835864803331,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,ABT,0.006711636712266641,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,PM,0.010938716629012064,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,BA,0.007922205470756373,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,NKE,0.004408422540026632,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,GS,0.009694776677695865,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,T,0.004966978645163842,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,C,0.005865450440482659,QLSTM,1.1,4,2,0.016080,5,16,50,1
25,MU,0.007794514393687926,QLSTM,1.1,4,2,0.016080,5,16,50,1
26,NVDA,0.005329557832076468,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,DIS,0.004888891888020391,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,KO,0.011089474343779411,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,MO,0.00915840101978657,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,BABA,0.014374170156026428,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,MA,0.014035263141109184,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,V,0.017422111493281343,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,JPM,0.006145621840418739,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,PG,0.010189780446870083,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,TSM,0.0037484846014360137,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,META,0.0042603980665179815,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,TSLA,0.010154563997110183,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,MSFT,0.008974869375709783,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,AAPL,0.01412834330800582,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,ABBV,0.005068229860626161,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,PEP,0.016427250981161542,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,CRM,0.005710271113044159,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,PFE,0.0066438109762119975,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,NFLX,0.0032025339182423936,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,AMD,0.004781173235228794,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,ABT,0.006857112600383433,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,PM,0.011230974944985726,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,BA,0.007892443152906542,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,NKE,0.004102305456233973,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,GS,0.009877315870570865,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,T,0.00511201541997831,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,C,0.0060832672011615204,QLSTM,1.1,4,2,0.015500,5,16,50,1
26,MU,0.0076603654412214055,QLSTM,1.1,4,2,0.015500,5,16,50,1
27,NVDA,0.005187531218821691,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,DIS,0.005047161592466926,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,KO,0.011343630856241693,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,MO,0.009257823281752115,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,BABA,0.014164118096232414,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,MA,0.013806710443036123,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,V,0.016954257639802316,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,JPM,0.0061489956940270285,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,PG,0.009794282483529638,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,TSM,0.004020983824210072,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,META,0.004230567116544328,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,TSLA,0.009909000221258875,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,MSFT,0.008523420631800864,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,AAPL,0.01362597047012638,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,ABBV,0.005262814239937474,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,PEP,0.015677863276902248,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,CRM,0.005329168391075324,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,PFE,0.006512594726783308,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,NFLX,0.003035468515008688,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,AMD,0.004778127842159433,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,ABT,0.006585990692573515,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,PM,0.010537328494882042,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,BA,0.008025527910583398,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,NKE,0.004335549363697117,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,GS,0.009749750754880633,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,T,0.0057463454484770245,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,C,0.006105654952327975,QLSTM,1.1,4,2,0.014920,5,16,50,1
27,MU,0.008065305396237156,QLSTM,1.1,4,2,0.014920,5,16,50,1
28,NVDA,0.005172547783744944,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,DIS,0.00504699119747701,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,KO,0.011631696294485168,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,MO,0.008940864587202668,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,BABA,0.013439310883933847,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,MA,0.013858108569613913,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,V,0.01669413037598133,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,JPM,0.006161059845577587,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,PG,0.009952442593533884,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,TSM,0.0036246057239953766,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,META,0.004272288965611634,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,TSLA,0.01145366951294074,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,MSFT,0.009001588364216414,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,AAPL,0.013742451365529136,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,ABBV,0.00479329210198061,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,PEP,0.01570650276897306,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,CRM,0.0047052922573956575,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,PFE,0.006532770264047113,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,NFLX,0.0030004419836173342,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,AMD,0.0047707435865463185,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,ABT,0.006645853112621064,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,PM,0.01069327144333246,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,BA,0.007719915254380216,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,NKE,0.004295245532623746,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,GS,0.009948038855906238,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,T,0.00492266154138964,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,C,0.006238307200626216,QLSTM,1.1,4,2,0.014340,5,16,50,1
28,MU,0.007796030946668576,QLSTM,1.1,4,2,0.014340,5,16,50,1
29,NVDA,0.005301316353407773,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,DIS,0.005367878215937791,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,KO,0.011586415517905896,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,MO,0.00885825051756745,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,BABA,0.01357300676913424,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,MA,0.013791421068493615,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,V,0.01707239296625961,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,JPM,0.0059078621297058735,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,PG,0.009629232258620586,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,TSM,0.0036620345622809095,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,META,0.00438917170024731,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,TSLA,0.00942103950497271,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,MSFT,0.008487699765034697,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,AAPL,0.012915667167610743,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,ABBV,0.005223289433739741,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,PEP,0.015395037258382548,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,CRM,0.005645842190874232,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,PFE,0.0066045944007452236,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,NFLX,0.0030888704059179872,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,AMD,0.004839483701454645,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,ABT,0.006572738681411879,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,PM,0.01064440015364777,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,BA,0.007707577087620104,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,NKE,0.004215690127404576,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,GS,0.009753940732810985,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,T,0.004917661045593294,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,C,0.005946202203631401,QLSTM,1.1,4,2,0.013760,5,16,50,1
29,MU,0.007749809269708666,QLSTM,1.1,4,2,0.013760,5,16,50,1
30,NVDA,0.005203740068034015,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,DIS,0.004979784060692923,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,KO,0.01169384493153881,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,MO,0.008972248517569493,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,BABA,0.013596190118484876,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,MA,0.013849825915795836,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,V,0.01663767258551988,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,JPM,0.006329459677958353,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,PG,0.00973197795577686,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,TSM,0.0037997053586877882,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,META,0.004139427243816582,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,TSLA,0.012513663429258899,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,MSFT,0.008893060953017663,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,AAPL,0.013281062838028778,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,ABBV,0.005070597314360467,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,PEP,0.01578215633476661,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,CRM,0.005150733711409636,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,PFE,0.006523067533800548,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,NFLX,0.0029950598122509705,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,AMD,0.0049652042692865835,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,ABT,0.00675829483026808,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,PM,0.010684419275176797,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,BA,0.007697633562863551,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,NKE,0.004219696745911444,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,GS,0.009821292997168546,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,T,0.004899292951449752,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,C,0.00612818829672919,QLSTM,1.1,4,2,0.013180,5,16,50,1
30,MU,0.007829458071765575,QLSTM,1.1,4,2,0.013180,5,16,50,1
31,NVDA,0.005166978887493976,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,DIS,0.004957480991089886,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,KO,0.011487397428771312,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,MO,0.00889636450235478,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,BABA,0.013199218823997811,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,MA,0.013982137919149616,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,V,0.01746839132498611,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,JPM,0.005724303890019655,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,PG,0.009653813565488566,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,TSM,0.003693933260034431,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,META,0.004113475527529689,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,TSLA,0.010904538043012673,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,MSFT,0.008422664271413603,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,AAPL,0.01332936342805624,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,ABBV,0.005021941213106567,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,PEP,0.01545014306479557,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,CRM,0.005400791097517041,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,PFE,0.006565543664195998,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,NFLX,0.003191399652595547,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,AMD,0.004934953440996734,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,ABT,0.006477198838679628,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,PM,0.010457132625478234,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,BA,0.007569408086551862,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,NKE,0.004218048992863094,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,GS,0.009589593180201271,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,T,0.0049350640884685245,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,C,0.005937722818502648,QLSTM,1.1,4,2,0.012600,5,16,50,1
31,MU,0.007955896890383552,QLSTM,1.1,4,2,0.012600,5,16,50,1
32,NVDA,0.005280249963768504,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,DIS,0.004830502518664368,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,KO,0.011055734495378354,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,MO,0.008782234032299708,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,BABA,0.013443041550503536,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,MA,0.013664440738714555,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,V,0.017141456292434173,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,JPM,0.0057920727836476135,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,PG,0.009829332522878593,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,TSM,0.003560658692466942,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,META,0.004217744974250143,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,TSLA,0.009971014769028196,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,MSFT,0.00858860478778793,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,AAPL,0.013445169940082864,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,ABBV,0.004975751825523647,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,PEP,0.015571012743748724,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,CRM,0.005201010837812315,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,PFE,0.006819619490257041,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,NFLX,0.0030194023168984463,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,AMD,0.004795947387306528,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,ABT,0.006536307734098624,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,PM,0.010408016641370275,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,BA,0.0075582349778745665,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,NKE,0.0041709613605317745,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,GS,0.00965039160060273,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,T,0.005270680317401208,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,C,0.005814942414872348,QLSTM,1.1,4,2,0.012020,5,16,50,1
32,MU,0.007641232530163093,QLSTM,1.1,4,2,0.012020,5,16,50,1
33,NVDA,0.0052533956054090095,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,DIS,0.005007140190255913,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,KO,0.01110377949027514,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,MO,0.008494461024053056,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,BABA,0.013801447835496881,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,MA,0.013898022959686139,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,V,0.01689273440702395,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,JPM,0.005864046312953261,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,PG,0.009499894772571597,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,TSM,0.0036269295749000526,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,META,0.00425451243063435,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,TSLA,0.009065429045056755,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,MSFT,0.008429212696765635,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,AAPL,0.013246912996030667,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,ABBV,0.004904620164201002,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,PEP,0.015514095017517155,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,CRM,0.00537119115258313,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,PFE,0.006525076968087392,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,NFLX,0.003480841109359806,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,AMD,0.004737189224794169,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,ABT,0.006595292181538587,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,PM,0.010624955799853937,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,BA,0.007424303965473717,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,NKE,0.004174381901975721,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,GS,0.009776837965050205,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,T,0.004887885858558796,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,C,0.0058179034174165945,QLSTM,1.1,4,2,0.011440,5,16,50,1
33,MU,0.007676012782295319,QLSTM,1.1,4,2,0.011440,5,16,50,1
34,NVDA,0.0053078790766779675,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,DIS,0.004902512544173409,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,KO,0.011226364940574224,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,MO,0.00912579081804407,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,BABA,0.013020909095013683,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,MA,0.013904135462573984,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,V,0.016878474673086948,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,JPM,0.005952573746485127,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,PG,0.009590500309555368,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,TSM,0.0036026722942055626,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,META,0.004115332187873058,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,TSLA,0.010055949625728483,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,MSFT,0.008217871580696241,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,AAPL,0.013258071383461356,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,ABBV,0.004866657789203931,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,PEP,0.01581741894849322,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,CRM,0.00553933031518351,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,PFE,0.006706229358149523,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,NFLX,0.003021358078430322,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,AMD,0.004695770230186595,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,ABT,0.0064246097833595495,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,PM,0.010696658864617348,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,BA,0.007359341517175463,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,NKE,0.004006414922927929,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,GS,0.009330338142304257,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,T,0.004807260940486396,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,C,0.0059460698817433285,QLSTM,1.1,4,2,0.010860,5,16,50,1
34,MU,0.007488342943939973,QLSTM,1.1,4,2,0.010860,5,16,50,1
35,NVDA,0.00522265359970995,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,DIS,0.004858695515643128,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,KO,0.011169083543460478,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,MO,0.00877974820005792,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,BABA,0.013612163210795685,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,MA,0.014150979251346806,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,V,0.01713317495093427,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,JPM,0.006001488924746148,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,PG,0.009621625088832596,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,TSM,0.003742961181243035,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,META,0.004349747408096763,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,TSLA,0.009707594121044332,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,MSFT,0.008508387053470042,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,AAPL,0.013087114192206751,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,ABBV,0.004954247640191831,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,PEP,0.01539481727575714,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,CRM,0.005522076887163249,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,PFE,0.0067341991552067075,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,NFLX,0.00300601156513122,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,AMD,0.004917336035181175,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,ABT,0.00659850710706616,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,PM,0.010459099599922245,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,BA,0.0075380433858795596,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,NKE,0.004050595669964837,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,GS,0.0093400806019252,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,T,0.0049311892679807815,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,C,0.005934764228930528,QLSTM,1.1,4,2,0.010280,5,16,50,1
35,MU,0.007423255761915987,QLSTM,1.1,4,2,0.010280,5,16,50,1
36,NVDA,0.005272022215649486,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,DIS,0.00495484068100764,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,KO,0.011894166850569573,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,MO,0.008710417917675593,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,BABA,0.013702798550101843,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,MA,0.01417921108871021,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,V,0.01720782339742238,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,JPM,0.006186034720899029,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,PG,0.009762482791715725,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,TSM,0.003765965552619574,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,META,0.003932365933327343,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,TSLA,0.009311862501569769,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,MSFT,0.008532367964190516,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,AAPL,0.013193195812742819,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,ABBV,0.004808575560508127,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,PEP,0.01578494521196593,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,CRM,0.0053952456007457595,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,PFE,0.006371902079660107,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,NFLX,0.0029175645057958636,QLSTM,1.1,4,2,0.009700,5,16,50,1
