epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.005264373633756556,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,GS,0.010920967769131741,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,T,0.005688093380409886,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,C,0.006887636639558795,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,MU,0.008226899927566674,QLSTM,3.2,4,3,0.016660,5,16,50,3
25,NVDA,0.0055241761411624875,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,DIS,0.005800084972923452,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,KO,0.011518457417630336,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,MO,0.00933108643882654,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,BABA,0.01524315209297294,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,MA,0.015325055817480792,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,V,0.01822377214292911,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,JPM,0.006581319062123922,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,PG,0.010304511715234681,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,TSM,0.004560462876477025,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,META,0.004985907432538542,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,TSLA,0.008420931069519032,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,MSFT,0.008735142087309876,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,AAPL,0.01307759961028668,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,ABBV,0.005695547337051143,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,PEP,0.017845635111867028,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,CRM,0.004760653352026235,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,PFE,0.007484418435276232,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,NFLX,0.003839649410854856,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,AMD,0.005298418934795667,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,ABT,0.0071418073811483655,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,PM,0.011609410253268752,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,BA,0.007882759197276424,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,NKE,0.0052887266501784325,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,GS,0.010331391166387633,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,T,0.005451941793911497,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,C,0.007110380070199343,QLSTM,3.2,4,3,0.016080,5,16,50,3
25,MU,0.008508783849802885,QLSTM,3.2,4,3,0.016080,5,16,50,3
26,NVDA,0.005580256026322869,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,DIS,0.00567339378176257,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,KO,0.01163614388893951,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,MO,0.009014903557148169,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,BABA,0.015074931063943288,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,MA,0.01556376592171463,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,V,0.019478115485981107,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,JPM,0.006908293390138583,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,PG,0.01060364463112571,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,TSM,0.004176403655120256,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,META,0.004502525817687539,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,TSLA,0.008676031069957058,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,MSFT,0.009575319455259225,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,AAPL,0.013546451079574499,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,ABBV,0.00555279940917072,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,PEP,0.017326806756583126,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,CRM,0.004769388893195851,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,PFE,0.008249915120276537,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,NFLX,0.0037658489997160027,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,AMD,0.00643823267786171,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,ABT,0.007279251405799931,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,PM,0.010927235845222392,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,BA,0.007797656760720367,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,NKE,0.0050209092124449935,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,GS,0.010285247561775825,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,T,0.0055144549326293845,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,C,0.007518743725747548,QLSTM,3.2,4,3,0.015500,5,16,50,3
26,MU,0.008794162316586484,QLSTM,3.2,4,3,0.015500,5,16,50,3
27,NVDA,0.005390402723357759,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,DIS,0.00564750621560961,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,KO,0.012217236280610616,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,MO,0.009601894236931746,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,BABA,0.01488442822698165,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,MA,0.014978888169439002,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,V,0.017507853579114784,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,JPM,0.006324805224060335,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,PG,0.009891050042245875,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,TSM,0.004352560653139583,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,META,0.004605920376806435,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,TSLA,0.008069686305878515,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,MSFT,0.008886677086014639,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,AAPL,0.013966806000098586,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,ABBV,0.005389111285859888,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,PEP,0.01664754741994495,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,CRM,0.004819933441467583,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,PFE,0.008011980564333498,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,NFLX,0.004292751212646676,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,AMD,0.006107963028956543,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,ABT,0.0067992581858892336,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,PM,0.010850179009139538,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,BA,0.0079145338174633,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,NKE,0.004954409997232936,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,GS,0.011032532159747048,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,T,0.0054531803682700474,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,C,0.006917385686061938,QLSTM,3.2,4,3,0.014920,5,16,50,3
27,MU,0.008247894160872833,QLSTM,3.2,4,3,0.014920,5,16,50,3
28,NVDA,0.0053838032075542615,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,DIS,0.005401676944033666,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,KO,0.011703773253512654,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,MO,0.009419683642177419,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,BABA,0.013562402920797467,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,MA,0.014743491351096467,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,V,0.018594806325960566,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,JPM,0.006080416539175944,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,PG,0.010241157544607466,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,TSM,0.004101466906087642,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,META,0.004736344144806604,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,TSLA,0.009550622696141627,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,MSFT,0.009294116403907537,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,AAPL,0.013191706098785455,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,ABBV,0.005447412587024949,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,PEP,0.017483084293251686,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,CRM,0.005194035517475145,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,PFE,0.00761912015944042,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,NFLX,0.004259697547902099,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,AMD,0.005872284157455645,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,ABT,0.007024462292478843,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,PM,0.011757037496532907,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,BA,0.008124352348121729,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,NKE,0.005595721844160421,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,GS,0.010138020363890311,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,T,0.006123768477912315,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,C,0.006326562862589278,QLSTM,3.2,4,3,0.014340,5,16,50,3
28,MU,0.008609341986646707,QLSTM,3.2,4,3,0.014340,5,16,50,3
29,NVDA,0.005375920667905699,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,DIS,0.006155033955689181,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,KO,0.011414145436984572,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,MO,0.009046064023013141,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,BABA,0.014864157207987526,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,MA,0.013829158153384924,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,V,0.017919352870773186,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,JPM,0.006586227343756367,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,PG,0.010057105703956702,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,TSM,0.004241379639345475,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,META,0.0046276044370394875,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,TSLA,0.008629913611168211,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,MSFT,0.008748566477813503,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,AAPL,0.013208020097491417,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,ABBV,0.005307151994202286,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,PEP,0.016771063790656626,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,CRM,0.004921381266533651,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,PFE,0.007780281678688797,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,NFLX,0.004601884215265851,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,AMD,0.005283887656828897,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,ABT,0.007705791017294608,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,PM,0.010527583622288976,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,BA,0.00802429761229591,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,NKE,0.0050655980806120415,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,GS,0.010716251859610731,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,T,0.006050661962945014,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,C,0.006404251209460199,QLSTM,3.2,4,3,0.013760,5,16,50,3
29,MU,0.008521886881102215,QLSTM,3.2,4,3,0.013760,5,16,50,3
30,NVDA,0.005295828376388686,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,DIS,0.005581303351474079,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,KO,0.01204871037043631,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,MO,0.00923679443076253,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,BABA,0.014768871838565577,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,MA,0.013953784967518666,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,V,0.018167414617809383,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,JPM,0.006558761487460949,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,PG,0.01038675067353655,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,TSM,0.00403707749104466,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,META,0.0049345183016901665,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,TSLA,0.008300757697063753,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,MSFT,0.008755834667350759,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,AAPL,0.013749582883478566,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,ABBV,0.0048670497384261,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,PEP,0.01638096651401032,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,CRM,0.004795942016326907,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,PFE,0.0075732167725535956,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,NFLX,0.0038457699966701593,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,AMD,0.005256386611356654,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,ABT,0.006972860354422169,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,PM,0.010736702772026712,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,BA,0.007891682188280603,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,NKE,0.005602570748041299,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,GS,0.010044896615330468,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,T,0.005246082294351337,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,C,0.006678254999728365,QLSTM,3.2,4,3,0.013180,5,16,50,3
30,MU,0.008935036645694212,QLSTM,3.2,4,3,0.013180,5,16,50,3
31,NVDA,0.005267222570678728,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,DIS,0.005748004832474346,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,KO,0.011732221538708969,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,MO,0.008779178235933861,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,BABA,0.014623902695761486,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,MA,0.014115937424569645,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,V,0.018497391730885614,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,JPM,0.006696826418523084,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,PG,0.009583773874593053,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,TSM,0.00410265889315104,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,META,0.004499759461561387,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,TSLA,0.008537067195654592,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,MSFT,0.008704042379659686,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,AAPL,0.013775086496025324,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,ABBV,0.0053232216741889715,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,PEP,0.016205337448892267,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,CRM,0.004750956220298328,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,PFE,0.007168096670118923,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,NFLX,0.003567491538970816,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,AMD,0.005107802005527033,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,ABT,0.006839780898934061,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,PM,0.010949698022820732,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,BA,0.007954461859877814,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,NKE,0.004701498546637595,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,GS,0.009809550088406964,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,T,0.00584769683403217,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,C,0.006461538183926182,QLSTM,3.2,4,3,0.012600,5,16,50,3
31,MU,0.008329580061730336,QLSTM,3.2,4,3,0.012600,5,16,50,3
32,NVDA,0.005496993713842874,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,DIS,0.005735696166415106,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,KO,0.011546151543205435,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,MO,0.009738510051234201,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,BABA,0.01563127878630026,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,MA,0.01378564058210362,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,V,0.01815843611786311,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,JPM,0.006074583454226906,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,PG,0.00990292042578486,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,TSM,0.004457422764971852,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,META,0.004609781708991663,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,TSLA,0.007955891233657232,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,MSFT,0.008458266193470494,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,AAPL,0.012910755499350753,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,ABBV,0.005357075038112022,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,PEP,0.01619461246512153,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,CRM,0.004597270797768777,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,PFE,0.0072317815555090256,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,NFLX,0.003321718064729463,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,AMD,0.005939121569760821,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,ABT,0.006464946697550741,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,PM,0.010298857190222903,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,BA,0.0082845966945487,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,NKE,0.005051864390473135,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,GS,0.010483945296569304,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,T,0.005491075579563833,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,C,0.006156146399338137,QLSTM,3.2,4,3,0.012020,5,16,50,3
32,MU,0.008130117594687776,QLSTM,3.2,4,3,0.012020,5,16,50,3
33,NVDA,0.005141322469254109,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,DIS,0.005741571541875601,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,KO,0.012023693649098277,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,MO,0.009011680736545135,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,BABA,0.01359984710473906,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,MA,0.014721832026473501,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,V,0.018689767986705356,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,JPM,0.006219205584123053,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,PG,0.009310766959308901,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,TSM,0.0039028160549192266,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,META,0.004515935682733966,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,TSLA,0.008205468395978889,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,MSFT,0.008992973672734066,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,AAPL,0.013965507990426639,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,ABBV,0.005266244054920125,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,PEP,0.016547805100510068,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,CRM,0.00523691959890791,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,PFE,0.008561750006099994,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,NFLX,0.0034836134820414536,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,AMD,0.0054752449399198995,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,ABT,0.0065626799848608,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,PM,0.010676585603505373,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,BA,0.008210530938495967,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,NKE,0.004420267576775091,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,GS,0.010325334415855732,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,T,0.005212685209698975,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,C,0.006704495785842565,QLSTM,3.2,4,3,0.011440,5,16,50,3
33,MU,0.007583819615485316,QLSTM,3.2,4,3,0.011440,5,16,50,3
34,NVDA,0.005621721587059173,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,DIS,0.005271332338452339,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,KO,0.012030476069247181,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,MO,0.009125149512494152,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,BABA,0.01345164457928728,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,MA,0.014308510157702998,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,V,0.017184211195192554,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,JPM,0.006539698875382204,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,PG,0.010702306679873303,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,TSM,0.0039591890950263905,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,META,0.004627657715569843,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,TSLA,0.0087778156157583,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,MSFT,0.008694229795682159,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,AAPL,0.01341198854656382,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,ABBV,0.004992010876197706,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,PEP,0.016153382857076147,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,CRM,0.004418541317466985,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,PFE,0.006649442154660143,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,NFLX,0.0032963819658934053,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,AMD,0.0050462929912927475,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,ABT,0.006377819094764577,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,PM,0.01140485478522764,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,BA,0.007680245632813735,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,NKE,0.004588494828732853,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,GS,0.00974825022488155,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,T,0.005590474291238934,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,C,0.006664418133864688,QLSTM,3.2,4,3,0.010860,5,16,50,3
34,MU,0.007827655084177175,QLSTM,3.2,4,3,0.010860,5,16,50,3
35,NVDA,0.005125609237108041,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,DIS,0.005067752145061439,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,KO,0.011453884918327358,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,MO,0.008672386100939051,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,BABA,0.014028276486152952,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,MA,0.01508217787539417,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,V,0.017244547436183148,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,JPM,0.006368337918750264,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,PG,0.009723988922566852,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,TSM,0.004167283594142646,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,META,0.004581912383648821,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,TSLA,0.007574842274400659,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,MSFT,0.008443217565813526,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,AAPL,0.01310460944660008,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,ABBV,0.006189026890999891,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,PEP,0.015803207706829362,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,CRM,0.004938662507232617,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,PFE,0.007480562907982279,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,NFLX,0.0030921670629388905,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,AMD,0.004918084352869879,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,ABT,0.006581636240959845,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,PM,0.011099319799210538,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,BA,0.008319267177615653,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,NKE,0.004523533385839652,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,GS,0.009857200001451101,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,T,0.005403526365460659,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,C,0.006139535266398029,QLSTM,3.2,4,3,0.010280,5,16,50,3
35,MU,0.008382051611657847,QLSTM,3.2,4,3,0.010280,5,16,50,3
36,NVDA,0.005474009731022472,QLSTM,3.2,4,3,0.009700,5,16,50,3
36,DIS,0.005123963468411768,QLSTM,3.2,4,3,0.009700,5,16,50,3
36,KO,0.011804121535864066,QLSTM,3.2,4,3,0.009700,5,16,50,3
36,MO,0.008728638090277937,QLSTM,3.2,4,3,0.009700,5,16,50,3
36,BABA,0.014627044057388875,QLSTM,3.2,4,3,0.009700,5,16,50,3
36,MA,0.01361150889318775,QLSTM,3.2,4,3,0.009700,5,16,50,3
36,V,0.017716989725489508,QLSTM,3.2,4,3,0.009700,5,16,50,3
36,JPM,0.006530561696060679,QLSTM,3.2,4,3,0.009700,5,16,50,3
36,PG,0.009874596768482164,QLSTM,3.2,4,3,0.009700,5,16,50,3
36,TSM,0.003938887686341663,QLSTM,3.2,4,3,0.009700,5,16,50,3
36,META,0.0041986858043608,QLSTM,3.2,4,3,0.009700,5,16,50,3
36,TSLA,0.008680920664284547,QLSTM,3.2,4,3,0.009700,5,16,50,3
36,MSFT,0.008691226269795814,QLSTM,3.2,4,3,0.009700,5,16,50,3
36,AAPL,0.012968663105063817,QLSTM,3.2,4,3,0.009700,5,16,50,3
36,ABBV,0.00506197077497332,QLSTM,3.2,4,3,0.009700,5,16,50,3
36,PEP,0.016614060721952807,QLSTM,3.2,4,3,0.009700,5,16,50,3
36,CRM,0.004244444182735275,QLSTM,3.2,4,3,0.009700,5,16,50,3
36,PFE,0.0064332705541429195,QLSTM,3.2,4,3,0.009700,5,16,50,3
36,NFLX,0.0030065304176373916,QLSTM,3.2,4,3,0.009700,5,16,50,3
36,AMD,0.00492160652488978,QLSTM,3.2,4,3,0.009700,5,16,50,3
36,ABT,0.006549586933529513,QLSTM,3.2,4,3,0.009700,5,16,50,3
