epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.00686499473257837,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,GS,0.012743236285380342,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,T,0.0115159779406068,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,C,0.011042639295655217,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,MU,0.014413680076937784,QLSTM,3.3,8,2,0.016660,10,16,50,3
25,NVDA,0.008504521779038689,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,DIS,0.014903617726469582,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,KO,0.014776788080449809,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,MO,0.011166707474992356,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,BABA,0.017014121425084093,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,MA,0.018389755436642605,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,V,0.023260017306628553,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,JPM,0.010475375901230356,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,PG,0.01640492345375771,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,TSM,0.005835041954097423,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,META,0.007945040706545115,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,TSLA,0.010553085700270127,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,MSFT,0.013842172328044067,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,AAPL,0.016366144007241182,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,ABBV,0.0062262240839614106,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,PEP,0.02023961462757804,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,CRM,0.005574136665514247,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,PFE,0.010561822955919937,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,NFLX,0.0069709813846698535,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,AMD,0.011012913997877728,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,ABT,0.0120071944441985,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,PM,0.012688274939798495,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,BA,0.01013597589917481,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,NKE,0.006464806829833172,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,GS,0.012333221521905878,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,T,0.008344668508718976,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,C,0.007978364740583029,QLSTM,3.3,8,2,0.016080,10,16,50,3
25,MU,0.010253605771471153,QLSTM,3.3,8,2,0.016080,10,16,50,3
26,NVDA,0.0070474794854156,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,DIS,0.011674224187365988,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,KO,0.013419087552888826,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,MO,0.009204192489216273,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,BABA,0.015616312813521787,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,MA,0.017996301451189953,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,V,0.023725813254714012,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,JPM,0.009143167408183217,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,PG,0.01310421257618476,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,TSM,0.005032248572785069,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,META,0.005486570774916221,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,TSLA,0.011217931010337039,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,MSFT,0.011172240345992825,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,AAPL,0.014979055140760134,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,ABBV,0.005702811198055067,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,PEP,0.019417657919058747,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,CRM,0.005948306368240578,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,PFE,0.010435132955370302,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,NFLX,0.00689004818295044,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,AMD,0.0075693181927569885,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,ABT,0.00923173176124692,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,PM,0.012832057133147662,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,BA,0.010849689112298867,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,NKE,0.006333150974982841,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,GS,0.012459578246555546,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,T,0.005979399577799169,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,C,0.008554645253091374,QLSTM,3.3,8,2,0.015500,10,16,50,3
26,MU,0.011364678513597359,QLSTM,3.3,8,2,0.015500,10,16,50,3
27,NVDA,0.007707817458801649,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,DIS,0.009436628103933552,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,KO,0.01263421651145274,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,MO,0.009143143797039309,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,BABA,0.014649465976452286,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,MA,0.01652964416214011,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,V,0.02229464011774822,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,JPM,0.008611200758340683,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,PG,0.012554143089801073,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,TSM,0.004871205373836512,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,META,0.005663162996907803,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,TSLA,0.009655838535929268,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,MSFT,0.010447727346962149,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,AAPL,0.014873648866672407,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,ABBV,0.006048939169638536,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,PEP,0.018715004860000176,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,CRM,0.005887983806050298,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,PFE,0.01068176793738861,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,NFLX,0.006137607338711281,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,AMD,0.007347396193918857,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,ABT,0.008351914833342149,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,PM,0.013317927241918038,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,BA,0.009309022475711325,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,NKE,0.005708409790796312,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,GS,0.010556945407932455,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,T,0.006192936218047345,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,C,0.007551644971086221,QLSTM,3.3,8,2,0.014920,10,16,50,3
27,MU,0.012531970733438026,QLSTM,3.3,8,2,0.014920,10,16,50,3
28,NVDA,0.007715592806396837,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,DIS,0.0068978430936113,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,KO,0.011530395957048644,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,MO,0.008487660776485096,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,BABA,0.01623713425148956,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,MA,0.01634895600463179,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,V,0.022848296402530235,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,JPM,0.008484352295371618,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,PG,0.014606507198715752,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,TSM,0.005404884080317887,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,META,0.011740865503353152,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,TSLA,0.009322024627842686,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,MSFT,0.01060578800653192,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,AAPL,0.014344348106533289,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,ABBV,0.006207151190293106,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,PEP,0.01693671065467325,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,CRM,0.006489710067398846,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,PFE,0.007674930680712516,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,NFLX,0.005427476854740896,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,AMD,0.005138599514876577,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,ABT,0.007470386695455421,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,PM,0.011043662491085177,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,BA,0.007888247703456065,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,NKE,0.005613736834758046,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,GS,0.010938250745477324,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,T,0.006054115979085592,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,C,0.006928946754090826,QLSTM,3.3,8,2,0.014340,10,16,50,3
28,MU,0.009796822792850435,QLSTM,3.3,8,2,0.014340,10,16,50,3
29,NVDA,0.005823298886587674,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,DIS,0.006603725741363384,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,KO,0.011482309264300222,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,MO,0.008806704173118553,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,BABA,0.012590760259296407,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,MA,0.014134954449466684,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,V,0.01776211784983223,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,JPM,0.006090613304298709,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,PG,0.010812352580780333,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,TSM,0.0044345421589572324,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,META,0.0046425322758626535,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,TSLA,0.007562982865651561,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,MSFT,0.008944725046272983,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,AAPL,0.013190548782321539,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,ABBV,0.00515830953901803,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,PEP,0.01633372593840415,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,CRM,0.005135521231832999,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,PFE,0.007095991337502544,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,NFLX,0.004143839815779674,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,AMD,0.00486263903175396,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,ABT,0.007113442914983766,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,PM,0.01159940331920304,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,BA,0.007742171006446535,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,NKE,0.004741015955170786,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,GS,0.00960114460692487,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,T,0.005433657381217927,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,C,0.006547670557417653,QLSTM,3.3,8,2,0.013760,10,16,50,3
29,MU,0.008655370107259263,QLSTM,3.3,8,2,0.013760,10,16,50,3
30,NVDA,0.005532266254621473,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,DIS,0.00511421188606288,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,KO,0.010731153020804579,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,MO,0.009044711795550857,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,BABA,0.012833837927742437,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,MA,0.01355569231831892,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,V,0.017205157814632086,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,JPM,0.0059490755348551,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,PG,0.010096071541986683,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,TSM,0.004197548842057586,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,META,0.004434246310583231,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,TSLA,0.0073922942233779895,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,MSFT,0.00878525828011334,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,AAPL,0.012728945161639289,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,ABBV,0.005249829904641956,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,PEP,0.015425315169109539,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,CRM,0.004412351694720035,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,PFE,0.0074048618553206325,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,NFLX,0.004400727857666259,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,AMD,0.005106226239480417,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,ABT,0.006838131960566071,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,PM,0.010675938260233537,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,BA,0.007812284779819575,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,NKE,0.004519593155815859,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,GS,0.00952870881354267,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,T,0.005781048961745744,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,C,0.006999514044516466,QLSTM,3.3,8,2,0.013180,10,16,50,3
30,MU,0.008442554294809022,QLSTM,3.3,8,2,0.013180,10,16,50,3
31,NVDA,0.005170687038282102,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,DIS,0.005037478753365576,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,KO,0.010516375790096143,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,MO,0.008432871651497077,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,BABA,0.012848566815426404,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,MA,0.01354027141562917,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,V,0.01691056758334691,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,JPM,0.0054946089935997,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,PG,0.010015491015193138,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,TSM,0.004109926749317145,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,META,0.004087552624034949,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,TSLA,0.007659888662270863,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,MSFT,0.008062488251281056,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,AAPL,0.012438512153246185,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,ABBV,0.0050348387925292955,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,PEP,0.015097942108034411,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,CRM,0.004262188153172081,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,PFE,0.006804721906188537,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,NFLX,0.003695231740659272,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,AMD,0.00514643849931996,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,ABT,0.0068421719320626425,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,PM,0.010565728732300076,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,BA,0.007545425514267249,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,NKE,0.004596359032968228,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,GS,0.009421564215286211,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,T,0.005843634150964631,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,C,0.0071464390705593605,QLSTM,3.3,8,2,0.012600,10,16,50,3
31,MU,0.008362029605037109,QLSTM,3.3,8,2,0.012600,10,16,50,3
32,NVDA,0.00548190291208977,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,DIS,0.004721357021480799,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,KO,0.010293438480320301,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,MO,0.00858119124842977,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,BABA,0.012948622080412779,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,MA,0.013387544673274864,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,V,0.016761324008588086,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,JPM,0.00588224753102457,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,PG,0.009807247351008382,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,TSM,0.0036895531494255092,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,META,0.004123227498811585,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,TSLA,0.007378776565680958,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,MSFT,0.008034048051658001,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,AAPL,0.01249726823615757,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,ABBV,0.004858171360948208,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,PEP,0.014614878688007593,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,CRM,0.003963466400322927,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,PFE,0.006829301763156598,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,NFLX,0.003802993176081641,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,AMD,0.0050840394846587015,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,ABT,0.007072920635850592,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,PM,0.010629212907092138,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,BA,0.007344598754901777,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,NKE,0.0047386917126873,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,GS,0.010047235949472948,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,T,0.005519288200461729,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,C,0.007343162459702316,QLSTM,3.3,8,2,0.012020,10,16,50,3
32,MU,0.008761122124269605,QLSTM,3.3,8,2,0.012020,10,16,50,3
33,NVDA,0.005397963628638536,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,DIS,0.004891433213329451,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,KO,0.010813269044526598,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,MO,0.009466247389685701,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,BABA,0.012909849682314829,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,MA,0.013644711633043533,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,V,0.016450149261138657,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,JPM,0.0060568438440730624,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,PG,0.010617832483893091,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,TSM,0.003967791213653982,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,META,0.003961830542803827,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,TSLA,0.010328694468956779,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,MSFT,0.008780333277007396,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,AAPL,0.01267293095588684,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,ABBV,0.0053525283054279334,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,PEP,0.014920976923101327,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,CRM,0.004020758465313437,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,PFE,0.006553198613057082,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,NFLX,0.003399693322452632,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,AMD,0.0050466374324804,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,ABT,0.006761064509522508,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,PM,0.011105228194289586,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,BA,0.0076367621394720945,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,NKE,0.004607794853985648,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,GS,0.009668569080531597,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,T,0.005684828898996453,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,C,0.007733204708942635,QLSTM,3.3,8,2,0.011440,10,16,50,3
33,MU,0.00826621485281397,QLSTM,3.3,8,2,0.011440,10,16,50,3
34,NVDA,0.005250415648333728,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,DIS,0.004814322894989428,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,KO,0.010866156006655232,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,MO,0.008231338801455091,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,BABA,0.012630813384682617,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,MA,0.013801827984438702,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,V,0.016858725999058646,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,JPM,0.005766505216756327,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,PG,0.010275527644394473,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,TSM,0.003854488699950955,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,META,0.003934053212023256,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,TSLA,0.008060654582963749,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,MSFT,0.008393513536165383,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,AAPL,0.012509190794927154,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,ABBV,0.0048926833604293115,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,PEP,0.01565686954100701,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,CRM,0.004794329791118137,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,PFE,0.007303337196142159,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,NFLX,0.0036152283269488676,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,AMD,0.005173818086570298,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,ABT,0.0067358451514420185,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,PM,0.010612434961579063,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,BA,0.007704822346568108,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,NKE,0.004526670053812929,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,GS,0.00943657768551599,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,T,0.00559433914763345,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,C,0.007485664259134369,QLSTM,3.3,8,2,0.010860,10,16,50,3
34,MU,0.007859169293872335,QLSTM,3.3,8,2,0.010860,10,16,50,3
35,NVDA,0.005121099910783497,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,DIS,0.005164397118443792,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,KO,0.010336849584498188,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,MO,0.00839458739342676,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,BABA,0.012636201858351176,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,MA,0.01390404791825197,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,V,0.016694189260967753,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,JPM,0.005592821578664536,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,PG,0.010164022562094033,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,TSM,0.003748933488333767,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,META,0.024274013640189714,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,TSLA,0.046393917788836087,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,MSFT,0.013133728749711405,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,AAPL,0.01766743240031329,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,ABBV,0.009045621491333639,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,PEP,0.01890278785404834,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,CRM,0.005083833133209158,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,PFE,0.00711994688026607,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,NFLX,0.003768572044050829,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,AMD,0.004817928505045446,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,ABT,0.006888214265927672,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,PM,0.011922272387892008,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,BA,0.0077434472358700905,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,NKE,0.004275622216730632,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,GS,0.009362698617306623,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,T,0.005586539363403889,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,C,0.007589860268953172,QLSTM,3.3,8,2,0.010280,10,16,50,3
35,MU,0.00744824875569479,QLSTM,3.3,8,2,0.010280,10,16,50,3
36,NVDA,0.005289948058568619,QLSTM,3.3,8,2,0.009700,10,16,50,3
36,DIS,0.005339868197386915,QLSTM,3.3,8,2,0.009700,10,16,50,3
36,KO,0.010918806307017803,QLSTM,3.3,8,2,0.009700,10,16,50,3
36,MO,0.008017012759492818,QLSTM,3.3,8,2,0.009700,10,16,50,3
36,BABA,0.01276253098198636,QLSTM,3.3,8,2,0.009700,10,16,50,3
36,MA,0.013745950312692334,QLSTM,3.3,8,2,0.009700,10,16,50,3
36,V,0.01661613236435435,QLSTM,3.3,8,2,0.009700,10,16,50,3
36,JPM,0.006001848875629631,QLSTM,3.3,8,2,0.009700,10,16,50,3
36,PG,0.010471479649740186,QLSTM,3.3,8,2,0.009700,10,16,50,3
36,TSM,0.003771153522062708,QLSTM,3.3,8,2,0.009700,10,16,50,3
36,META,0.003981479089072143,QLSTM,3.3,8,2,0.009700,10,16,50,3
36,TSLA,0.007579243191602555,QLSTM,3.3,8,2,0.009700,10,16,50,3
36,MSFT,0.00823724915442819,QLSTM,3.3,8,2,0.009700,10,16,50,3
36,AAPL,0.013006788466803053,QLSTM,3.3,8,2,0.009700,10,16,50,3
36,ABBV,0.004882246340540322,QLSTM,3.3,8,2,0.009700,10,16,50,3
36,PEP,0.014819140927019444,QLSTM,3.3,8,2,0.009700,10,16,50,3
36,CRM,0.004630959979046814,QLSTM,3.3,8,2,0.009700,10,16,50,3
36,PFE,0.006302964153953574,QLSTM,3.3,8,2,0.009700,10,16,50,3
36,NFLX,0.0033195587748195976,QLSTM,3.3,8,2,0.009700,10,16,50,3
36,AMD,0.004546063952147961,QLSTM,3.3,8,2,0.009700,10,16,50,3
36,ABT,0.006953131428665735,QLSTM,3.3,8,2,0.009700,10,16,50,3
