epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004743180745704608,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,GS,0.010135341933081772,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,T,0.005587615406098353,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,C,0.007141347328962927,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,MU,0.007658445064655759,QLSTM,4.2,4,3,0.016660,5,16,50,5
25,NVDA,0.00563685416074639,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,DIS,0.0046384083530442285,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,KO,0.011576449689032002,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,MO,0.009739069596186957,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,BABA,0.014053607571192762,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,MA,0.013773886444555088,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,V,0.017438309161331166,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,JPM,0.005507274948864837,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,PG,0.009332695298574188,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,TSM,0.004152634376871653,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,META,0.00439631366382607,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,TSLA,0.008277780249376188,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,MSFT,0.008591646450275386,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,AAPL,0.012854557632553306,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,ABBV,0.0051217611762695014,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,PEP,0.015801379838111727,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,CRM,0.20380029568067667,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,PFE,0.16390230642123657,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,NFLX,0.2898401658643376,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,AMD,0.05667280782522126,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,ABT,0.07280650489370931,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,PM,0.08034995088184421,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,BA,0.2061025005849925,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,NKE,0.08739671661433848,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,GS,0.06174142844974995,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,T,0.16047112880782646,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,C,0.062025588429109615,QLSTM,4.2,4,3,0.016080,5,16,50,5
25,MU,0.06198316304521127,QLSTM,4.2,4,3,0.016080,5,16,50,5
26,NVDA,0.04943494888191873,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,DIS,0.13817120546644385,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,KO,0.08478323133154349,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,MO,0.06042991358448158,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,BABA,0.048730635846203026,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,MA,0.05652491710233418,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,V,0.08432846880433234,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,JPM,0.0662753079933199,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,PG,0.10134173726493662,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,TSM,0.051965923217887226,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,META,0.053470535965805706,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,TSLA,0.09293607012792067,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,MSFT,0.08711456405845555,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,AAPL,0.0456352726217698,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,ABBV,0.07122546011074023,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,PEP,0.09541749971156771,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,CRM,0.023480251092802395,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,PFE,0.05665024302222512,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,NFLX,0.03403129166161472,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,AMD,0.06694898737425153,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,ABT,0.027504327029667118,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,PM,0.02921723777597601,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,BA,0.0647586313160983,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,NKE,0.047701801723715936,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,GS,0.051724457097324456,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,T,0.08669507080181078,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,C,0.025919339450245552,QLSTM,4.2,4,3,0.015500,5,16,50,5
26,MU,0.06689245579764247,QLSTM,4.2,4,3,0.015500,5,16,50,5
27,NVDA,0.052570055831562386,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,DIS,0.1843182354826819,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,KO,0.11007777770811861,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,MO,0.05639714155007492,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,BABA,0.07341935468668287,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,MA,0.06590434688736092,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,V,0.06917132132432678,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,JPM,0.03853987301276489,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,PG,0.0637391223995523,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,TSM,0.06225644610822201,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,META,0.034720238255844874,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,TSLA,0.13287106596610762,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,MSFT,0.04847618226300587,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,AAPL,0.04624328423630108,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,ABBV,0.051849101670086384,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,PEP,0.0550900392064994,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,CRM,0.03280047962272709,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,PFE,0.031052691480991514,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,NFLX,0.020035946593535216,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,AMD,0.02896797868677161,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,ABT,0.02690997812896967,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,PM,0.02658698767084967,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,BA,0.05309936455027624,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,NKE,0.022757637018168516,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,GS,0.03331983114846728,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,T,0.03606096422299743,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,C,0.029377944767475128,QLSTM,4.2,4,3,0.014920,5,16,50,5
27,MU,0.0240146796727045,QLSTM,4.2,4,3,0.014920,5,16,50,5
28,NVDA,0.02319494727998972,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,DIS,0.036018761128864506,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,KO,0.03210820837623694,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,MO,0.03095305287702517,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,BABA,0.03772853932936083,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,MA,0.031699214384637096,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,V,0.028206061614169317,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,JPM,0.02850421369922432,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,PG,0.03145104705948721,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,TSM,0.020714777098460632,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,META,0.024181399706073782,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,TSLA,0.03181487309153785,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,MSFT,0.026487743947654963,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,AAPL,0.03548582321540876,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,ABBV,0.03516732930967754,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,PEP,0.031205915041606535,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,CRM,0.019432011526077986,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,PFE,0.018556045325980944,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,NFLX,0.017085179855877704,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,AMD,0.02463538741523569,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,ABT,0.018244618253613062,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,PM,0.02116744550452991,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,BA,0.02252639140087095,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,NKE,0.016706849829378454,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,GS,0.022224473936313934,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,T,0.030419293283061546,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,C,0.028475467369637707,QLSTM,4.2,4,3,0.014340,5,16,50,5
28,MU,0.019642851357771593,QLSTM,4.2,4,3,0.014340,5,16,50,5
29,NVDA,0.020271647933193228,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,DIS,0.026796769647097044,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,KO,0.022231627086346798,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,MO,0.0312585151669654,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,BABA,0.04486018973826007,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,MA,0.025260002140633085,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,V,0.022916507441550493,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,JPM,0.021409751974384893,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,PG,0.028330905955623497,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,TSM,0.017289295348084786,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,META,0.020177848467772656,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,TSLA,0.027270384429192,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,MSFT,0.024189696308564056,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,AAPL,0.02813932595943863,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,ABBV,0.04127291522242806,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,PEP,0.048207613597200674,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,CRM,0.04718379549343477,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,PFE,0.07032251916825771,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,NFLX,0.030585856473242693,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,AMD,0.0575317158787088,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,ABT,0.03619599752974781,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,PM,0.025191339071501385,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,BA,0.01897771389816295,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,NKE,0.01509181970984421,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,GS,0.025250399950891733,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,T,0.04192411687902429,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,C,0.04286824314939705,QLSTM,4.2,4,3,0.013760,5,16,50,5
29,MU,0.017814449584958227,QLSTM,4.2,4,3,0.013760,5,16,50,5
30,NVDA,0.019625631330365486,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,DIS,0.030795857987620613,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,KO,0.023057019549675963,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,MO,0.03659781322560527,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,BABA,0.03300873461094769,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,MA,0.025820689699189228,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,V,0.02748781611973589,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,JPM,0.02116889184848829,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,PG,0.024837188253348522,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,TSM,0.01693912874907255,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,META,0.019729698330841282,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,TSLA,0.020385665353387594,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,MSFT,0.02125986403023655,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,AAPL,0.02600409115918658,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,ABBV,0.024263243783604015,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,PEP,0.027197107080031525,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,CRM,0.015619505535472523,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,PFE,0.014484804462302815,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,NFLX,0.019519429315220226,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,AMD,0.01547409767623652,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,ABT,0.015770572258836844,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,PM,0.01950059924274683,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,BA,0.014691837851635435,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,NKE,0.01184869834899225,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,GS,0.017525335562161425,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,T,0.024563439656049013,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,C,0.02499574137089605,QLSTM,4.2,4,3,0.013180,5,16,50,5
30,MU,0.018530567557635633,QLSTM,4.2,4,3,0.013180,5,16,50,5
31,NVDA,0.015021578239446337,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,DIS,0.020186883651397446,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,KO,0.02007894768294963,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,MO,0.024511815556748348,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,BABA,0.026916812258687885,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,MA,0.019673530393364756,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,V,0.024411893873052162,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,JPM,0.014164660591632128,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,PG,0.0210785913196477,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,TSM,0.008872087790884754,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,META,0.013566291827539151,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,TSLA,0.015663673804903574,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,MSFT,0.019518817838450723,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,AAPL,0.02049264189025218,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,ABBV,0.01530339879999784,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,PEP,0.022118909411471,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,CRM,0.011390344028107145,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,PFE,0.010992697694084862,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,NFLX,0.020478901961310345,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,AMD,0.009381029903042045,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,ABT,0.01496960825964131,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,PM,0.017157429236580025,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,BA,0.011415070451965386,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,NKE,0.007543289070864293,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,GS,0.013079070147465576,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,T,0.016262794273312797,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,C,0.03324166211214932,QLSTM,4.2,4,3,0.012600,5,16,50,5
31,MU,0.0161474829708988,QLSTM,4.2,4,3,0.012600,5,16,50,5
32,NVDA,0.012391332409937273,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,DIS,0.014304577944461595,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,KO,0.017154058547351848,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,MO,0.016573447797616773,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,BABA,0.04316337908279489,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,MA,0.01658202970231121,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,V,0.02377835318276828,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,JPM,0.011629152344539762,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,PG,0.016266318228603763,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,TSM,0.0072238372998650775,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,META,0.010203074240549044,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,TSLA,0.013136032196185128,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,MSFT,0.01557415751317008,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,AAPL,0.018349057910117237,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,ABBV,0.008472241757606918,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,PEP,0.02057889620350166,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,CRM,0.008685959143225442,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,PFE,0.00819221911528571,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,NFLX,0.010837624145841057,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,AMD,0.007635622274723242,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,ABT,0.010910248828374526,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,PM,0.013563308610834858,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,BA,0.009476112222976306,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,NKE,0.005984521767293865,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,GS,0.01101931821639565,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,T,0.010469274161468175,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,C,0.014161449031565677,QLSTM,4.2,4,3,0.012020,5,16,50,5
32,MU,0.010927730324593458,QLSTM,4.2,4,3,0.012020,5,16,50,5
33,NVDA,0.00897219179155813,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,DIS,0.008447542987679217,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,KO,0.012524424597028305,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,MO,0.010138810919174417,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,BABA,0.01759840670803731,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,MA,0.015374416464262387,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,V,0.020037163662808864,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,JPM,0.008198727864179422,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,PG,0.011538626372136852,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,TSM,0.00513487515590069,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,META,0.006224042757160284,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,TSLA,0.0100760987049646,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,MSFT,0.011642165714874864,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,AAPL,0.015567516294223342,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,ABBV,0.006487752247432416,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,PEP,0.016244415468959647,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,CRM,0.005357941083440726,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,PFE,0.007491766961968758,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,NFLX,0.005303759074939246,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,AMD,0.006790671084838157,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,ABT,0.007721946426582607,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,PM,0.01094423717057163,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,BA,0.008281614155169915,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,NKE,0.004848824586422945,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,GS,0.009912312136624347,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,T,0.007011046929454262,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,C,0.008908891420684417,QLSTM,4.2,4,3,0.011440,5,16,50,5
33,MU,0.009042027258229527,QLSTM,4.2,4,3,0.011440,5,16,50,5
34,NVDA,0.007030618874440816,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,DIS,0.005627744280817834,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,KO,0.010590769276446239,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,MO,0.008246555585752834,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,BABA,0.013357248030264269,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,MA,0.013613190861757506,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,V,0.01769682352261787,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,JPM,0.006300136494577269,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,PG,0.009996379863216796,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,TSM,0.003978816025086086,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,META,0.004597026161553169,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,TSLA,0.00979332747043703,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,MSFT,0.009521250486035238,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,AAPL,0.01374835823662579,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,ABBV,0.005711550993675535,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,PEP,0.015138788127594373,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,CRM,0.004661662948571823,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,PFE,0.00678385388825766,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,NFLX,0.0038542110282419758,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,AMD,0.0055750327301211655,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,ABT,0.006977068292061714,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,PM,0.010896497808227485,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,BA,0.008026152690449222,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,NKE,0.004705879075283354,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,GS,0.009464087790216912,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,T,0.005545431599867615,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,C,0.006868528276258571,QLSTM,4.2,4,3,0.010860,5,16,50,5
34,MU,0.007816166627559473,QLSTM,4.2,4,3,0.010860,5,16,50,5
35,NVDA,0.006292371915399351,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,DIS,0.005169578743251887,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,KO,0.010611762716011568,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,MO,0.007976955517237498,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,BABA,0.01252440822480077,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,MA,0.013254611647095193,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,V,0.017192324962128292,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,JPM,0.006029924208467657,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,PG,0.010051609482616186,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,TSM,0.003671510335565968,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,META,0.004168638181661002,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,TSLA,0.00953592799752104,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,MSFT,0.008875715059482238,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,AAPL,0.013487221207469702,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,ABBV,0.005536562313368036,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,PEP,0.015360385221852497,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,CRM,0.0046884175495837226,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,PFE,0.00655922993213277,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,NFLX,0.0034478901970115576,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,AMD,0.005252302481411872,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,ABT,0.006617171425287696,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,PM,0.01071030093060637,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,BA,0.007553366129286587,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,NKE,0.004608572460711002,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,GS,0.009355393291281705,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,T,0.00542929430428723,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,C,0.006861621651544489,QLSTM,4.2,4,3,0.010280,5,16,50,5
35,MU,0.007374936503104188,QLSTM,4.2,4,3,0.010280,5,16,50,5
36,NVDA,0.005897058406844735,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,DIS,0.00514525563498451,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,KO,0.010648092508993366,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,MO,0.007910377377728846,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,BABA,0.012695035304535519,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,MA,0.013072028671475973,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,V,0.01737319599752399,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,JPM,0.0057407753563232045,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,PG,0.01026378461921757,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,TSM,0.00356894436779178,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,META,0.004053145356010646,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,TSLA,0.010654846349180761,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,MSFT,0.009964317887682806,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,AAPL,0.014866520396687767,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,ABBV,0.006046700376001271,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,PEP,0.016055210620503534,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,CRM,0.005077293444297869,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,PFE,0.006859468073922802,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,NFLX,0.003583374007245187,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,AMD,0.0051083172438666224,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,ABT,0.006636391848918389,QLSTM,4.2,4,3,0.009700,5,16,50,5
