epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.0644025659527291,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,BA,0.07106048275123943,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,NKE,0.09073569981211965,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,GS,0.08155188590965488,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,T,0.0571404311128638,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,C,0.06876427121460438,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,MU,0.09369775094091892,QLSTM,4.3,8,2,0.009700,5,16,50,3
37,NVDA,0.090719766237519,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,DIS,0.0972687251527201,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,KO,0.06912410216913982,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,MO,0.07590932060371745,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,BABA,0.05358295887708664,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,MA,0.08166267367249186,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,V,0.10159899108111858,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,JPM,0.07837183832783591,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,PG,0.0783802272582596,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,TSM,0.05601116346026009,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,META,0.06612957311286168,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,TSLA,0.12675426392392677,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,MSFT,0.07113417297263037,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,AAPL,0.08191852000626651,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,ABBV,0.05704096027395942,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,PEP,0.1011930550025268,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,CRM,0.10490434058010578,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,PFE,0.10545678470622409,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,NFLX,0.07737724906341596,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,AMD,0.08704504912549799,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,ABT,0.08523961436003447,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,PM,0.05962105112319643,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,BA,0.07969022440639409,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,NKE,0.08331599306653846,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,GS,0.08508140187371861,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,T,0.048129417171532456,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,C,0.07108283042907715,QLSTM,4.3,8,2,0.009120,5,16,50,3
37,MU,0.08015760042789308,QLSTM,4.3,8,2,0.009120,5,16,50,3
38,NVDA,0.090299264612523,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,DIS,0.11241541667418047,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,KO,0.08027233014052565,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,MO,0.08181897872550921,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,BABA,0.042884286154400215,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,MA,0.07935634255409241,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,V,0.11213185333392837,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,JPM,0.08160118386149406,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,PG,0.0811195509000258,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,TSM,0.06246302818710154,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,META,0.06945211626589298,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,TSLA,0.10937723195688291,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,MSFT,0.07700748851692135,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,AAPL,0.08289122886278412,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,ABBV,0.05670537871562622,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,PEP,0.09515437873249705,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,CRM,0.07981653105128896,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,PFE,0.08789329654113813,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,NFLX,0.0789673099802299,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,AMD,0.08860577050257813,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,ABT,0.08075048655948856,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,PM,0.059357338923622265,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,BA,0.08116728016598658,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,NKE,0.07978603658689694,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,GS,0.07568629483946344,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,T,0.043873818083242935,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,C,0.06916739055040208,QLSTM,4.3,8,2,0.008540,5,16,50,3
38,MU,0.0863858883015134,QLSTM,4.3,8,2,0.008540,5,16,50,3
39,NVDA,0.08924483363939957,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,DIS,0.09383108322931961,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,KO,0.07696146941320463,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,MO,0.07881491428071802,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,BABA,0.04779816613617269,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,MA,0.0796635513278571,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,V,0.10802768848159096,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,JPM,0.08087744309820911,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,PG,0.07847457700832323,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,TSM,0.07443090816113082,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,META,0.05580220989544283,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,TSLA,0.11132558723064986,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,MSFT,0.07225812853059986,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,AAPL,0.07556594679640098,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,ABBV,0.04820001565597274,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,PEP,0.09417504715648564,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,CRM,0.07712363654916937,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,PFE,0.09267382747070356,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,NFLX,0.09414580786092715,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,AMD,0.0838614891029217,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,ABT,0.07842384227974848,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,PM,0.05923620188100771,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,BA,0.08349434879015792,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,NKE,0.0890617717734792,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,GS,0.08013223755088719,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,T,0.056397245096212086,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,C,0.07331394116309556,QLSTM,4.3,8,2,0.007960,5,16,50,3
39,MU,0.08167027665132826,QLSTM,4.3,8,2,0.007960,5,16,50,3
40,NVDA,0.08592154305766929,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,DIS,0.09367035854269158,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,KO,0.07303911058062856,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,MO,0.08099253289401531,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,BABA,0.042963370511477646,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,MA,0.08438152887604454,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,V,0.11136341586031696,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,JPM,0.08145290206779134,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,PG,0.07402923313731496,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,TSM,0.07751049706712365,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,META,0.06947230107404968,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,TSLA,0.10816991532390768,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,MSFT,0.07128835283219814,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,AAPL,0.07139386135068806,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,ABBV,0.044506925496865406,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,PEP,0.08760024014521729,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,CRM,0.07817650577900084,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,PFE,0.08822261694480073,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,NFLX,0.09163903512737968,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,AMD,0.09231796538965269,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,ABT,0.07811289568516341,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,PM,0.05593718605285341,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,BA,0.08504529856145382,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,NKE,0.08286934210495515,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,GS,0.07826088758354838,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,T,0.049317860044538975,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,C,0.0783193160525777,QLSTM,4.3,8,2,0.007380,5,16,50,3
40,MU,0.07853543893857436,QLSTM,4.3,8,2,0.007380,5,16,50,3
41,NVDA,0.08768223903395912,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,DIS,0.09517969360405748,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,KO,0.07246690971607511,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,MO,0.08232801915569739,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,BABA,0.04322482374581424,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,MA,0.08354437486691908,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,V,0.10809800198132341,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,JPM,0.07853622480549595,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,PG,0.07243690326471221,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,TSM,0.07926980456845327,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,META,0.06646898862990466,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,TSLA,0.10685367933051153,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,MSFT,0.06921857578510587,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,AAPL,0.06969988117502494,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,ABBV,0.04384369809519161,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,PEP,0.08842104063792662,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,CRM,0.07855139435692267,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,PFE,0.08956694264303554,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,NFLX,0.08529849333519285,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,AMD,0.0887086782604456,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,ABT,0.076031836935065,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,PM,0.05518579694696448,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,BA,0.08673925291408192,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,NKE,0.07953735085373576,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,GS,0.0819030473516746,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,T,0.05110253558748148,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,C,0.08180659840052779,QLSTM,4.3,8,2,0.006800,5,16,50,3
41,MU,0.07816491843285886,QLSTM,4.3,8,2,0.006800,5,16,50,3
42,NVDA,0.0899311773140322,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,DIS,0.09058838591656902,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,KO,0.07134414929896593,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,MO,0.08498491465368053,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,BABA,0.04084242016754367,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,MA,0.08366359092972496,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,V,0.10302587107501247,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,JPM,0.08145774807780981,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,PG,0.07198599658229134,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,TSM,0.08311898523772304,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,META,0.06523275468498468,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,TSLA,0.1159849888221784,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,MSFT,0.07058014094152233,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,AAPL,0.06801991012286056,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,ABBV,0.043228961612013256,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,PEP,0.08976523188704794,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,CRM,0.07563829540529034,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,PFE,0.0888321961868893,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,NFLX,0.08556955637918277,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,AMD,0.093877278607,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,ABT,0.07872731289403005,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,PM,0.05585143274881623,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,BA,0.08784241313961419,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,NKE,0.07073284854943102,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,GS,0.07884237305684523,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,T,0.05174682526425882,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,C,0.08427865193648772,QLSTM,4.3,8,2,0.006220,5,16,50,3
42,MU,0.07620299357751553,QLSTM,4.3,8,2,0.006220,5,16,50,3
43,NVDA,0.08897640386765654,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,DIS,0.09006098065186631,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,KO,0.06948628462851048,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,MO,0.08293078128587116,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,BABA,0.042604115876284515,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,MA,0.09039474380287257,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,V,0.10212845558469946,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,JPM,0.0797942520373247,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,PG,0.07193535701795058,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,TSM,0.07769090508703481,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,META,0.06919053264639595,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,TSLA,0.12005078115246513,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,MSFT,0.06724984512071717,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,AAPL,0.07159818945960565,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,ABBV,0.04380973339588805,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,PEP,0.09064061990515752,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,CRM,0.07414059645750305,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,PFE,0.0917256147685376,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,NFLX,0.07442839833145792,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,AMD,0.09399049492044882,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,ABT,0.07582023638215932,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,PM,0.05448707252402197,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,BA,0.08938683620230718,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,NKE,0.07448368401012638,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,GS,0.07999545572833582,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,T,0.05106291949579662,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,C,0.08269987086003477,QLSTM,4.3,8,2,0.005640,5,16,50,3
43,MU,0.07497204391455109,QLSTM,4.3,8,2,0.005640,5,16,50,3
44,NVDA,0.09081808308308775,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,DIS,0.08432253111492503,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,KO,0.07057290862907063,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,MO,0.08386563408103856,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,BABA,0.04337120056152344,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,MA,0.08462406525557692,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,V,0.09531143731014295,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,JPM,0.07797089456157251,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,PG,0.06964872049337084,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,TSM,0.07384502845392986,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,META,0.07121970267458395,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,TSLA,0.11397548002952879,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,MSFT,0.06848360496488484,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,AAPL,0.07057967460290952,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,ABBV,0.04073302439329299,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,PEP,0.08909259702671658,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,CRM,0.07262575287710536,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,PFE,0.09298032996329395,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,NFLX,0.07474028632383455,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,AMD,0.09595564380288124,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,ABT,0.07526669515804811,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,PM,0.05480047133327885,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,BA,0.08879545991393653,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,NKE,0.0753449679098346,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,GS,0.07870758257128975,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,T,0.051332412880252705,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,C,0.08338721790774302,QLSTM,4.3,8,2,0.005060,5,16,50,3
44,MU,0.07593172068961641,QLSTM,4.3,8,2,0.005060,5,16,50,3
45,NVDA,0.09183716909451918,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,DIS,0.08487652089785445,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,KO,0.07099074353887276,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,MO,0.0808063389902765,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,BABA,0.042288411747325554,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,MA,0.08875022828578949,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,V,0.09045208279382098,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,JPM,0.08065145056356084,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,PG,0.06964008120650594,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,TSM,0.06821998894553293,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,META,0.073854642666199,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,TSLA,0.10720166343856942,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,MSFT,0.06567504790357569,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,AAPL,0.07076008854941888,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,ABBV,0.041731617879122496,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,PEP,0.09197347391058099,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,CRM,0.07747711173512718,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,PFE,0.09741220047528093,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,NFLX,0.07461672733453187,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,AMD,0.09394057636911218,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,ABT,0.07489938441325318,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,PM,0.057049891064790165,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,BA,0.08890975215895609,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,NKE,0.07589323564686558,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,GS,0.07800174673849886,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,T,0.052338154605505144,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,C,0.08245181783356449,QLSTM,4.3,8,2,0.004480,5,16,50,3
45,MU,0.07738095775923946,QLSTM,4.3,8,2,0.004480,5,16,50,3
46,NVDA,0.09492513317276131,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,DIS,0.07764047773724253,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,KO,0.06994929503310811,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,MO,0.07931659421460195,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,BABA,0.04339710186997598,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,MA,0.08442649465392936,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,V,0.09261233241043308,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,JPM,0.0784461513500322,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,PG,0.06982081772928889,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,TSM,0.06796079645441337,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,META,0.07340257699516686,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,TSLA,0.10345874726772308,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,MSFT,0.06570755741135641,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,AAPL,0.06989549642259424,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,ABBV,0.04146589918739416,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,PEP,0.09463624215938828,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,CRM,0.07752893738109957,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,PFE,0.09428679722953927,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,NFLX,0.07624947093427181,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,AMD,0.09689383970742876,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,ABT,0.07850848942656409,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,PM,0.05567891955037008,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,BA,0.09014108082787557,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,NKE,0.07281256213106892,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,GS,0.07941509698602287,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,T,0.05325792103328488,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,C,0.08276813832873647,QLSTM,4.3,8,2,0.003900,5,16,50,3
46,MU,0.07951354438608343,QLSTM,4.3,8,2,0.003900,5,16,50,3
47,NVDA,0.09439252638681368,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,DIS,0.07503717528148131,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,KO,0.07075697217475284,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,MO,0.07832491939718073,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,BABA,0.044885288923978806,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,MA,0.08599290031601083,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,V,0.0925229884345423,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,JPM,0.07865639234131033,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,PG,0.07039840731092474,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,TSM,0.06326245177875865,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,META,0.0760187262838537,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,TSLA,0.10391602936116132,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,MSFT,0.06877751411362128,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,AAPL,0.06923838349228556,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,ABBV,0.041485089978033844,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,PEP,0.09515096348795024,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,CRM,0.07583637747236273,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,PFE,0.09489171833477238,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,NFLX,0.07350991022857753,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,AMD,0.09813094139099121,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,ABT,0.0786011762578379,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,PM,0.058076776564121246,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,BA,0.08937362175096165,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,NKE,0.07300980609248985,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,GS,0.077992600642822,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,T,0.05452704734422944,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,C,0.08085999112914909,QLSTM,4.3,8,2,0.003320,5,16,50,3
47,MU,0.07866030779074538,QLSTM,4.3,8,2,0.003320,5,16,50,3
48,NVDA,0.09421873990107667,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,DIS,0.07347171533514153,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,KO,0.07093132930723103,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,MO,0.07866451635279438,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,BABA,0.04755649851127104,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,MA,0.08349813114513051,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,V,0.09723470715636556,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,JPM,0.0771481648764827,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,PG,0.06929715096273205,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,TSM,0.06329450925642793,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,META,0.0757343511689793,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,TSLA,0.10137522169812159,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,MSFT,0.06810745918615298,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,AAPL,0.06832663046026771,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,ABBV,0.042394924866543574,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,PEP,0.09426159547133879,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,CRM,0.07690287982536988,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,PFE,0.09413557194850662,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,NFLX,0.07419739646667783,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,AMD,0.09488289735533974,QLSTM,4.3,8,2,0.002740,5,16,50,3
