epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010528886584903707,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,BA,0.007780323895117776,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,NKE,0.00413562158990482,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,GS,0.009445157833397388,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,T,0.005249918311495672,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,C,0.005918987841472368,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,MU,0.007415015705522488,QLSTM,3.3,8,2,0.009700,5,16,50,3
37,NVDA,0.005057226496071301,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,DIS,0.004586433780125596,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,KO,0.010765133753672919,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,MO,0.008752496690828015,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,BABA,0.013080608459528197,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,MA,0.013563793978061189,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,V,0.018522591711106626,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,JPM,0.005866646734912964,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,PG,0.009136750923723659,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,TSM,0.003436653356237168,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,META,0.003765129404862157,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,TSLA,0.009658586614849892,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,MSFT,0.008520025802268223,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,AAPL,0.012951389949938113,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,ABBV,0.00519430035174909,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,PEP,0.015524335120889273,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,CRM,0.004107896026901223,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,PFE,0.006591106510975144,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,NFLX,0.003126639343628829,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,AMD,0.0048147478691217575,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,ABT,0.006319053587503731,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,PM,0.010901719839735464,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,BA,0.007482976366935129,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,NKE,0.004319966701917689,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,GS,0.009780949140390889,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,T,0.005650580014017495,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,C,0.005992316212293438,QLSTM,3.3,8,2,0.009120,5,16,50,3
37,MU,0.007161057141440158,QLSTM,3.3,8,2,0.009120,5,16,50,3
38,NVDA,0.005144147064790807,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,DIS,0.0046498736430128865,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,KO,0.010522599035704678,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,MO,0.008408736818554726,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,BABA,0.012957729198123243,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,MA,0.014055874166925523,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,V,0.018256486880339005,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,JPM,0.005873585606671192,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,PG,0.009411092360757968,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,TSM,0.0035824129484932532,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,META,0.0038561992590654304,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,TSLA,0.00806816973966885,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,MSFT,0.007746506672860546,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,AAPL,0.013372816568748518,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,ABBV,0.004907369751229205,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,PEP,0.015288619578562,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,CRM,0.004185941752935337,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,PFE,0.006905875031159006,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,NFLX,0.003247111496007578,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,AMD,0.004893691665281288,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,ABT,0.006597850916229866,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,PM,0.01046398357191885,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,BA,0.007291708247397433,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,NKE,0.004252912085080011,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,GS,0.009568245044316758,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,T,0.004866597205612131,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,C,0.006183002260513604,QLSTM,3.3,8,2,0.008540,5,16,50,3
38,MU,0.007266789230264046,QLSTM,3.3,8,2,0.008540,5,16,50,3
39,NVDA,0.0053884307853877544,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,DIS,0.004535271886693822,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,KO,0.010715196491219103,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,MO,0.008741542495871809,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,BABA,0.012915366805497219,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,MA,0.014050392814996567,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,V,0.018158983269875698,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,JPM,0.005814405475658449,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,PG,0.009907341054217382,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,TSM,0.003658990039680661,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,META,0.003882712742779404,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,TSLA,0.008422916538124397,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,MSFT,0.008324285947971723,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,AAPL,0.013128843264315616,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,ABBV,0.00485367375552993,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,PEP,0.015549539059231227,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,CRM,0.004156641757369719,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,PFE,0.006477870375171981,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,NFLX,0.0032673488233492458,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,AMD,0.004936588832854547,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,ABT,0.0064893381310288205,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,PM,0.010561126347800548,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,BA,0.007171455754856156,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,NKE,0.004292460470672019,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,GS,0.009615253762934695,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,T,0.005054189318219538,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,C,0.006000661524012685,QLSTM,3.3,8,2,0.007960,5,16,50,3
39,MU,0.00832204815973951,QLSTM,3.3,8,2,0.007960,5,16,50,3
40,NVDA,0.005614748192866417,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,DIS,0.004653581598011608,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,KO,0.010374883221547034,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,MO,0.008701844754713502,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,BABA,0.013242718467319553,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,MA,0.014555112014270642,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,V,0.018116882261396808,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,JPM,0.005894896759524603,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,PG,0.009181568039242517,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,TSM,0.0035609247491017663,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,META,0.003858049294318665,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,TSLA,0.008260512735101987,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,MSFT,0.008098446404222737,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,AAPL,0.012850020747547123,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,ABBV,0.005337559374641965,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,PEP,0.015514271587810734,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,CRM,0.003983350200790234,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,PFE,0.006738647511652248,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,NFLX,0.003068095869490538,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,AMD,0.004614214336139743,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,ABT,0.0062069336312230335,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,PM,0.010498053013262424,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,BA,0.006967254670929502,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,NKE,0.0042428890698250725,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,GS,0.009347436875528232,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,T,0.005059918817344375,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,C,0.006019032983617349,QLSTM,3.3,8,2,0.007380,5,16,50,3
40,MU,0.008068320785903117,QLSTM,3.3,8,2,0.007380,5,16,50,3
41,NVDA,0.005423085478303785,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,DIS,0.004602854134811258,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,KO,0.010039629340595142,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,MO,0.008536976748886942,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,BABA,0.012735975842753594,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,MA,0.013706597817045722,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,V,0.017440912504257125,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,JPM,0.005576487037945877,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,PG,0.009294937343590638,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,TSM,0.003464568729131398,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,META,0.0039057106266475535,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,TSLA,0.00842951799065552,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,MSFT,0.00795500577342781,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,AAPL,0.012864035194401036,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,ABBV,0.005066970564340326,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,PEP,0.0157697180243717,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,CRM,0.0040964356369592924,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,PFE,0.007066367289305411,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,NFLX,0.003026240433841436,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,AMD,0.004880964375016364,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,ABT,0.006341615935194899,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,PM,0.010261889970438047,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,BA,0.007141927225430581,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,NKE,0.0040602610838091505,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,GS,0.00956949968398972,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,T,0.0055014402393928985,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,C,0.005943574191240425,QLSTM,3.3,8,2,0.006800,5,16,50,3
41,MU,0.007119316607713699,QLSTM,3.3,8,2,0.006800,5,16,50,3
42,NVDA,0.0050939398457888856,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,DIS,0.004464521649589931,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,KO,0.01038334906016561,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,MO,0.008508142433129251,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,BABA,0.012905540770258416,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,MA,0.014414997475052422,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,V,0.01726889379576526,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,JPM,0.005615218182687055,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,PG,0.009130170843987302,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,TSM,0.003490225401368331,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,META,0.00385029405482452,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,TSLA,0.008363658789841627,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,MSFT,0.008049928371540525,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,AAPL,0.0129682199860161,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,ABBV,0.004839961226521568,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,PEP,0.014996657380834222,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,CRM,0.004007456681310115,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,PFE,0.006366595308381048,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,NFLX,0.0032626321348785,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,AMD,0.004706960965201936,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,ABT,0.006308829062618315,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,PM,0.010328481122004714,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,BA,0.007689323890107599,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,NKE,0.004142676173201339,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,GS,0.009468966735188256,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,T,0.004784192334310236,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,C,0.00637819843409075,QLSTM,3.3,8,2,0.006220,5,16,50,3
42,MU,0.007607695434919812,QLSTM,3.3,8,2,0.006220,5,16,50,3
43,NVDA,0.005236417605456981,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,DIS,0.004541580184278163,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,KO,0.011218654928432608,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,MO,0.008206376901150426,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,BABA,0.012746887048706412,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,MA,0.014055528572167863,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,V,0.01731173423203555,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,JPM,0.005667274272788994,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,PG,0.009654659873128614,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,TSM,0.0033496440525844014,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,META,0.0038566017227078028,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,TSLA,0.008614079661625014,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,MSFT,0.007979890860786492,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,AAPL,0.012953326148404316,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,ABBV,0.005002455600664358,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,PEP,0.015239635186100548,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,CRM,0.003757894769395617,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,PFE,0.006576206577433782,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,NFLX,0.003003837543391538,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,AMD,0.0050546152686530895,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,ABT,0.006332905476235531,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,PM,0.010769219878552989,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,BA,0.007846188921989366,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,NKE,0.003987096027809788,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,GS,0.009429204076613214,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,T,0.005365604164332829,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,C,0.0059028552866286855,QLSTM,3.3,8,2,0.005640,5,16,50,3
43,MU,0.007404389801773836,QLSTM,3.3,8,2,0.005640,5,16,50,3
44,NVDA,0.005322988541923802,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,DIS,0.004515748746185141,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,KO,0.010333002428524196,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,MO,0.00820202424868264,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,BABA,0.012617747870866548,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,MA,0.013805832015350461,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,V,0.01709986012428999,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,JPM,0.005526737130077725,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,PG,0.00926009967753833,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,TSM,0.003343845802274617,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,META,0.0037375320005759768,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,TSLA,0.00814705759562044,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,MSFT,0.007895475899038667,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,AAPL,0.012953892212615094,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,ABBV,0.004871581797488034,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,PEP,0.014911835695701566,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,CRM,0.0038463921095667915,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,PFE,0.006382097468965433,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,NFLX,0.0029083229998253623,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,AMD,0.00465752565915781,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,ABT,0.006144748122262006,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,PM,0.010472456892867658,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,BA,0.007410594579679045,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,NKE,0.004139656661374664,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,GS,0.009336309316991405,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,T,0.005092329618161206,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,C,0.0058384343706579375,QLSTM,3.3,8,2,0.005060,5,16,50,3
44,MU,0.0073072532488202505,QLSTM,3.3,8,2,0.005060,5,16,50,3
45,NVDA,0.00546900590416044,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,DIS,0.004464591302993623,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,KO,0.010442425750873306,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,MO,0.008761587827889756,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,BABA,0.012447955340824345,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,MA,0.013853220882910218,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,V,0.016753915274007755,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,JPM,0.0055566337594593115,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,PG,0.009243110491132195,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,TSM,0.003326089211358604,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,META,0.003815906453052197,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,TSLA,0.008211534962439064,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,MSFT,0.007791342139667408,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,AAPL,0.012926363650794056,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,ABBV,0.005034952593797987,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,PEP,0.015155812386762012,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,CRM,0.0039052391763437877,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,PFE,0.0062756258253516125,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,NFLX,0.0030202110700139947,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,AMD,0.004668138820720328,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,ABT,0.006148689786310901,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,PM,0.01045130755201998,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,BA,0.007017693694003604,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,NKE,0.004030562820844352,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,GS,0.009356234180317684,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,T,0.004531817600681362,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,C,0.005839610239490867,QLSTM,3.3,8,2,0.004480,5,16,50,3
45,MU,0.007440944350409237,QLSTM,3.3,8,2,0.004480,5,16,50,3
46,NVDA,0.0051479059356180105,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,DIS,0.0043827549723738975,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,KO,0.010373418960212306,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,MO,0.008530731884423982,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,BABA,0.012730475536293605,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,MA,0.01319259715224193,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,V,0.01673948112875223,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,JPM,0.005615621424195441,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,PG,0.009254232853312384,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,TSM,0.003402053711893545,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,META,0.0037633397785777397,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,TSLA,0.00791954180881889,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,MSFT,0.007713425502350385,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,AAPL,0.012834752804007043,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,ABBV,0.005045242753112689,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,PEP,0.015338386641815305,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,CRM,0.0037119483935054054,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,PFE,0.006341712581078437,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,NFLX,0.0031925858241844585,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,AMD,0.004533913431011818,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,ABT,0.006164278178899126,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,PM,0.01035051832017912,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,BA,0.007188416911627759,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,NKE,0.004080801159778441,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,GS,0.009299601364711469,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,T,0.004936755875612355,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,C,0.005779010106132112,QLSTM,3.3,8,2,0.003900,5,16,50,3
46,MU,0.007077402953820472,QLSTM,3.3,8,2,0.003900,5,16,50,3
47,NVDA,0.005317047370640053,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,DIS,0.004504522213458337,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,KO,0.010494857285679742,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,MO,0.008243650182107971,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,BABA,0.012709513253701682,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,MA,0.013432788112285462,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,V,0.016813296168534594,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,JPM,0.005447211876426908,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,PG,0.009024556863799015,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,TSM,0.003374714425510981,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,META,0.0036636202924207532,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,TSLA,0.007823977280746807,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,MSFT,0.007687735032628883,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,AAPL,0.012827393620020965,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,ABBV,0.004768067161256278,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,PEP,0.014910856367681514,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,CRM,0.00401562514228069,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,PFE,0.006142279884608632,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,NFLX,0.0028790538146329873,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,AMD,0.004595754662824964,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,ABT,0.006144193202172491,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,PM,0.010332497768104076,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,BA,0.007049853257326918,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,NKE,0.004017407836561853,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,GS,0.00924971859521148,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,T,0.004790215062464334,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,C,0.005807774120264433,QLSTM,3.3,8,2,0.003320,5,16,50,3
47,MU,0.007597082241607661,QLSTM,3.3,8,2,0.003320,5,16,50,3
48,NVDA,0.005234496593898671,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,DIS,0.0043939224084500565,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,KO,0.010134420728056946,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,MO,0.008559070236515254,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,BABA,0.012664428213611245,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,MA,0.012939814435826107,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,V,0.016552778765220533,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,JPM,0.005521757485853,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,PG,0.008994369534775615,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,TSM,0.0033245500896803355,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,META,0.0035961858758872204,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,TSLA,0.007971643205647442,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,MSFT,0.007708603526804258,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,AAPL,0.012892857109281149,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,ABBV,0.0049335894026708875,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,PEP,0.014829693467948924,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,CRM,0.0038242077042179353,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,PFE,0.006151840466455641,QLSTM,3.3,8,2,0.002740,5,16,50,3
