epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.011337919266555797,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,BA,0.007616735677319494,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,NKE,0.004070035330104557,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,GS,0.009532400279898535,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,T,0.005835985256866975,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,C,0.007360399997031147,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,MU,0.00742442910136147,QLSTM,3.2,4,3,0.009700,10,16,50,2
37,NVDA,0.005492611375468021,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,DIS,0.005084687769836323,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,KO,0.011256185698915611,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,MO,0.008714989547363737,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,BABA,0.012876736381175842,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,MA,0.013102138965305958,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,V,0.016533944522961974,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,JPM,0.005808830843307078,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,PG,0.009649568554860625,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,TSM,0.004198698774085973,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,META,0.003938690669284287,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,TSLA,0.009594918630847877,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,MSFT,0.009054432236801156,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,AAPL,0.012687464308162982,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,ABBV,0.00631802466655658,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,PEP,0.015541149768978357,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,CRM,0.004290037941907279,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,PFE,0.006540017371827906,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,NFLX,0.0033973636401986532,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,AMD,0.00479155997957357,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,ABT,0.006213604578409682,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,PM,0.011341749055480415,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,BA,0.007235706074755977,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,NKE,0.00417334598552605,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,GS,0.00961689909242771,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,T,0.006168736044359816,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,C,0.00713129023047672,QLSTM,3.2,4,3,0.009120,10,16,50,2
37,MU,0.007715575629845262,QLSTM,3.2,4,3,0.009120,10,16,50,2
38,NVDA,0.0056785347405821085,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,DIS,0.004969221497462554,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,KO,0.010815235278145834,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,MO,0.008110955690922723,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,BABA,0.013652148444882849,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,MA,0.01358847256580537,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,V,0.016452084930444307,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,JPM,0.006041727097578008,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,PG,0.009918554072183642,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,TSM,0.004328895391981033,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,META,0.0040577396126040685,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,TSLA,0.010476271904983812,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,MSFT,0.008249271745708857,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,AAPL,0.01320719871331345,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,ABBV,0.0059490961985747244,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,PEP,0.015473737085068768,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,CRM,0.0038003844092600048,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,PFE,0.006865704940123992,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,NFLX,0.003512981326573274,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,AMD,0.004823007811368866,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,ABT,0.0063892605566335,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,PM,0.011240658487870613,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,BA,0.00735787641976706,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,NKE,0.004234505134677006,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,GS,0.00992209280163727,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,T,0.005645749958189713,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,C,0.007064100608906962,QLSTM,3.2,4,3,0.008540,10,16,50,2
38,MU,0.007787164152515205,QLSTM,3.2,4,3,0.008540,10,16,50,2
39,NVDA,0.005109482010911134,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,DIS,0.004971614012240686,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,KO,0.010896829168566248,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,MO,0.008436220073649152,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,BABA,0.012723805636844852,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,MA,0.013488366755402902,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,V,0.01666908385232091,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,JPM,0.00553068835076622,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,PG,0.009613738681020384,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,TSM,0.003827333471483805,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,META,0.0037746279426342385,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,TSLA,0.009591294489589265,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,MSFT,0.008351768451658163,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,AAPL,0.01338167698122561,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,ABBV,0.005685828313951127,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,PEP,0.01531649670902301,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,CRM,0.003924566919026388,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,PFE,0.006934648485515605,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,NFLX,0.003729555525668812,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,AMD,0.00487145793158561,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,ABT,0.006362939105284485,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,PM,0.011302740821106867,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,BA,0.007517395403490148,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,NKE,0.00435245465698906,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,GS,0.009559907961044122,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,T,0.005959370432802561,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,C,0.0071436969182369385,QLSTM,3.2,4,3,0.007960,10,16,50,2
39,MU,0.007489625904285772,QLSTM,3.2,4,3,0.007960,10,16,50,2
40,NVDA,0.005548160226846283,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,DIS,0.004999807316132567,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,KO,0.010385771811177785,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,MO,0.008776215725282038,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,BABA,0.014072546841238032,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,MA,0.013160450892014936,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,V,0.016048330326818606,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,JPM,0.005746717607094483,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,PG,0.009542040950195356,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,TSM,0.0038556081496856427,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,META,0.0038759423821995206,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,TSLA,0.009118021852125159,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,MSFT,0.008964064774442126,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,AAPL,0.013498132667419586,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,ABBV,0.0055149855007502165,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,PEP,0.015112443509596315,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,CRM,0.004270352693062953,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,PFE,0.006872627386738631,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,NFLX,0.0034661756865468555,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,AMD,0.004669400313022462,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,ABT,0.00618117896374315,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,PM,0.011126915077594194,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,BA,0.007682785116644068,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,NKE,0.004120650113856589,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,GS,0.009635667147284204,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,T,0.006078437624224039,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,C,0.00731837797105651,QLSTM,3.2,4,3,0.007380,10,16,50,2
40,MU,0.008224461904980919,QLSTM,3.2,4,3,0.007380,10,16,50,2
41,NVDA,0.0052582119401036334,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,DIS,0.004940419293813069,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,KO,0.010708720634945414,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,MO,0.008767191479405896,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,BABA,0.013113446142101153,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,MA,0.013281392526220192,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,V,0.01661272207275033,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,JPM,0.00574120152106678,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,PG,0.009855213342234492,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,TSM,0.0038131696690635927,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,META,0.003813067183893343,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,TSLA,0.009170240524161438,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,MSFT,0.008675012240101669,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,AAPL,0.01315894058312882,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,ABBV,0.005402150362814692,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,PEP,0.01648711783557453,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,CRM,0.004075181898025965,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,PFE,0.0067543888422237205,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,NFLX,0.0035315107617696576,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,AMD,0.004581304923207922,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,ABT,0.006246258420023051,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,PM,0.011066310827366331,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,BA,0.0074580275077923116,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,NKE,0.0040281268884427845,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,GS,0.009414482057433237,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,T,0.007352087715513666,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,C,0.007423887092789466,QLSTM,3.2,4,3,0.006800,10,16,50,2
41,MU,0.007479643787850033,QLSTM,3.2,4,3,0.006800,10,16,50,2
42,NVDA,0.005397759970616211,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,DIS,0.004968645209869878,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,KO,0.011734158456833526,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,MO,0.008214690024033189,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,BABA,0.013125130610371178,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,MA,0.013094641913829202,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,V,0.01678090108643201,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,JPM,0.005530697452327745,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,PG,0.010174898938699202,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,TSM,0.0038374525293792512,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,META,0.0038766930176114493,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,TSLA,0.008841191280887208,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,MSFT,0.008945922494273294,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,AAPL,0.01315889617597515,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,ABBV,0.005915438004938716,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,PEP,0.015249630139971321,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,CRM,0.0039443284675309605,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,PFE,0.006623209030790763,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,NFLX,0.0033003580624195324,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,AMD,0.004636409597217359,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,ABT,0.006335470772517676,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,PM,0.011228188978169452,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,BA,0.007483776722272689,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,NKE,0.0040891250457868655,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,GS,0.009247805611018768,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,T,0.005793779654513029,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,C,0.007046682569621639,QLSTM,3.2,4,3,0.006220,10,16,50,2
42,MU,0.0076236061392013325,QLSTM,3.2,4,3,0.006220,10,16,50,2
43,NVDA,0.005563719748434695,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,DIS,0.004955988102169199,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,KO,0.010365412168374116,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,MO,0.008387861429417337,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,BABA,0.013667713681405241,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,MA,0.013104986801574176,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,V,0.016477388753132385,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,JPM,0.005530542529992421,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,PG,0.009475037836554375,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,TSM,0.003927947995676236,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,META,0.0037787985744547436,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,TSLA,0.01026745459107174,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,MSFT,0.00834792356049134,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,AAPL,0.012864197519692507,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,ABBV,0.0055250436734323475,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,PEP,0.015338537071577528,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,CRM,0.00405022033109245,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,PFE,0.00671328889968043,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,NFLX,0.003629894265693358,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,AMD,0.004694436089432036,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,ABT,0.006150019667323001,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,PM,0.011103978698057208,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,BA,0.0074156212662769986,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,NKE,0.004241928352381696,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,GS,0.009370276259935716,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,T,0.0055450711409899996,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,C,0.0066234583289108495,QLSTM,3.2,4,3,0.005640,10,16,50,2
43,MU,0.007787860464304686,QLSTM,3.2,4,3,0.005640,10,16,50,2
44,NVDA,0.005192955987612632,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,DIS,0.004711187084798108,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,KO,0.010841209695420483,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,MO,0.008176291816529225,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,BABA,0.012965997956185178,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,MA,0.012927002580413087,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,V,0.016853461317210036,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,JPM,0.005546367790719325,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,PG,0.009314045426435769,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,TSM,0.0037757722470401363,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,META,0.0037895548051561823,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,TSLA,0.008614123543586837,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,MSFT,0.008416140272112732,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,AAPL,0.013218695033256981,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,ABBV,0.005389290068044581,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,PEP,0.015605553391982208,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,CRM,0.004173950027589771,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,PFE,0.006562560172328217,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,NFLX,0.003595648518636484,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,AMD,0.004611249124123292,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,ABT,0.0063241271471435375,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,PM,0.011222703445872123,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,BA,0.007415610937062989,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,NKE,0.003900225369513712,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,GS,0.009601961588487029,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,T,0.005585004300387068,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,C,0.006767364377579229,QLSTM,3.2,4,3,0.005060,10,16,50,2
44,MU,0.0073473929342898455,QLSTM,3.2,4,3,0.005060,10,16,50,2
45,NVDA,0.00513370435113426,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,DIS,0.004728445095348765,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,KO,0.010613362770527601,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,MO,0.00824087934399193,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,BABA,0.013080542399124666,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,MA,0.012740811946886506,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,V,0.016521352195096286,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,JPM,0.005256600159389729,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,PG,0.009502662557431242,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,TSM,0.003875392288054255,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,META,0.003660843575330959,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,TSLA,0.009118922277015041,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,MSFT,0.008168501906435598,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,AAPL,0.013727255504239689,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,ABBV,0.0052428626645864415,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,PEP,0.015241332500326362,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,CRM,0.004019180582624606,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,PFE,0.006306209781376476,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,NFLX,0.0034653591812291943,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,AMD,0.004628643457015807,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,ABT,0.006341100077737461,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,PM,0.011260035109113564,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,BA,0.007392601512203162,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,NKE,0.0039229457298378375,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,GS,0.009397985075007786,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,T,0.005671479802748019,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,C,0.006474666530266404,QLSTM,3.2,4,3,0.004480,10,16,50,2
45,MU,0.007600872322324325,QLSTM,3.2,4,3,0.004480,10,16,50,2
46,NVDA,0.005097895088097589,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,DIS,0.004738452198745852,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,KO,0.010830862426453015,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,MO,0.009304739259691401,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,BABA,0.012784943915903568,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,MA,0.012893013158728454,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,V,0.015999176708812065,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,JPM,0.005357177176682109,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,PG,0.009367188100110401,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,TSM,0.0037831119367514143,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,META,0.0036441013851965017,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,TSLA,0.00893860159505328,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,MSFT,0.008491746192290024,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,AAPL,0.01308155550875447,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,ABBV,0.005481097455644472,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,PEP,0.015662804055450993,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,CRM,0.0038787004569630053,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,PFE,0.006288573622110893,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,NFLX,0.003418259894136678,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,AMD,0.004525938558138229,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,ABT,0.0062871856339783835,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,PM,0.011009795845232227,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,BA,0.00739835323871706,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,NKE,0.004334654299203645,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,GS,0.00939073312011632,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,T,0.005318032746965235,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,C,0.0065194653368301015,QLSTM,3.2,4,3,0.003900,10,16,50,2
46,MU,0.007379729914563623,QLSTM,3.2,4,3,0.003900,10,16,50,2
47,NVDA,0.005139671837572347,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,DIS,0.00465070660522377,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,KO,0.010407356958074326,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,MO,0.008110676987350664,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,BABA,0.013027901486070319,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,MA,0.012894929915835912,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,V,0.016323174138299444,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,JPM,0.005208734348839657,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,PG,0.009363755393265323,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,TSM,0.0037056206704371357,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,META,0.003664046391019259,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,TSLA,0.008639854945200072,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,MSFT,0.008675102292644706,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,AAPL,0.013404572043906559,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,ABBV,0.005662176980298351,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,PEP,0.015317220071499998,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,CRM,0.004205184660597958,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,PFE,0.006293331114151938,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,NFLX,0.003427961314710873,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,AMD,0.004495606752408838,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,ABT,0.006332249253649603,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,PM,0.011213653720915318,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,BA,0.007355487609112804,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,NKE,0.003909235904839906,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,GS,0.009357192659411918,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,T,0.005262541759293526,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,C,0.006458219691095027,QLSTM,3.2,4,3,0.003320,10,16,50,2
47,MU,0.007421761116182262,QLSTM,3.2,4,3,0.003320,10,16,50,2
48,NVDA,0.005146605385975404,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,DIS,0.004782455179586329,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,KO,0.01050525644413111,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,MO,0.00805511080067266,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,BABA,0.012952862709591334,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,MA,0.012828104896470904,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,V,0.01659681222570891,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,JPM,0.005278630838306112,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,PG,0.009885579432276163,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,TSM,0.0037992722619409587,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,META,0.003901211349081925,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,TSLA,0.008887979646467349,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,MSFT,0.008286179699511691,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,AAPL,0.012754437704147263,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,ABBV,0.005537939617748965,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,PEP,0.014814566355198622,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,CRM,0.004090882933021269,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,PFE,0.006473176350647753,QLSTM,3.2,4,3,0.002740,10,16,50,2
