epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.21739280206913297,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,GS,0.30440776354887267,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,T,0.11547108976678415,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,C,0.05978027003055269,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,MU,0.1691029676320878,QLSTM,4.3,8,2,0.016660,10,16,50,2
25,NVDA,0.04675876696340062,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,DIS,0.06509778826412829,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,KO,0.05218672790479931,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,MO,0.04353947302495891,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,BABA,0.06752060319889676,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,MA,0.0451451942155307,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,V,0.07182208050719717,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,JPM,0.05065342953259295,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,PG,0.0645970098504966,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,TSM,0.04554374871606177,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,META,0.06369971822608601,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,TSLA,0.07809678346595982,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,MSFT,0.04860660061240196,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,AAPL,0.044298985338007864,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,ABBV,0.029710087459534407,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,PEP,0.05786030371250077,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,CRM,0.040558793751353565,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,PFE,0.04372080690650777,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,NFLX,0.04495374104854735,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,AMD,0.041711873544210736,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,ABT,0.04103984997015108,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,PM,0.038096958940679375,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,BA,0.03519489142027768,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,NKE,0.025602038695730946,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,GS,0.039784443310715935,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,T,0.036704454994337124,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,C,0.03716799921610139,QLSTM,4.3,8,2,0.016080,10,16,50,2
25,MU,0.03253873352977363,QLSTM,4.3,8,2,0.016080,10,16,50,2
26,NVDA,0.024301438719372858,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,DIS,0.03922085540199822,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,KO,0.04149385283447125,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,MO,0.040789066813886166,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,BABA,0.045223337174816566,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,MA,0.043400614776394585,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,V,0.049833754246885124,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,JPM,0.03190185561437498,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,PG,0.05769637989049608,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,TSM,0.026724353051659735,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,META,0.03965029878203164,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,TSLA,0.06265668173066595,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,MSFT,0.07194994237612594,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,AAPL,0.056472336365418,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,ABBV,0.03724353260953318,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,PEP,0.057673596692356194,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,CRM,0.060627113858407196,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,PFE,0.041330242275514385,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,NFLX,0.052034793590957466,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,AMD,0.04730845530602065,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,ABT,0.039864305491474544,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,PM,0.03733372722159733,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,BA,0.03038895447653803,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,NKE,0.029215032658116383,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,GS,0.03754435606639494,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,T,0.027250458909706635,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,C,0.040258827788585964,QLSTM,4.3,8,2,0.015500,10,16,50,2
26,MU,0.039376699535006825,QLSTM,4.3,8,2,0.015500,10,16,50,2
27,NVDA,0.025731115728955378,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,DIS,0.035060388459400696,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,KO,0.041759413413026115,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,MO,0.0284795927899805,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,BABA,0.04192099114879966,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,MA,0.03948483205485073,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,V,0.05621647496115078,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,JPM,0.03066918681460348,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,PG,0.04310437325726856,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,TSM,0.02756420975889672,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,META,0.03724697774106806,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,TSLA,0.05882539676333016,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,MSFT,0.04339916021986441,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,AAPL,0.03736137120391835,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,ABBV,0.024708014066246422,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,PEP,0.05173742491751909,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,CRM,0.02874873523515734,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,PFE,0.03933777664364739,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,NFLX,0.0464031890204007,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,AMD,0.038273173215037044,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,ABT,0.02927051450718533,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,PM,0.04030384796417572,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,BA,0.03467204387892376,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,NKE,0.02749292899600484,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,GS,0.03686455679549412,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,T,0.03472426550632173,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,C,0.03832151461392641,QLSTM,4.3,8,2,0.014920,10,16,50,2
27,MU,0.035671791146424686,QLSTM,4.3,8,2,0.014920,10,16,50,2
28,NVDA,0.026031968945806675,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,DIS,0.03682152173397216,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,KO,0.04203521519560705,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,MO,0.03387071958489039,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,BABA,0.07304601464420557,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,MA,0.04060816307636825,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,V,0.05556705915792422,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,JPM,0.03648587955500592,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,PG,0.04250241866843267,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,TSM,0.025468594987284054,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,META,0.028537069997665556,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,TSLA,0.044135114093395794,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,MSFT,0.04370920093391429,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,AAPL,0.03931590626862916,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,ABBV,0.029397051866081627,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,PEP,0.04821066139265895,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,CRM,0.027465344660661438,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,PFE,0.0419741076501933,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,NFLX,0.03659950344907967,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,AMD,0.030349033673039892,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,ABT,0.027432972988621754,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,PM,0.036303263919597324,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,BA,0.034455816600133075,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,NKE,0.028453614478084175,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,GS,0.03465719156983224,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,T,0.03253019905903123,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,C,0.03662041401151906,QLSTM,4.3,8,2,0.014340,10,16,50,2
28,MU,0.03462705308232795,QLSTM,4.3,8,2,0.014340,10,16,50,2
29,NVDA,0.05161784072829918,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,DIS,0.04899354380640117,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,KO,0.05345450883561915,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,MO,0.04139594649049369,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,BABA,0.0682505105029453,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,MA,0.043417847376655445,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,V,0.056159209375354374,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,JPM,0.03437412716448307,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,PG,0.06492311050268737,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,TSM,0.037188941866836765,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,META,0.04366483488543467,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,TSLA,0.05573359309610995,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,MSFT,0.03545496665703302,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,AAPL,0.036073073660108174,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,ABBV,0.0260077179832892,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,PEP,0.04976658827879212,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,CRM,0.030708019029010426,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,PFE,0.03906114670363339,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,NFLX,0.040301717394454914,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,AMD,0.028828334147957237,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,ABT,0.03408410349352793,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,PM,0.058830691924826664,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,BA,0.03318627178668976,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,NKE,0.04029510949145664,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,GS,0.04092671696773984,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,T,0.03457380797375332,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,C,0.036644917277788576,QLSTM,4.3,8,2,0.013760,10,16,50,2
29,MU,0.03756171426820484,QLSTM,4.3,8,2,0.013760,10,16,50,2
30,NVDA,0.029117381327192892,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,DIS,0.034526627087457615,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,KO,0.04373200576413761,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,MO,0.04296344069933349,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,BABA,0.0472802210345187,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,MA,0.04134201228787953,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,V,0.0581311056051742,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,JPM,0.046094253405251286,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,PG,0.04414733854884451,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,TSM,0.030338584233752706,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,META,0.034022780431603845,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,TSLA,0.6949251258576458,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,MSFT,0.14963479390875858,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,AAPL,0.06946448575366627,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,ABBV,0.0887644367123192,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,PEP,0.06314735334705222,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,CRM,0.15108422994274984,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,PFE,0.04660542935810306,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,NFLX,0.3584072119133039,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,AMD,0.04460861813277006,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,ABT,0.05330727130851962,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,PM,0.03996581186286428,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,BA,0.03563845877281644,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,NKE,0.18381306884640997,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,GS,0.03880189939148047,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,T,0.13575060191479596,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,C,0.06084326366809281,QLSTM,4.3,8,2,0.013180,10,16,50,2
30,MU,0.07446617616171186,QLSTM,4.3,8,2,0.013180,10,16,50,2
31,NVDA,0.03835987667976455,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,DIS,0.053027763878079975,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,KO,0.03971144006672231,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,MO,0.05080824713646011,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,BABA,0.04575958712534471,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,MA,0.06987027603794228,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,V,0.05609693649140271,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,JPM,0.04412790794264187,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,PG,0.044976621104235,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,TSM,0.039777925492010334,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,META,0.05351806228811091,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,TSLA,0.22275895134291865,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,MSFT,0.07880795298313553,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,AAPL,0.05887553468346596,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,ABBV,0.04644794161008163,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,PEP,0.060885001651265404,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,CRM,0.08634340856224298,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,PFE,0.0628401381386952,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,NFLX,0.09359070286154747,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,AMD,0.06798675300722773,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,ABT,0.0858368103985082,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,PM,0.04701899212192406,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,BA,0.08859003165906126,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,NKE,0.09237933141941373,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,GS,0.06255079297856851,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,T,0.07776795005933805,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,C,0.04094322779300538,QLSTM,4.3,8,2,0.012600,10,16,50,2
31,MU,0.07492122502828186,QLSTM,4.3,8,2,0.012600,10,16,50,2
32,NVDA,0.04719005846841769,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,DIS,0.04289943119511008,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,KO,0.05122428810731931,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,MO,0.04582067697562955,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,BABA,0.04971883445978165,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,MA,0.05779009350490841,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,V,0.04621831590140408,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,JPM,0.06539862594482573,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,PG,0.06349212617020715,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,TSM,0.03771268870596858,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,META,0.07547996370968493,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,TSLA,0.1209646575152874,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,MSFT,0.036489801820028915,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,AAPL,0.03894841332327236,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,ABBV,0.03295725414698774,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,PEP,0.041753636334430085,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,CRM,0.056722109714014965,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,PFE,0.04602252425287257,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,NFLX,0.05578917349604043,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,AMD,0.04350004082714969,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,ABT,0.03908461484719406,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,PM,0.03410804949023507,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,BA,0.03786665632982145,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,NKE,0.08066301145167513,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,GS,0.04065056153657762,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,T,0.04853725094686855,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,C,0.028862695971673184,QLSTM,4.3,8,2,0.012020,10,16,50,2
32,MU,0.03502105841074477,QLSTM,4.3,8,2,0.012020,10,16,50,2
33,NVDA,0.05475312115793878,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,DIS,0.08695688450031659,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,KO,0.05387819575315172,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,MO,0.042579467239027675,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,BABA,0.05497317380187186,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,MA,0.1576117439703508,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,V,0.05054778576066548,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,JPM,0.056465808640826835,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,PG,0.05207479867914861,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,TSM,0.034133995036509907,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,META,0.04388831835240126,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,TSLA,0.1546284214339473,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,MSFT,0.03892128249968995,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,AAPL,0.036333129995248535,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,ABBV,0.03253475593572313,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,PEP,0.04884096167304299,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,CRM,0.03839747980237007,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,PFE,0.04085333260114898,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,NFLX,0.05418969216671857,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,AMD,0.03377746070989154,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,ABT,0.04062798814001409,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,PM,0.03533737742426721,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,BA,0.033479217016561466,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,NKE,0.06673004469749602,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,GS,0.039263772100887516,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,T,0.041371645744551315,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,C,0.027792204171419144,QLSTM,4.3,8,2,0.011440,10,16,50,2
33,MU,0.033323868389495394,QLSTM,4.3,8,2,0.011440,10,16,50,2
34,NVDA,0.03234671843661503,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,DIS,0.036000720648603005,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,KO,0.03932821665975181,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,MO,0.04061194805597717,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,BABA,0.04077109694480896,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,MA,0.06985438157888976,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,V,0.04930269667370753,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,JPM,0.04857466454533013,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,PG,0.03875817409293218,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,TSM,0.03449735701592131,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,META,0.032446764070879326,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,TSLA,0.10397688130086119,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,MSFT,0.03668514613739469,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,AAPL,0.034095159054479816,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,ABBV,0.03071202951568094,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,PEP,0.04440661816095764,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,CRM,0.03419985037974336,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,PFE,0.03939909530295567,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,NFLX,0.04621865981343118,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,AMD,0.031126373913139105,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,ABT,0.038103192959996784,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,PM,0.03445563253692605,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,BA,0.036569668488069015,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,NKE,0.062259210823950445,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,GS,0.036339076278223234,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,T,0.042536729692735455,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,C,0.028254849497567524,QLSTM,4.3,8,2,0.010860,10,16,50,2
34,MU,0.033820199060507795,QLSTM,4.3,8,2,0.010860,10,16,50,2
35,NVDA,0.02894117683172226,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,DIS,0.03744951673698696,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,KO,0.03912598131732507,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,MO,0.04071639046411623,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,BABA,0.0390701282938773,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,MA,0.07114878233352845,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,V,0.04935920009897514,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,JPM,0.04325471657582305,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,PG,0.04509227181022817,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,TSM,0.035553815943950955,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,META,0.03352170856669545,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,TSLA,0.11100189819593322,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,MSFT,0.03674975202672861,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,AAPL,0.03269983201541684,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,ABBV,0.028925943273034962,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,PEP,0.04672098498452793,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,CRM,0.029937360097061504,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,PFE,0.03433841746300459,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,NFLX,0.04353285978802226,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,AMD,0.03138047300109809,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,ABT,0.035080240573734045,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,PM,0.04516343315216628,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,BA,0.03658761659806425,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,NKE,0.04987741050056436,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,GS,0.03449632312086495,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,T,0.050044646063311535,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,C,0.04235976079309529,QLSTM,4.3,8,2,0.010280,10,16,50,2
35,MU,0.030668079768392174,QLSTM,4.3,8,2,0.010280,10,16,50,2
36,NVDA,0.02770568426190452,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,DIS,0.029012882616370916,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,KO,0.04409041560508988,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,MO,0.02862188093025576,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,BABA,0.049903092313219204,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,MA,0.034474601461128754,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,V,0.04158927720378746,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,JPM,0.03252814280461858,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,PG,0.03407312717966058,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,TSM,0.05782166208055886,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,META,0.14269843765280463,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,TSLA,0.29700348018245265,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,MSFT,0.04962203465402126,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,AAPL,0.05787671298127283,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,ABBV,0.12012639015235684,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,PEP,0.0743147170340473,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,CRM,0.056783482686362484,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,PFE,0.09768824431706559,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,NFLX,0.07559071464294737,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,AMD,0.0914167243648659,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,ABT,0.04297594480555166,QLSTM,4.3,8,2,0.009700,10,16,50,2
