epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.008076286398467015,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,NKE,0.004825686406217177,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,GS,0.010386771310798147,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,T,0.005972999724855816,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,C,0.00720561945556917,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,MU,0.007776697547259656,QLSTM,4.3,8,2,0.016660,5,16,50,2
25,NVDA,0.005777208790691061,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,DIS,0.005594351694030179,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,KO,0.011534073601730845,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,MO,0.008637770618820055,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,BABA,0.01336759781803597,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,MA,0.01308450877497142,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,V,0.016801276879215784,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,JPM,0.005488509418104182,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,PG,0.009749625195664439,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,TSM,0.0038570560282096267,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,META,0.004392771680035035,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,TSLA,0.00789286057591777,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,MSFT,0.008567558273419061,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,AAPL,0.013647757629355923,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,ABBV,0.005044959580779753,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,PEP,0.015652271410958332,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,CRM,0.005567666100846095,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,PFE,0.007864842985079369,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,NFLX,0.0031195779288695617,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,AMD,0.004613223178735511,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,ABT,0.006606184231879359,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,PM,0.010660367869687352,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,BA,0.008086200729435817,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,NKE,0.004438558826223016,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,GS,0.009549527280879292,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,T,0.0053762077375061135,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,C,0.006460166610354049,QLSTM,4.3,8,2,0.016080,5,16,50,2
25,MU,0.007372003778899935,QLSTM,4.3,8,2,0.016080,5,16,50,2
26,NVDA,0.0056439804823391814,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,DIS,0.0046828708622011946,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,KO,0.010821765510958026,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,MO,0.008846535865979438,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,BABA,0.013585765041749586,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,MA,0.0143447015857832,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,V,0.017244971547783775,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,JPM,0.00537140720883723,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,PG,0.00961380949328569,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,TSM,0.0038067818703976545,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,META,0.00380552816469307,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,TSLA,0.007531817335720089,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,MSFT,0.00825977461962876,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,AAPL,0.013163783100687644,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,ABBV,0.005340383324602788,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,PEP,0.016235052078792996,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,CRM,0.004144173639360815,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,PFE,0.006802272220904177,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,NFLX,0.0034974469348195603,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,AMD,0.004809381472031501,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,ABT,0.006832255431535569,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,PM,0.010873267353004352,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,BA,0.007460518761283972,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,NKE,0.0044800435319881544,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,GS,0.009232670597901399,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,T,0.005495494342705404,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,C,0.0061630766140297055,QLSTM,4.3,8,2,0.015500,5,16,50,2
26,MU,0.007693641184067184,QLSTM,4.3,8,2,0.015500,5,16,50,2
27,NVDA,0.00528135334818878,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,DIS,0.004690175505608998,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,KO,0.0107323639518158,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,MO,0.008420475398782979,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,BABA,0.012983898822726174,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,MA,0.013554933396252718,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,V,0.016998111736029387,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,JPM,0.005837942187843675,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,PG,0.009157851010306993,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,TSM,0.0036037310598079453,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,META,0.0037664307535371995,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,TSLA,0.008310919161885977,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,MSFT,0.008330700612118975,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,AAPL,0.012945356842299754,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,ABBV,0.005204297760924833,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,PEP,0.01634733198972588,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,CRM,0.0051165580516681075,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,PFE,0.007016998863863674,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,NFLX,0.0030363167461473495,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,AMD,0.005916481065055864,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,ABT,0.006429931371134113,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,PM,0.010868263134563511,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,BA,0.007340994854034348,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,NKE,0.005047007596162571,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,GS,0.009793396234850992,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,T,0.005626434719570997,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,C,0.006365779279307885,QLSTM,4.3,8,2,0.014920,5,16,50,2
27,MU,0.007441037842495875,QLSTM,4.3,8,2,0.014920,5,16,50,2
28,NVDA,0.005374614784324711,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,DIS,0.005156840954441577,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,KO,0.01101655779745091,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,MO,0.008909606104928323,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,BABA,0.014073941179297188,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,MA,0.01373379073232751,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,V,0.016970248194411397,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,JPM,0.005771002049600197,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,PG,0.009159060808914628,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,TSM,0.003874600864946842,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,META,0.004021624706431546,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,TSLA,0.008064374592239883,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,MSFT,0.00840992226519368,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,AAPL,0.012576320314441215,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,ABBV,0.004735105586322871,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,PEP,0.015552818140184338,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,CRM,0.004777723875701089,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,PFE,0.006629365189424293,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,NFLX,0.0030415640053847296,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,AMD,0.005021110420453955,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,ABT,0.006495555926283652,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,PM,0.01057554218410091,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,BA,0.007629878416826779,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,NKE,0.004407427644103088,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,GS,0.009451009576547553,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,T,0.005023204517783597,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,C,0.0069095045222308145,QLSTM,4.3,8,2,0.014340,5,16,50,2
28,MU,0.007915078768167983,QLSTM,4.3,8,2,0.014340,5,16,50,2
29,NVDA,0.005383151371709325,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,DIS,0.004680468044667082,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,KO,0.010363590152172203,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,MO,0.008566630485636944,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,BABA,0.013751921815459024,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,MA,0.013523856802335516,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,V,0.017475250113586135,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,JPM,0.005421071419153701,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,PG,0.009674009507183324,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,TSM,0.0035739234087734735,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,META,0.004040181483353742,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,TSLA,0.007915104215499014,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,MSFT,0.008248120408759198,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,AAPL,0.012781215302476829,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,ABBV,0.004982274459590289,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,PEP,0.01590669521299953,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,CRM,0.004957846387035467,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,PFE,0.006858874451030384,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,NFLX,0.0032578189777930015,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,AMD,0.005041449658826671,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,ABT,0.006620297097304667,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,PM,0.010365965289317748,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,BA,0.007508457976986061,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,NKE,0.004681213970550082,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,GS,0.009514992188831622,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,T,0.005542993709571998,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,C,0.0061621280090714044,QLSTM,4.3,8,2,0.013760,5,16,50,2
29,MU,0.0077760583424771375,QLSTM,4.3,8,2,0.013760,5,16,50,2
30,NVDA,0.005315842921845615,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,DIS,0.004675170586613769,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,KO,0.010930847926911983,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,MO,0.008663148439319973,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,BABA,0.01388748853721402,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,MA,0.013074895197694952,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,V,0.016493018250912428,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,JPM,0.005408532039093023,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,PG,0.009376321898095986,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,TSM,0.0036482443260452287,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,META,0.003871968090110882,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,TSLA,0.007481840370349924,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,MSFT,0.00817836416800591,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,AAPL,0.012881695123558695,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,ABBV,0.004767251497303898,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,PEP,0.015614289388229901,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,CRM,0.004303431524683468,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,PFE,0.006459331510334529,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,NFLX,0.0031189805436456068,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,AMD,0.004612289771268313,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,ABT,0.006680391707711599,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,PM,0.010663021228868853,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,BA,0.00783628470857035,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,NKE,0.004124731211711399,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,GS,0.009411521721631289,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,T,0.005083865861789408,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,C,0.006258554534393956,QLSTM,4.3,8,2,0.013180,5,16,50,2
30,MU,0.007815412637269632,QLSTM,4.3,8,2,0.013180,5,16,50,2
31,NVDA,0.005348580698906021,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,DIS,0.0046919414678334515,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,KO,0.010930690723894671,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,MO,0.008414818095678294,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,BABA,0.012963183467615057,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,MA,0.01300379895308817,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,V,0.016900117805396967,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,JPM,0.005385845963081176,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,PG,0.009340800588357855,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,TSM,0.003864257776347751,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,META,0.004005367550152269,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,TSLA,0.0075513849362984975,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,MSFT,0.007989463883198121,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,AAPL,0.012764599110761827,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,ABBV,0.004958586047657512,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,PEP,0.01582901969298043,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,CRM,0.004604409776882015,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,PFE,0.006810564082115889,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,NFLX,0.0030455336911307477,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,AMD,0.004652429086325521,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,ABT,0.006547149228440089,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,PM,0.010492052269083533,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,BA,0.00734862870409746,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,NKE,0.004530930394222113,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,GS,0.009753264613788237,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,T,0.005203177766154774,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,C,0.006277875212783163,QLSTM,4.3,8,2,0.012600,5,16,50,2
31,MU,0.007746936785141853,QLSTM,4.3,8,2,0.012600,5,16,50,2
32,NVDA,0.0052946797222830355,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,DIS,0.00478310051204806,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,KO,0.010555786440487613,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,MO,0.008352129164532844,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,BABA,0.013571851378814741,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,MA,0.012903687501834198,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,V,0.016402536897327413,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,JPM,0.005549850598485632,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,PG,0.009777877130545676,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,TSM,0.003915925150398503,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,META,0.0040760170774195685,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,TSLA,0.007121814197902991,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,MSFT,0.008608694706874137,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,AAPL,0.012253343720327724,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,ABBV,0.0050953172612935305,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,PEP,0.01578300226141106,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,CRM,0.004649417527781969,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,PFE,0.007033971011299978,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,NFLX,0.0031735004952431404,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,AMD,0.004615165938792581,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,ABT,0.0062301877081732855,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,PM,0.010277878789400513,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,BA,0.0075169268741526385,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,NKE,0.0043315980054268784,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,GS,0.00958577941425822,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,T,0.005165162670891732,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,C,0.006298754036172547,QLSTM,4.3,8,2,0.012020,5,16,50,2
32,MU,0.007288196960210123,QLSTM,4.3,8,2,0.012020,5,16,50,2
33,NVDA,0.0055820708141916175,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,DIS,0.004684928159060126,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,KO,0.010506325274367224,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,MO,0.008572750428522175,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,BABA,0.012812342029064894,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,MA,0.013226593855175783,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,V,0.016663151951930064,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,JPM,0.005439685678786852,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,PG,0.00916686582125046,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,TSM,0.004366951835849745,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,META,0.0038986685950393703,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,TSLA,0.0073735894614153285,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,MSFT,0.008233877682042394,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,AAPL,0.012468631358139894,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,ABBV,0.004885710204358806,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,PEP,0.015828045931729404,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,CRM,0.005214575180699202,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,PFE,0.006584840869023042,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,NFLX,0.0029977216988547957,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,AMD,0.004686344901777126,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,ABT,0.006202006003480743,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,PM,0.010491359481503341,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,BA,0.0073306759798221965,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,NKE,0.004260085348505527,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,GS,0.009306737115945329,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,T,0.005553932352499528,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,C,0.006301021605560725,QLSTM,4.3,8,2,0.011440,5,16,50,2
33,MU,0.007557633946734396,QLSTM,4.3,8,2,0.011440,5,16,50,2
34,NVDA,0.005702957045286894,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,DIS,0.004780076994475993,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,KO,0.01049248229669915,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,MO,0.008365106345577673,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,BABA,0.013418972661549395,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,MA,0.012963787970048461,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,V,0.016903168775818565,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,JPM,0.005620361644436012,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,PG,0.009426667566665194,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,TSM,0.0037443040690215475,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,META,0.003916306722782214,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,TSLA,0.00798752218410796,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,MSFT,0.008329366841776804,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,AAPL,0.012981666548346931,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,ABBV,0.005183457222301513,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,PEP,0.01583085181614892,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,CRM,0.0042202008083801375,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,PFE,0.006754971670240841,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,NFLX,0.0033248527377674527,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,AMD,0.004928998384540054,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,ABT,0.006437768471765925,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,PM,0.010922344962388954,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,BA,0.0074547902807932005,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,NKE,0.004210146736692299,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,GS,0.009606398102319376,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,T,0.005146929793144492,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,C,0.0064595768185840416,QLSTM,4.3,8,2,0.010860,5,16,50,2
34,MU,0.007280712756751614,QLSTM,4.3,8,2,0.010860,5,16,50,2
35,NVDA,0.005467617005871778,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,DIS,0.004773324524814432,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,KO,0.01075429458763789,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,MO,0.008361959893425757,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,BABA,0.014282147802243178,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,MA,0.012569105443121358,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,V,0.016495760445567696,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,JPM,0.005224009986374189,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,PG,0.00949020846746862,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,TSM,0.0034592719219455666,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,META,0.0043684431108307435,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,TSLA,0.0074570424489634616,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,MSFT,0.00785133116666905,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,AAPL,0.01295326427895237,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,ABBV,0.004650153436655687,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,PEP,0.01548624303276566,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,CRM,0.004104360779324038,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,PFE,0.00652293615381826,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,NFLX,0.0035103748642458495,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,AMD,0.004590360204350542,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,ABT,0.00631964987736534,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,PM,0.010457000250674107,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,BA,0.007202317144467749,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,NKE,0.004114060416627167,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,GS,0.009642502229491418,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,T,0.0051552319359457624,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,C,0.006245938870547848,QLSTM,4.3,8,2,0.010280,5,16,50,2
35,MU,0.007723189011978155,QLSTM,4.3,8,2,0.010280,5,16,50,2
36,NVDA,0.005427923254584047,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,DIS,0.0046547429890117864,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,KO,0.01055329530076547,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,MO,0.008112503247420218,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,BABA,0.013170742366293614,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,MA,0.013092893112281507,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,V,0.016429434318772772,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,JPM,0.005210528541779654,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,PG,0.008964141777885909,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,TSM,0.0036673298719423738,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,META,0.0038553887279704213,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,TSLA,0.0075122144877571954,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,MSFT,0.008008029523559591,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,AAPL,0.012440071536482057,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,ABBV,0.004799359795552763,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,PEP,0.015674084234474736,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,CRM,0.0040948317671956665,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,PFE,0.00641338515561074,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,NFLX,0.0031437442256984386,QLSTM,4.3,8,2,0.009700,5,16,50,2
