epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,NKE,0.12716145474802365,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,GS,0.15068377791480583,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,T,0.12487528727135876,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,C,0.17247960039160468,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,MU,0.2260143296285109,QLSTM,4.2,4,3,0.009700,5,16,50,2
37,NVDA,0.1576922447843985,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,DIS,0.21777850254015488,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,KO,0.12800134786150671,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,MO,0.1687827337194573,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,BABA,0.14287706532261588,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,MA,0.10939617167142304,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,V,0.12502530979161913,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,JPM,0.1297228051857515,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,PG,0.09741137092086402,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,TSM,0.1385467191311446,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,META,0.16084119813008743,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,TSLA,0.252118356525898,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,MSFT,0.1373786066066135,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,AAPL,0.10694801062345505,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,ABBV,0.07010042066262527,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,PEP,0.09138361068273132,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,CRM,0.23208334906534714,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,PFE,0.17208838259631937,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,NFLX,0.22011686793782495,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,AMD,0.21178568865765224,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,ABT,0.23400986939668655,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,PM,0.12186170030723918,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,BA,0.18007769672708077,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,NKE,0.1069308001209389,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,GS,0.13473439487543973,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,T,0.11260034753517671,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,C,0.16157048432664436,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,MU,0.23393345285545697,QLSTM,4.2,4,3,0.009120,5,16,50,2
38,NVDA,0.16393712535500526,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,DIS,0.21944103694774889,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,KO,0.09772298806770281,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,MO,0.16229434006593443,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,BABA,0.13186220452189445,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,MA,0.10260903513567014,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,V,0.12417112866585905,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,JPM,0.13390662825920366,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,PG,0.09902741472152146,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,TSM,0.13517433557320724,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,META,0.16574821824377234,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,TSLA,0.28895548527890985,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,MSFT,0.14155989919196477,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,AAPL,0.11203193393620578,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,ABBV,0.07016771997917783,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,PEP,0.08745140548456799,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,CRM,0.23583332178267566,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,PFE,0.1454807110130787,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,NFLX,0.2230281260880557,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,AMD,0.21249442818489941,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,ABT,0.230031971227039,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,PM,0.12506980144164778,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,BA,0.18019806254993787,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,NKE,0.10481432385065338,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,GS,0.1301366202533245,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,T,0.10376132652163506,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,C,0.17050334133885123,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,MU,0.22964416071772575,QLSTM,4.2,4,3,0.008540,5,16,50,2
39,NVDA,0.1651529185473919,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,DIS,0.20901952548460526,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,KO,0.08789400841024789,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,MO,0.16903932121666995,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,BABA,0.13631533154032446,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,MA,0.1066489712419835,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,V,0.10694576088677753,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,JPM,0.14322840049862862,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,PG,0.10064089670777321,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,TSM,0.15635941482403062,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,META,0.16945916922254997,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,TSLA,0.2942388572476127,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,MSFT,0.14459003033963116,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,AAPL,0.11868745173242959,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,ABBV,0.06561825322833928,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,PEP,0.09607734141702001,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,CRM,0.23888692937114023,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,PFE,0.14875018562782893,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,NFLX,0.2393705350431529,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,AMD,0.20506800880486314,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,ABT,0.22760370509190994,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,PM,0.13582497665827925,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,BA,0.21808953041380102,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,NKE,0.12029927427118475,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,GS,0.14245303144509142,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,T,0.10742541546510025,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,C,0.16963034157048573,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,MU,0.23507861318913373,QLSTM,4.2,4,3,0.007960,5,16,50,2
40,NVDA,0.16842582720247182,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,DIS,0.22702847759832034,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,KO,0.09840909306975928,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,MO,0.16161413964900104,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,BABA,0.1604447689923373,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,MA,0.10759668831120837,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,V,0.10723909498615698,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,JPM,0.11140152947469191,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,PG,0.09907412071796981,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,TSM,0.1513103707270189,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,META,0.1522333760830489,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,TSLA,0.2468236969275908,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,MSFT,0.12525428729978474,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,AAPL,0.10829912058331749,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,ABBV,0.06201476552947001,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,PEP,0.09404473768716509,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,CRM,0.2347337915138765,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,PFE,0.14361864802512256,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,NFLX,0.2196953777562488,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,AMD,0.21283367513255638,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,ABT,0.2251362299377268,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,PM,0.1283240829679099,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,BA,0.18674846230582756,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,NKE,0.11449976908889684,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,GS,0.14399956302209335,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,T,0.09913040680641477,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,C,0.15751325152814388,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,MU,0.2428421967408874,QLSTM,4.2,4,3,0.007380,5,16,50,2
41,NVDA,0.17052141577005386,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,DIS,0.20323249088092285,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,KO,0.08527791652489793,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,MO,0.16078422150828622,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,BABA,0.1392809379507195,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,MA,0.10994167600504377,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,V,0.10954366217960011,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,JPM,0.12645753134380688,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,PG,0.09017917547713626,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,TSM,0.15270824696529994,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,META,0.18258964067155664,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,TSLA,0.2427049766887318,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,MSFT,0.12678878415714612,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,AAPL,0.11829222704876553,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,ABBV,0.05731917384334586,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,PEP,0.10012675686316057,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,CRM,0.22554307160052386,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,PFE,0.1443879252130335,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,NFLX,0.20481260798194192,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,AMD,0.2352327047423883,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,ABT,0.22513228180733594,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,PM,0.1229176710952412,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,BA,0.2030573622746901,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,NKE,0.11593142812224952,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,GS,0.1428045853972435,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,T,0.09796507588841698,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,C,0.15464596924456683,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,MU,0.2422913634641604,QLSTM,4.2,4,3,0.006800,5,16,50,2
42,NVDA,0.16716792400587688,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,DIS,0.22232158482074738,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,KO,0.08568663048473271,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,MO,0.18150455606254665,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,BABA,0.13539855046705765,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,MA,0.11157894998111507,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,V,0.10616717115044594,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,JPM,0.11844345486976883,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,PG,0.11404988592998548,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,TSM,0.13713009655475616,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,META,0.17376043782992798,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,TSLA,0.2553706636483019,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,MSFT,0.1443750031969764,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,AAPL,0.11760334568944844,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,ABBV,0.0578610473735766,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,PEP,0.08446409180760384,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,CRM,0.234689362347126,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,PFE,0.1532314374026927,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,NFLX,0.20136661421168933,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,AMD,0.21428033709526062,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,ABT,0.22456139461560684,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,PM,0.1272608178921721,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,BA,0.19082812084393067,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,NKE,0.11428101428530434,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,GS,0.1398462707346136,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,T,0.10646049695258791,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,C,0.1693162748759443,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,MU,0.24523221227255734,QLSTM,4.2,4,3,0.006220,5,16,50,2
43,NVDA,0.17423608323389833,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,DIS,0.215672375803644,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,KO,0.081788666207682,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,MO,0.1664781319824132,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,BABA,0.12646476010029967,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,MA,0.11031320809640667,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,V,0.11434184742922132,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,JPM,0.11026638068936088,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,PG,0.12373508157377894,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,TSM,0.14786529608748175,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,META,0.18641584569757635,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,TSLA,0.24167502332817425,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,MSFT,0.13029790432615715,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,AAPL,0.11663378605788405,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,ABBV,0.07663708688183264,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,PEP,0.08826906809752638,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,CRM,0.23565240881659769,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,PFE,0.1478435962714932,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,NFLX,0.21406637572429396,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,AMD,0.23287410289049149,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,ABT,0.22710174931721253,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,PM,0.12413952736691995,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,BA,0.1679359261285175,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,NKE,0.10693558034571735,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,GS,0.13729837875474582,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,T,0.10585459355603564,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,C,0.15488918125629425,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,MU,0.25493053075942124,QLSTM,4.2,4,3,0.005640,5,16,50,2
44,NVDA,0.166290283203125,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,DIS,0.2099111174995249,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,KO,0.08840442398055033,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,MO,0.1523983312601393,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,BABA,0.1256528046320785,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,MA,0.12518558972938496,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,V,0.13008482957428152,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,JPM,0.11657693694260987,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,PG,0.10698557120155204,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,TSM,0.144588306884874,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,META,0.17947256328030067,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,TSLA,0.27660851790146396,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,MSFT,0.13739573684605685,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,AAPL,0.11202686517076059,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,ABBV,0.0737495795738968,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,PEP,0.10532856478609821,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,CRM,0.22094626453789798,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,PFE,0.14741858111863787,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,NFLX,0.22064600952646948,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,AMD,0.21598144112662834,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,ABT,0.2169018303128806,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,PM,0.12489850852977145,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,BA,0.18044405024160037,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,NKE,0.12229546667499976,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,GS,0.13046716356819327,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,T,0.1191515868360346,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,C,0.1622546955265782,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,MU,0.25093094767494634,QLSTM,4.2,4,3,0.005060,5,16,50,2
45,NVDA,0.16401862251487645,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,DIS,0.21195213158022275,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,KO,0.09282225387340243,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,MO,0.1582136374305595,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,BABA,0.13316793570464308,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,MA,0.1103236328133128,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,V,0.12458441863683137,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,JPM,0.1286429607055404,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,PG,0.12524299391291357,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,TSM,0.1399707350541245,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,META,0.17261577668515118,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,TSLA,0.26346138966354454,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,MSFT,0.131648825481534,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,AAPL,0.12015784362500365,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,ABBV,0.05905315339226614,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,PEP,0.10627989894287153,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,CRM,0.23303025148131631,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,PFE,0.14829600924118,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,NFLX,0.18039794943549417,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,AMD,0.22871500490741295,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,ABT,0.22458039495078,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,PM,0.12541678801856257,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,BA,0.1744963059371168,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,NKE,0.1017635998062112,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,GS,0.11345879090103236,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,T,0.11473655345087702,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,C,0.16881450164047154,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,MU,0.26466224681247363,QLSTM,4.2,4,3,0.004480,5,16,50,2
46,NVDA,0.15933785181153903,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,DIS,0.2088572128929875,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,KO,0.09526358341628854,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,MO,0.15037028322165663,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,BABA,0.15133887190710416,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,MA,0.108578545126048,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,V,0.12899371880021962,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,JPM,0.12019696831703186,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,PG,0.11394285241311247,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,TSM,0.13469986922361635,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,META,0.1685265519402244,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,TSLA,0.2419813373549418,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,MSFT,0.11969824981960384,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,AAPL,0.11277412657033313,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,ABBV,0.06297348541292278,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,PEP,0.11582737822424281,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,CRM,0.2425058910792524,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,PFE,0.1525639227845452,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,NFLX,0.18790146708488464,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,AMD,0.21226431700316342,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,ABT,0.23535289886322888,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,PM,0.12562378292733972,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,BA,0.1718337471512231,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,NKE,0.1019836205311797,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,GS,0.10732689635320143,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,T,0.11788830228827217,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,C,0.16129182245243678,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,MU,0.24337526749480853,QLSTM,4.2,4,3,0.003900,5,16,50,2
47,NVDA,0.15802357718348503,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,DIS,0.19982172243974425,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,KO,0.08685995028777556,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,MO,0.1594597880135883,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,BABA,0.12563269280574538,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,MA,0.10497023774818941,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,V,0.1241298524493521,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,JPM,0.12230398065664551,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,PG,0.11370537057518959,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,TSM,0.1369850920005278,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,META,0.16536262970079074,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,TSLA,0.25279404392296617,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,MSFT,0.12876655025915665,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,AAPL,0.11713709462095391,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,ABBV,0.064191414127973,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,PEP,0.10316008938984438,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,CRM,0.2558897801420905,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,PFE,0.14819332466206767,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,NFLX,0.18844703923572192,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,AMD,0.21569295430725272,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,ABT,0.23612334037368948,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,PM,0.12812100147659128,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,BA,0.1652411517094482,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,NKE,0.10596410523761403,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,GS,0.11030157875608314,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,T,0.11382199688391252,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,C,0.16421277617866342,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,MU,0.24138544364409012,QLSTM,4.2,4,3,0.003320,5,16,50,2
48,NVDA,0.15795885432850232,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,DIS,0.1910553980957378,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,KO,0.09645122289657593,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,MO,0.15075527944348074,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,BABA,0.12414487857710231,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,MA,0.10440794751048088,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,V,0.12382535365494815,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,JPM,0.11746688915247266,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,PG,0.11540571498599919,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,TSM,0.1312390643764626,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,META,0.16137325357307086,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,TSLA,0.2617413117126985,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,MSFT,0.12281585264612328,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,AAPL,0.11577119441194968,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,ABBV,0.0663494256071069,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,PEP,0.11056196503341198,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,CRM,0.2394897040318359,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,PFE,0.14752359197221018,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,NFLX,0.17916312644427473,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,AMD,0.22014217552813617,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,ABT,0.23411528698422693,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,PM,0.12656718424775384,QLSTM,4.2,4,3,0.002740,5,16,50,2
