epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.00723618419248272,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,NKE,0.0038580124964937568,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,GS,0.009469801612960344,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,T,0.006457022063180127,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,C,0.006116332957224751,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,MU,0.007253538933582604,QLSTM,1.2,4,3,0.016660,10,16,50,5
25,NVDA,0.00523336284624582,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,DIS,0.004624851301989772,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,KO,0.010827408267439088,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,MO,0.008180073885755106,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,BABA,0.014017210172658617,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,MA,0.01387580993204293,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,V,0.015329175078394737,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,JPM,0.005390891223214567,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,PG,0.009311402153054421,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,TSM,0.0035577687667682767,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,META,0.00383550626098771,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,TSLA,0.007895518917145884,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,MSFT,0.0089493436654183,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,AAPL,0.012795590435747396,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,ABBV,0.004835771211549978,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,PEP,0.014744180741465905,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,CRM,0.004441461928019469,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,PFE,0.0061348077354275365,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,NFLX,0.003127186416267333,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,AMD,0.00472798561994833,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,ABT,0.006515148550864647,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,PM,0.011270806817761199,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,BA,0.006936377316544002,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,NKE,0.0040440249087458306,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,GS,0.009750498310578141,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,T,0.004982539225073362,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,C,0.00589174271391874,QLSTM,1.2,4,3,0.016080,10,16,50,5
25,MU,0.006927487440407276,QLSTM,1.2,4,3,0.016080,10,16,50,5
26,NVDA,0.0052333991784094406,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,DIS,0.00430606938475235,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,KO,0.010751608293503523,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,MO,0.009137796322730455,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,BABA,0.013495781501247124,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,MA,0.01300622482614761,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,V,0.016145035307007758,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,JPM,0.006119505428201096,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,PG,0.009390602480958809,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,TSM,0.003751407798104496,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,META,0.003686890791868791,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,TSLA,0.010548350216016512,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,MSFT,0.008479221946221183,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,AAPL,0.013342584313994104,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,ABBV,0.005586425689133731,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,PEP,0.015616695438934998,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,CRM,0.003997821673031219,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,PFE,0.0061584419824860315,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,NFLX,0.0028585658345202155,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,AMD,0.0046201319624246525,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,ABT,0.0063937531297349115,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,PM,0.01050848198461939,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,BA,0.0070730950048362665,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,NKE,0.003992404286030002,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,GS,0.009032353663563052,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,T,0.004944993172433566,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,C,0.00596422426910563,QLSTM,1.2,4,3,0.015500,10,16,50,5
26,MU,0.0071196157950907946,QLSTM,1.2,4,3,0.015500,10,16,50,5
27,NVDA,0.005181453963318331,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,DIS,0.004594987893307751,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,KO,0.010469070730984888,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,MO,0.008603373605927283,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,BABA,0.014031403782692823,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,MA,0.012899433114481244,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,V,0.015950213017111473,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,JPM,0.005225086727560582,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,PG,0.009503030683845282,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,TSM,0.0034259566137651827,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,META,0.0039029978586106813,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,TSLA,0.008209418351973662,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,MSFT,0.008954180002381856,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,AAPL,0.012662405317479914,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,ABBV,0.004860646805768324,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,PEP,0.014526220271363854,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,CRM,0.003994616785679351,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,PFE,0.006414947248148647,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,NFLX,0.002898739568825642,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,AMD,0.004455206365409223,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,ABT,0.0066226017555560575,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,PM,0.010472484525631775,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,BA,0.006805152727544985,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,NKE,0.00431947548746724,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,GS,0.008881361297839745,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,T,0.004825817251747305,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,C,0.006066417469727722,QLSTM,1.2,4,3,0.014920,10,16,50,5
27,MU,0.007550857865928926,QLSTM,1.2,4,3,0.014920,10,16,50,5
28,NVDA,0.005014456977898424,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,DIS,0.0043770036109807816,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,KO,0.010441302544098686,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,MO,0.008522901361257855,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,BABA,0.013365513475781137,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,MA,0.014207206391306086,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,V,0.01539064286573028,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,JPM,0.005470930577509783,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,PG,0.009472595485435291,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,TSM,0.003556858113204891,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,META,0.003949225155255673,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,TSLA,0.0074053026566451245,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,MSFT,0.00846189121842723,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,AAPL,0.012713678329336372,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,ABBV,0.005138891881374134,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,PEP,0.01475292492911897,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,CRM,0.0038931814064695077,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,PFE,0.006100343582643704,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,NFLX,0.002922015515981581,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,AMD,0.004557687641036781,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,ABT,0.006418594032187353,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,PM,0.01126305174759843,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,BA,0.007077937035567381,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,NKE,0.003938537688968195,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,GS,0.009209922409023751,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,T,0.004870979596903039,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,C,0.0063102085630155425,QLSTM,1.2,4,3,0.014340,10,16,50,5
28,MU,0.007148670667613094,QLSTM,1.2,4,3,0.014340,10,16,50,5
29,NVDA,0.005163651118478315,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,DIS,0.004504164892502807,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,KO,0.010211395703002134,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,MO,0.00835107586515898,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,BABA,0.013131204526871443,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,MA,0.01288518382617357,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,V,0.015818501462821256,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,JPM,0.005576619920744138,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,PG,0.010332820915871045,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,TSM,0.003634049842896109,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,META,0.005193762417713349,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,TSLA,0.009796190266074105,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,MSFT,0.00891539595746012,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,AAPL,0.013321628243747082,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,ABBV,0.004859537124337459,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,PEP,0.01542813663201576,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,CRM,0.004070624127052724,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,PFE,0.006017458836802028,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,NFLX,0.0028707473393296823,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,AMD,0.0045442642982710495,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,ABT,0.0064165083035318685,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,PM,0.010500915972939269,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,BA,0.007040983700955456,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,NKE,0.004047398317859254,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,GS,0.00918465029363605,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,T,0.005017412286675112,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,C,0.00620378021531823,QLSTM,1.2,4,3,0.013760,10,16,50,5
29,MU,0.007145610447465019,QLSTM,1.2,4,3,0.013760,10,16,50,5
30,NVDA,0.005073033558966761,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,DIS,0.004447939652229913,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,KO,0.010325147622180257,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,MO,0.008078743888869543,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,BABA,0.012583031911741604,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,MA,0.012818843718956818,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,V,0.016001393531703136,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,JPM,0.005318428230979903,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,PG,0.00932705072178082,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,TSM,0.0037201036519201643,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,META,0.003939353934997184,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,TSLA,0.007152885267384012,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,MSFT,0.008274306416172873,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,AAPL,0.013016844718632374,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,ABBV,0.004907644046893852,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,PEP,0.014788343803957105,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,CRM,0.0038937137525698,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,PFE,0.006166089389642531,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,NFLX,0.002983936201251874,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,AMD,0.004518057526597245,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,ABT,0.006223745051432739,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,PM,0.01068533838472583,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,BA,0.006974815645001151,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,NKE,0.003989590067331764,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,GS,0.00926762245680121,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,T,0.004888260435439985,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,C,0.006058001530949365,QLSTM,1.2,4,3,0.013180,10,16,50,5
30,MU,0.007219194275835021,QLSTM,1.2,4,3,0.013180,10,16,50,5
31,NVDA,0.005044363185086034,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,DIS,0.004495260861321268,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,KO,0.011344451086849651,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,MO,0.008303828664462675,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,BABA,0.013006779566322539,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,MA,0.012978597861629996,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,V,0.01591414549726654,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,JPM,0.005455530111000619,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,PG,0.009556655581532554,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,TSM,0.0033924045274034142,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,META,0.003689017186512832,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,TSLA,0.0077351926222697575,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,MSFT,0.00854509600057182,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,AAPL,0.012478521887466988,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,ABBV,0.005217825729315254,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,PEP,0.014892249135300517,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,CRM,0.004069555005778305,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,PFE,0.006330615814394233,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,NFLX,0.0028615725618279116,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,AMD,0.004528971124355766,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,ABT,0.006275909042663195,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,PM,0.01067069735886021,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,BA,0.006890473659785295,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,NKE,0.0040796767941422086,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,GS,0.00921305679631504,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,T,0.0048950192973610356,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,C,0.006276065134443343,QLSTM,1.2,4,3,0.012600,10,16,50,5
31,MU,0.007233588480051945,QLSTM,1.2,4,3,0.012600,10,16,50,5
32,NVDA,0.004970518009610136,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,DIS,0.004318087128922343,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,KO,0.010270376372235742,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,MO,0.008533067741981622,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,BABA,0.013120961079204624,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,MA,0.012697202873162249,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,V,0.015626529104668985,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,JPM,0.0054971034617417236,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,PG,0.0091764712494544,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,TSM,0.0034352251413193617,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,META,0.0036941129748646,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,TSLA,0.007195044255984778,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,MSFT,0.008569700071926822,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,AAPL,0.012137074997140602,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,ABBV,0.004908082795075395,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,PEP,0.01479994774457406,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,CRM,0.004021790354851295,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,PFE,0.0060734910763461485,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,NFLX,0.002923951026539064,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,AMD,0.004504112749021839,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,ABT,0.0066229011334309525,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,PM,0.010559685570611195,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,BA,0.006664159490769221,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,NKE,0.003991159404077652,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,GS,0.009177715390581976,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,T,0.004774823025482791,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,C,0.005798764463344758,QLSTM,1.2,4,3,0.012020,10,16,50,5
32,MU,0.007309161952104081,QLSTM,1.2,4,3,0.012020,10,16,50,5
33,NVDA,0.00507189369421791,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,DIS,0.004376387932676484,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,KO,0.010258997092023492,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,MO,0.008282335464503954,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,BABA,0.01291552607224069,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,MA,0.012675814309411428,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,V,0.01589288420721211,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,JPM,0.005350902771831236,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,PG,0.00976417804221538,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,TSM,0.0034559747542847285,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,META,0.0037767647723243995,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,TSLA,0.007622389144010164,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,MSFT,0.008801027698527005,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,AAPL,0.013159055453301831,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,ABBV,0.004864027062219314,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,PEP,0.01461374056948857,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,CRM,0.004002026044128632,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,PFE,0.005956395687958734,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,NFLX,0.002877330441895703,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,AMD,0.00452181753511964,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,ABT,0.0062536259753290906,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,PM,0.010388501115481962,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,BA,0.006907572482966564,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,NKE,0.004063689890740948,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,GS,0.009173272114077752,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,T,0.005005757170941003,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,C,0.006017788043457337,QLSTM,1.2,4,3,0.011440,10,16,50,5
33,MU,0.0072130453878675,QLSTM,1.2,4,3,0.011440,10,16,50,5
34,NVDA,0.005034196381033821,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,DIS,0.0048559783714484765,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,KO,0.010677508311346173,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,MO,0.008035906188359315,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,BABA,0.012461995145051995,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,MA,0.012967424869368022,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,V,0.015544097193262794,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,JPM,0.005381990319371901,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,PG,0.009208726379173722,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,TSM,0.0034520510129037907,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,META,0.0037141444865317844,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,TSLA,0.010748294794625095,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,MSFT,0.00840131978673691,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,AAPL,0.012574815572324123,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,ABBV,0.005489670619929463,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,PEP,0.015094475101002237,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,CRM,0.0039539961038496,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,PFE,0.006374409231780605,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,NFLX,0.002952472895479084,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,AMD,0.004597266590942375,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,ABT,0.006550384166819806,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,PM,0.010543847996318205,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,BA,0.007229497465728359,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,NKE,0.004108207755383442,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,GS,0.008892668326469984,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,T,0.005085002154704522,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,C,0.005872677704742687,QLSTM,1.2,4,3,0.010860,10,16,50,5
34,MU,0.0070252602983435445,QLSTM,1.2,4,3,0.010860,10,16,50,5
35,NVDA,0.005014522244561125,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,DIS,0.004329234335190532,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,KO,0.010533575688234785,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,MO,0.008336044160056521,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,BABA,0.012559021447404202,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,MA,0.013415798904712905,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,V,0.015583224933255802,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,JPM,0.005426907350986518,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,PG,0.009430697558193722,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,TSM,0.003489333607087081,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,META,0.0036693439601962878,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,TSLA,0.00743253017902713,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,MSFT,0.008471414489163593,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,AAPL,0.01260216170075265,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,ABBV,0.004833485073917968,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,PEP,0.014691621509634635,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,CRM,0.0038926373024217105,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,PFE,0.0060856485506519675,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,NFLX,0.0028535441088024527,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,AMD,0.004405391630081629,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,ABT,0.006258622330444103,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,PM,0.010870269796049053,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,BA,0.006916226194748147,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,NKE,0.003951418213546276,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,GS,0.008971235355023633,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,T,0.004715292751577429,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,C,0.0058918080546639185,QLSTM,1.2,4,3,0.010280,10,16,50,5
35,MU,0.007025730182332071,QLSTM,1.2,4,3,0.010280,10,16,50,5
36,NVDA,0.004935033053202046,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,DIS,0.0044138541191139,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,KO,0.010092616303485225,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,MO,0.00824227137491107,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,BABA,0.013148293227211318,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,MA,0.012862408946437592,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,V,0.015632232079621066,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,JPM,0.005260246710597791,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,PG,0.009349389594386925,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,TSM,0.0036899145237508824,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,META,0.0037530905405715616,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,TSLA,0.007838876256507567,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,MSFT,0.008490625578402118,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,AAPL,0.012329122242094441,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,ABBV,0.004923689623617313,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,PEP,0.014671150806613943,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,CRM,0.0038392196398821066,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,PFE,0.0062272639267823915,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,NFLX,0.0028990947652015498,QLSTM,1.2,4,3,0.009700,10,16,50,5
