epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010671600180847401,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,BA,0.0072390168630094695,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,NKE,0.004374102133707228,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,GS,0.009795391127805819,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,T,0.005530631212009625,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,C,0.007390721716960384,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,MU,0.007578227621376176,QLSTM,4.2,4,3,0.009700,5,16,50,3
37,NVDA,0.005543029412034561,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,DIS,0.004810958105901425,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,KO,0.010576437682506035,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,MO,0.008310834760777652,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,BABA,0.01431432063691318,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,MA,0.013247045455500484,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,V,0.01715529045428742,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,JPM,0.005582069628871977,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,PG,0.008991675451397896,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,TSM,0.003575937102802775,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,META,0.00468604437562383,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,TSLA,0.00824847004630349,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,MSFT,0.009036346190524373,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,AAPL,0.01285288165408102,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,ABBV,0.005039694253355265,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,PEP,0.015407462943006645,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,CRM,0.00489989627385512,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,PFE,0.00661771845030175,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,NFLX,0.0035014480553482745,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,AMD,0.004785761385309425,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,ABT,0.006627777580764483,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,PM,0.010471213450232013,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,BA,0.00761485272298821,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,NKE,0.004339831658977677,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,GS,0.009499499034559862,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,T,0.005322548978835006,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,C,0.007002993529154496,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,MU,0.007500380584546788,QLSTM,4.2,4,3,0.009120,5,16,50,3
38,NVDA,0.005656370321627368,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,DIS,0.005142390791496093,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,KO,0.011298523432659831,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,MO,0.008229513684372332,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,BABA,0.014134224207902496,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,MA,0.013067552544684573,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,V,0.016418832100250504,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,JPM,0.005515557306353003,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,PG,0.009466455624946817,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,TSM,0.003742982749827206,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,META,0.004192010377830064,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,TSLA,0.007929221700495955,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,MSFT,0.008579181697727605,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,AAPL,0.0126199938187545,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,ABBV,0.004938096913974732,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,PEP,0.015298709167506207,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,CRM,0.004742999487048523,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,PFE,0.006785230340690098,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,NFLX,0.0028518562665505506,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,AMD,0.0051716528832912445,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,ABT,0.00669176961210641,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,PM,0.010764825073155489,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,BA,0.007587528565305878,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,NKE,0.004616812638811429,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,GS,0.009778616060926155,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,T,0.0048763148740611295,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,C,0.007145728095730936,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,MU,0.007987530711530284,QLSTM,4.2,4,3,0.008540,5,16,50,3
39,NVDA,0.005447274613702161,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,DIS,0.0048350115010345526,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,KO,0.010433020176027308,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,MO,0.008541072750548747,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,BABA,0.013482937970283356,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,MA,0.013348571437580342,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,V,0.016254395796832712,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,JPM,0.005553635652177036,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,PG,0.00933621880937029,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,TSM,0.0035585182512560013,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,META,0.00428785925032571,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,TSLA,0.007631658542033454,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,MSFT,0.008698591052300551,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,AAPL,0.012602764372290536,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,ABBV,0.005384225927462632,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,PEP,0.015617664585905995,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,CRM,0.004306678215719082,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,PFE,0.006273730710910802,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,NFLX,0.0031180292399684813,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,AMD,0.004662248422391713,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,ABT,0.006731371151876043,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,PM,0.010453733075833456,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,BA,0.007264629334465347,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,NKE,0.004461432743648236,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,GS,0.009381658058952202,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,T,0.004877721107649532,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,C,0.007348875303498723,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,MU,0.007472462200729007,QLSTM,4.2,4,3,0.007960,5,16,50,3
40,NVDA,0.0054546163671396,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,DIS,0.004799296095205302,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,KO,0.010502584564330225,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,MO,0.008182173203253611,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,BABA,0.013085479043762793,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,MA,0.013412368928336284,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,V,0.016273050315000794,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,JPM,0.0055503008929504586,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,PG,0.009294258324768056,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,TSM,0.003875534886240282,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,META,0.004468515637034381,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,TSLA,0.007627179179425267,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,MSFT,0.008564273593947291,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,AAPL,0.012223578799007968,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,ABBV,0.0048354474817064,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,PEP,0.015079623215239157,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,CRM,0.00447216623632068,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,PFE,0.00660001011882824,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,NFLX,0.003013779917223887,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,AMD,0.004662049426273866,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,ABT,0.006703145225236023,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,PM,0.010483274310403927,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,BA,0.007461971677416427,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,NKE,0.004287377809470689,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,GS,0.00948686147405004,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,T,0.004834192246727815,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,C,0.007048505294898694,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,MU,0.007733911529860713,QLSTM,4.2,4,3,0.007380,5,16,50,3
41,NVDA,0.005580593387342312,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,DIS,0.004617898089980537,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,KO,0.010430426823652604,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,MO,0.008302053944631056,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,BABA,0.013692480723627588,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,MA,0.012950814773582599,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,V,0.016136870338496836,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,JPM,0.005356204791248522,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,PG,0.00913827446162362,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,TSM,0.003748331928033043,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,META,0.004145049680532379,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,TSLA,0.007658574603159319,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,MSFT,0.008731887210160494,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,AAPL,0.012898412279107353,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,ABBV,0.00488250992599536,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,PEP,0.01528687231157991,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,CRM,0.004343979431062259,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,PFE,0.0063563215186480775,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,NFLX,0.003086680329447104,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,AMD,0.004883222292516042,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,ABT,0.007116969505494291,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,PM,0.010541988727213307,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,BA,0.007194769685156643,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,NKE,0.004316738399211317,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,GS,0.009446632910773835,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,T,0.004932357141197744,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,C,0.006395589517937465,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,MU,0.007680856538089839,QLSTM,4.2,4,3,0.006800,5,16,50,3
42,NVDA,0.005425483168272132,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,DIS,0.004583688595713201,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,KO,0.010403203195892274,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,MO,0.007969196346080438,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,BABA,0.013113064575009048,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,MA,0.01303661258002235,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,V,0.016175582073628902,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,JPM,0.005408558232540434,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,PG,0.00914072385057807,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,TSM,0.0036014015204273164,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,META,0.004067158548754047,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,TSLA,0.0076188188871707425,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,MSFT,0.008558993936855008,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,AAPL,0.012436200652948835,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,ABBV,0.004823996738361364,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,PEP,0.015025666406886145,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,CRM,0.004176931069444187,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,PFE,0.006371443371542476,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,NFLX,0.003031846926949749,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,AMD,0.004776907031720673,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,ABT,0.006510084875943986,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,PM,0.010499999890188601,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,BA,0.007537906777791001,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,NKE,0.004262268072290515,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,GS,0.009177205766635861,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,T,0.004869961084543981,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,C,0.006261391057209535,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,MU,0.007651719518683173,QLSTM,4.2,4,3,0.006220,5,16,50,3
43,NVDA,0.005371882019310512,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,DIS,0.00467149680480361,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,KO,0.01049501594918018,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,MO,0.008294124198569492,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,BABA,0.013447614788839763,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,MA,0.013084262545982545,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,V,0.016376508167013526,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,JPM,0.005248239094560797,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,PG,0.009156544576399028,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,TSM,0.003635668883692812,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,META,0.003986005332659592,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,TSLA,0.0076432755026458335,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,MSFT,0.008139944074421444,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,AAPL,0.012464038308032534,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,ABBV,0.005017158961643211,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,PEP,0.014934880309738219,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,CRM,0.004458208758891983,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,PFE,0.006808074614541097,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,NFLX,0.0028604559166441586,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,AMD,0.004927198540165343,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,ABT,0.006369533101943406,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,PM,0.01047613032543185,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,BA,0.007586204288104041,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,NKE,0.00450177016583356,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,GS,0.009393061490052125,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,T,0.0048471605299379335,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,C,0.00642119959758764,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,MU,0.00725034565072168,QLSTM,4.2,4,3,0.005640,5,16,50,3
44,NVDA,0.0055661545008082285,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,DIS,0.004645845387130976,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,KO,0.010309076571667736,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,MO,0.008194502077954397,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,BABA,0.013124364174225113,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,MA,0.013088447316973046,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,V,0.016150196527384898,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,JPM,0.0053248804761096835,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,PG,0.009105580308559265,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,TSM,0.003459953067993576,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,META,0.00393716702026061,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,TSLA,0.007427481066604907,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,MSFT,0.008210921088572253,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,AAPL,0.012265271740034223,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,ABBV,0.0050626719814979215,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,PEP,0.014900569486516442,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,CRM,0.004330780769867653,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,PFE,0.006523566140623932,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,NFLX,0.0028415805903602054,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,AMD,0.004631929464680566,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,ABT,0.006703897591002963,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,PM,0.01040015498768877,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,BA,0.00722031895367598,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,NKE,0.004095631683329967,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,GS,0.009290173543955792,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,T,0.004675018400038508,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,C,0.006623183726333082,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,MU,0.007449653687548231,QLSTM,4.2,4,3,0.005060,5,16,50,3
45,NVDA,0.0053213992558250375,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,DIS,0.004626002808270807,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,KO,0.010639832609079101,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,MO,0.007948778119911864,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,BABA,0.013514792652462016,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,MA,0.012846002154136922,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,V,0.015846057117662647,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,JPM,0.005178991424724121,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,PG,0.009168622475540773,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,TSM,0.003498999772339382,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,META,0.004006149265809323,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,TSLA,0.007344755158886652,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,MSFT,0.008186987199058587,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,AAPL,0.012237596219744195,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,ABBV,0.005111725482327694,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,PEP,0.014652354346418922,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,CRM,0.0042462563671340995,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,PFE,0.0063056700164452195,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,NFLX,0.0029072459279136224,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,AMD,0.0045815838331525974,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,ABT,0.006349064092236486,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,PM,0.010493043228052557,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,BA,0.007149988298558376,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,NKE,0.00427768868394196,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,GS,0.009101442992687225,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,T,0.004989299034191804,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,C,0.006384453360541639,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,MU,0.007419702903875573,QLSTM,4.2,4,3,0.004480,5,16,50,3
46,NVDA,0.005500273128167133,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,DIS,0.004611378736709329,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,KO,0.010408475338904695,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,MO,0.007984379401684484,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,BABA,0.013282888399606401,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,MA,0.012634885042313148,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,V,0.015967476202852347,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,JPM,0.005193079917014323,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,PG,0.009066520883193747,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,TSM,0.003516399682584134,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,META,0.004120154174002396,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,TSLA,0.0074433479802048005,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,MSFT,0.008074916052547369,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,AAPL,0.012107464696534655,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,ABBV,0.00471093659077517,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,PEP,0.014593374047597701,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,CRM,0.004449802244463089,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,PFE,0.006184131235138259,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,NFLX,0.0029992658978285776,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,AMD,0.004524700454732572,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,ABT,0.0064468113811347975,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,PM,0.010575753213329748,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,BA,0.007252238034694033,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,NKE,0.0040466603029265325,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,GS,0.00918092982928184,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,T,0.004818976031277667,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,C,0.006433371560309421,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,MU,0.007226384488273074,QLSTM,4.2,4,3,0.003900,5,16,50,3
47,NVDA,0.005609249357472767,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,DIS,0.004667019058780914,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,KO,0.010319881903176958,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,MO,0.0077928869604048405,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,BABA,0.012947938955304298,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,MA,0.012683369155803864,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,V,0.016259147108278492,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,JPM,0.005136891268193722,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,PG,0.008931869640946388,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,TSM,0.0034534836463122206,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,META,0.004173642479475926,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,TSLA,0.007587555372579532,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,MSFT,0.008049751504917036,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,AAPL,0.012326681605455551,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,ABBV,0.004855940615842966,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,PEP,0.014738251497461037,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,CRM,0.004226968195077709,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,PFE,0.006230032695880668,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,NFLX,0.0030093244276940823,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,AMD,0.004434660500423474,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,ABT,0.00672024963635274,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,PM,0.010302023115483198,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,BA,0.007227548958987675,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,NKE,0.004105396330652928,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,GS,0.009134757269004529,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,T,0.004642816736701538,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,C,0.006487612898292189,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,MU,0.0075872691972604525,QLSTM,4.2,4,3,0.003320,5,16,50,3
48,NVDA,0.0052883901358158755,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,DIS,0.0045001914470710535,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,KO,0.010161917042833838,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,MO,0.007971776088445702,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,BABA,0.012897431300106373,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,MA,0.012781587514010343,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,V,0.01595931214449758,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,JPM,0.005127434129297564,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,PG,0.008914622552269562,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,TSM,0.0035604384293864396,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,META,0.0037980128439481964,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,TSLA,0.0072614944391799245,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,MSFT,0.008072127312929793,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,AAPL,0.012249397812411189,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,ABBV,0.00475882078436288,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,PEP,0.014606018190864812,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,CRM,0.00430421172958714,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,PFE,0.006221790406429632,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,NFLX,0.002882495379625735,QLSTM,4.2,4,3,0.002740,5,16,50,3
